,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"5,000",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,6,9,46170-3,39.99,11,46170,2,,
14,"4,450",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,6,11,46170-3,46.98,11,46170,5,,
15,"11,100",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,2,46170-55,59.98,1020,46170,12,,
16,"12,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,4,46170-55,59.98,1020,46170,9,,
17,"8,300",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,5,46170-6,59.4,75,46170,9,,
18,"14,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,5,46170-55,59.98,1020,46170,21,,
19,"10,600",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,9,46170-6,84.855,75,46170,16,,
20,"4,950",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,11,46170-20,28.98,307-5,46170,7,,
21,"12,700",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,12,46170-55,59.98,1020,46170,12,,
22,"13,300",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,12,46170-55,59.98,1020,46170,18,,
23,"12,600",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,18,46170-55,59.98,1020,46170,10,,
24,"12,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,18,46170-55,59.98,1020,46170,15,,
25,"12,600",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,20,46170-55,59.98,1020,46170,14,,
26,"10,200",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,21,46170-6,84.855,75,46170,1,,
27,"5,000",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,21,46170-20,28.98,307-5,46170,8,,
28,"5,000",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,21,46170-20,28.98,307-5,46170,4,,
29,"5,000",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,21,46170-20,28.98,307-5,46170,10,,
30,"12,500",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,22,46170-6,84.855,75,46170,10,,
31,"17,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,22,46170-55,84.97,1020,46170,12,,
32,"7,800",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,26,46170-6,59.4,75,46170,5,,
33,"5,200",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,27,46170-20,28.98,307-5,46170,10,,
34,"12,300",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,27,46170-55,59.98,1020,46170,8,,
35,"13,750",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,27,46170-55,59.98,1020,46170,15,,
36,"8,000",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,28,46170-6,59.4,75,46170,8,,
37,"7,000",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,6,7,46170-5,59.949,39,46170,9,,
38,"7,000",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,6,7,46170-5,59.949,39,46170,9,,
39,"7,400",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,6,8,46170-5,59.949,39,46170,17,,
40,"3,100",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,8,46170-22,39.74,344,46170,2,,
41,"5,200",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,20,46170-22,49.62,344,46170,11,,
42,"4,500",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,23,46170-22,49.62,344,46170,1,,
43,"3,450",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,28,46170-22,39.74,344,46170,13,,
44,"3,450",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,29,46170-22,39.74,344,46170,4,,
45,"3,300",1985,2017,대기1길,00014,00001,46170,01,0,4652110,이창동,0002,0009,46170,12800,2,금성,6,13,46170-7,55.31,산2-9,46170,4,,
46,"7,680",1991,2017,대기1길,00014,00000,46170,01,0,4652110,이창동,0185,0006,46170,12800,1,세원맨션,6,14,46170-8,72.9,185-6,46170,5,,
47,"20,800",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,1,46170-96,84.96,850,46170,16,,
48,"26,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,1,46170-106,84.9977,135,46170,5,,
49,"28,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,2,46170-106,84.995,135,46170,15,,
50,"22,450",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,2,46170-106,76.1881,135,46170,12,,
51,"25,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,2,46170-106,84.9977,135,46170,13,,
52,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,2,46170-106,84.9977,135,46170,4,,
53,"23,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,3,46170-106,76.1881,135,46170,11,,
54,"22,700",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,4,46170-107,84.9826,325,46170,11,,
55,"20,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,5,46170-96,74.91,850,46170,12,,
56,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,5,46170-107,84.9826,325,46170,17,,
57,"23,600",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,5,46170-106,76.1881,135,46170,8,,
58,"21,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,6,46170-96,84.96,850,46170,2,,
59,"20,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,6,46170-107,84.9826,325,46170,1,,
60,"26,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,6,46170-106,84.9977,135,46170,2,,
61,"23,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,7,46170-96,84.96,850,46170,5,,
62,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,7,46170-106,76.1881,135,46170,3,,
63,"26,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,7,46170-106,84.9977,135,46170,6,,
64,"23,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,7,46170-106,84.9977,135,46170,1,,
65,"21,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,8,46170-106,76.1881,135,46170,10,,
66,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,8,46170-107,84.9826,325,46170,15,,
67,"21,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,8,46170-107,84.9826,325,46170,12,,
68,"19,800",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,9,46170-96,74.91,850,46170,19,,
69,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,9,46170-107,84.9826,325,46170,17,,
70,"23,400",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,9,46170-100,84.96,381,46170,12,,
71,"19,300",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,9,46170-96,74.91,850,46170,18,,
72,"20,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,10,46170-106,76.1881,135,46170,3,,
73,"25,600",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,6,10,46170-112,75.3932,558,46170,12,,
74,"21,500",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,6,10,46170-112,75.3932,558,46170,2,,
75,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,10,46170-107,84.9826,325,46170,19,,
76,"23,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,10,46170-106,76.1881,135,46170,20,,
77,"27,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,10,46170-106,84.9977,135,46170,15,,
78,"22,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,11,46170-106,76.1881,135,46170,9,,
79,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,11,46170-107,84.9826,325,46170,18,,
80,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,11,46170-106,76.1881,135,46170,16,,
81,"22,700",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,12,46170-96,84.96,850,46170,13,,
82,"23,000",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,6,12,46170-115,84.9345,118,46170,12,,
83,"26,950",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,13,46170-106,84.9977,135,46170,6,,
84,"23,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,13,46170-107,84.9868,325,46170,13,,
85,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,13,46170-107,84.9826,325,46170,11,,
86,"24,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,14,46170-107,84.9826,325,46170,9,,
87,"23,900",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,14,46170-107,84.9826,325,46170,23,,
88,"21,850",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,14,46170-107,84.9826,325,46170,3,,
89,"19,500",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,15,46170-96,74.98,850,46170,10,,
90,"23,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,15,46170-107,84.9826,325,46170,6,,
91,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,15,46170-107,84.9826,325,46170,2,,
92,"23,600",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,15,46170-106,76.1881,135,46170,15,,
93,"23,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,15,46170-96,84.96,850,46170,14,,
94,"23,500",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,16,46170-96,84.96,850,46170,13,,
95,"27,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,6,16,46170-112,75.3932,558,46170,11,,
96,"22,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,16,46170-107,84.9826,325,46170,14,,
97,"22,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,16,46170-107,84.9826,325,46170,9,,
98,"22,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,16,46170-106,76.1881,135,46170,13,,
99,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,16,46170-106,84.9977,135,46170,3,,
100,"19,300",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,16,46170-96,74.85,850,46170,9,,
101,"20,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,17,46170-96,74.91,850,46170,4,,
102,"26,500",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,6,17,46170-113,84.9811,600,46170,9,,
103,"21,300",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,17,46170-107,84.9826,325,46170,2,,
104,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,17,46170-107,84.9826,325,46170,13,,
105,"26,300",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.9977,135,46170,2,,
106,"26,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.9977,135,46170,6,,
107,"28,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.995,135,46170,14,,
108,"26,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.995,135,46170,5,,
109,"28,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.9977,135,46170,8,,
110,"22,600",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,76.1881,135,46170,4,,
111,"24,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,17,46170-100,84.96,381,46170,6,,
112,"22,650",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,17,46170-96,84.96,850,46170,10,,
113,"27,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,18,46170-106,84.9977,135,46170,7,,
114,"23,250",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,19,46170-96,84.96,850,46170,11,,
115,"27,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,19,46170-106,84.9977,135,46170,19,,
116,"26,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,19,46170-106,84.9977,135,46170,6,,
117,"25,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,20,46170-106,84.9977,135,46170,17,,
118,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,20,46170-107,84.9868,325,46170,14,,
119,"27,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,20,46170-106,84.9977,135,46170,9,,
120,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,20,46170-106,76.1881,135,46170,4,,
121,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,21,46170-106,84.9977,135,46170,1,,
122,"24,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,21,46170-107,84.675,325,46170,10,,
123,"24,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,21,46170-106,76.1881,135,46170,9,,
124,"22,850",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,22,46170-100,74.91,381,46170,5,,
125,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,23,46170-106,76.1881,135,46170,14,,
126,"22,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,24,46170-100,74.91,381,46170,6,,
127,"23,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,24,46170-107,84.9826,325,46170,1,,
128,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,24,46170-106,76.1881,135,46170,7,,
129,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,25,46170-106,84.9977,135,46170,15,,
130,"26,200",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,6,25,46170-113,84.9811,600,46170,5,,
131,"23,500",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,26,46170-96,74.91,850,46170,14,,
132,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,27,46170-106,84.995,135,46170,5,,
133,"25,700",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,28,46170-100,84.96,381,46170,10,,
134,"23,300",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,29,46170-106,76.1881,135,46170,15,,
135,"25,100",2017,2017,호수로,00010,00000,46170,00,0,3295058,빛가람동,0550,0000,46170,13400,1,빛가람 이지더원,6,29,46170-120,80.9462,550,46170,9,,
136,"23,500",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,6,29,46170-112,84.9095,558,46170,3,,
137,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,29,46170-107,84.9826,325,46170,10,,
138,"25,500",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,30,46170-100,84.96,381,46170,13,,
139,"21,400",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,30,46170-107,84.9826,325,46170,20,,
140,"23,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,30,46170-107,84.9826,325,46170,5,,
141,"24,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,30,46170-107,84.9826,325,46170,20,,
142,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,30,46170-106,76.1881,135,46170,10,,
143,"28,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,30,46170-106,84.995,135,46170,10,,
144,"9,000",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,6,21,46170-13,84.72,32-1,46170,8,,
145,"18,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,1,46170-119,73.9234,414,46170,6,,
146,"22,760",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,2,46170-119,84.9852,414,46170,7,,
147,"20,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,3,46170-119,84.9852,414,46170,9,,
148,"14,790",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,5,46170-119,59.9596,414,46170,7,,
149,"15,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,8,46170-119,59.9596,414,46170,21,,
150,"14,740",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,8,46170-119,59.9596,414,46170,6,,
151,"17,750",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,9,46170-119,73.9234,414,46170,20,,
152,"18,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,10,46170-119,73.9234,414,46170,8,,
153,"17,800",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,11,46170-119,73.9234,414,46170,25,,
154,"18,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,14,46170-119,73.9234,414,46170,20,,
155,"19,820",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,14,46170-119,73.9234,414,46170,21,,
156,"8,650",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,6,18,46170-73,59.724,327,46170,10,,
157,"22,460",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,19,46170-119,84.9852,414,46170,27,,
