,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"20,000",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,11,8,46110-188,84.9241,1171-1,46110,6,,
163,"14,000",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,11,17,46110-185,59.9694,815-17,46110,9,,
164,"9,550",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,11,18,46110-94,84.945,532-2,46110,14,,
165,"16,500",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,11,18,46110-186,84.9514,816-15,46110,3,,
166,"14,000",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,11,21,46110-211,84.9544,493-1,46110,4,,
167,"34,250",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,11,22,46110-499,135.1458,1173,46110,1,,
168,"28,900",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,11,25,46110-499,84.9945,1173,46110,13,,
169,"14,000",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,11,26,46110-211,84.9544,493-1,46110,6,,
170,"28,300",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,11,27,46110-499,84.9945,1173,46110,6,,
171,"18,200",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,11,30,46110-188,84.9241,1171-1,46110,2,,
172,"23,000",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,11,30,46110-501,84.9699,816-27,46110,14,,
173,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,1,46110-160,59.76,75-1,46110,11,,
174,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,1,46110-161,59.79,75-12,46110,7,,
175,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,1,46110-161,39.84,75-12,46110,4,,
176,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,1,46110-161,39.84,75-12,46110,11,,
177,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,1,46110-161,39.84,75-12,46110,10,,
178,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,2,46110-161,59.79,75-12,46110,10,,
179,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,2,46110-161,59.79,75-12,46110,2,,
180,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,2,46110-161,59.79,75-12,46110,13,,
181,"7,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,2,46110-161,59.79,75-12,46110,1,,
182,"6,400",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,3,46110-160,59.76,75-1,46110,1,,
183,"5,000",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,3,46110-189,39.84,75-18,46110,6,,
184,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,3,46110-161,39.84,75-12,46110,4,,
185,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,3,46110-161,39.84,75-12,46110,3,,
186,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,3,46110-161,39.84,75-12,46110,3,,
187,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,3,46110-160,59.79,75-1,46110,13,,
188,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,3,46110-160,59.79,75-1,46110,7,,
189,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,4,46110-160,59.76,75-1,46110,9,,
190,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,4,46110-161,59.79,75-12,46110,9,,
191,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,4,46110-161,59.79,75-12,46110,8,,
192,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,4,46110-161,59.79,75-12,46110,4,,
193,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,5,46110-161,39.84,75-12,46110,5,,
194,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,6,46110-160,59.76,75-1,46110,10,,
195,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,6,46110-161,59.79,75-12,46110,12,,
196,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,6,46110-161,59.79,75-12,46110,10,,
197,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,6,46110-161,39.84,75-12,46110,10,,
198,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,6,46110-160,59.79,75-1,46110,10,,
199,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,6,46110-160,59.76,75-1,46110,6,,
200,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,7,46110-160,59.76,75-1,46110,6,,
201,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,7,46110-161,59.79,75-12,46110,7,,
202,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,7,46110-161,39.84,75-12,46110,10,,
203,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,7,46110-160,59.76,75-1,46110,6,,
204,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,8,46110-160,59.76,75-1,46110,12,,
205,"9,200",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,11,8,46110-212,59.8268,527,46110,3,,
206,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,8,46110-161,59.79,75-12,46110,3,,
207,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,8,46110-160,59.76,75-1,46110,4,,
208,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.76,75-1,46110,4,,
209,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,9,46110-161,59.79,75-12,46110,6,,
210,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.79,75-1,46110,9,,
211,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.79,75-1,46110,6,,
212,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.79,75-1,46110,11,,
213,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,9,46110-160,59.79,75-1,46110,9,,
214,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,10,46110-161,39.84,75-12,46110,11,,
215,"4,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,10,46110-189,39.78,75-18,46110,9,,
216,"4,800",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,10,46110-189,39.78,75-18,46110,4,,
217,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,10,46110-161,39.84,75-12,46110,13,,
218,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,11,46110-161,39.84,75-12,46110,12,,
219,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,11,46110-161,39.84,75-12,46110,8,,
220,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,12,46110-160,59.79,75-1,46110,13,,
221,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,12,46110-161,39.84,75-12,46110,11,,
222,"7,600",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,12,46110-160,59.79,75-1,46110,2,,
223,"7,400",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,13,46110-160,59.79,75-1,46110,1,,
224,"9,300",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,11,13,46110-212,59.8268,527,46110,14,,
225,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,13,46110-161,39.84,75-12,46110,8,,
226,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,14,46110-160,59.76,75-1,46110,4,,
227,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,14,46110-161,59.79,75-12,46110,14,,
228,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,14,46110-161,59.79,75-12,46110,12,,
229,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,15,46110-160,59.79,75-1,46110,13,,
230,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,15,46110-161,39.84,75-12,46110,8,,
231,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,15,46110-161,39.84,75-12,46110,1,,
232,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,15,46110-160,59.79,75-1,46110,13,,
233,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,16,46110-161,39.84,75-12,46110,1,,
234,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,16,46110-161,39.84,75-12,46110,3,,
235,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,16,46110-161,39.84,75-12,46110,1,,
236,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,17,46110-160,59.76,75-1,46110,6,,
237,"4,700",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,17,46110-189,39.84,75-18,46110,2,,
238,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,17,46110-161,59.79,75-12,46110,12,,
239,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,17,46110-161,39.84,75-12,46110,7,,
240,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,18,46110-161,39.84,75-12,46110,14,,
241,"7,500",2000,2017,영산로,00761,00002,46110,17,0,3281095,대양동,0555,0001,46110,16300,1,영신그린빌,11,21,46110-190,38.9184,555-1,46110,3,,
242,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,22,46110-160,59.79,75-1,46110,12,,
243,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,22,46110-161,39.84,75-12,46110,9,,
244,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,22,46110-161,39.84,75-12,46110,14,,
245,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,22,46110-161,39.84,75-12,46110,1,,
246,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,22,46110-160,59.79,75-1,46110,14,,
247,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,23,46110-160,59.79,75-1,46110,13,,
248,"5,500",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,23,46110-189,39.84,75-18,46110,6,,
249,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,23,46110-161,39.84,75-12,46110,3,,
250,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,24,46110-161,39.84,75-12,46110,2,,
251,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,24,46110-161,59.79,75-12,46110,3,,
252,"6,350",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,25,46110-160,59.76,75-1,46110,13,,
253,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,25,46110-161,59.79,75-12,46110,2,,
254,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,25,46110-161,39.84,75-12,46110,3,,
255,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,25,46110-161,39.84,75-12,46110,15,,
256,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,10,,
257,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,27,46110-161,39.84,75-12,46110,2,,
258,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,27,46110-161,39.84,75-12,46110,13,,
259,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,9,,
260,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,8,,
261,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,7,,
262,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,27,46110-160,59.79,75-1,46110,8,,
263,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,28,46110-160,59.76,75-1,46110,11,,
264,"10,000",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,11,28,46110-212,59.8268,527,46110,3,,
265,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,28,46110-161,59.79,75-12,46110,3,,
266,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,28,46110-160,59.79,75-1,46110,7,,
267,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,29,46110-161,39.84,75-12,46110,6,,
268,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,11,30,46110-160,59.79,75-1,46110,14,,
269,"4,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,11,30,46110-189,39.78,75-18,46110,8,,
270,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,11,30,46110-161,59.79,75-12,46110,15,,
271,"18,200",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,11,1,46110-195,84.9214,1103,46110,14,,
272,"9,200",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,11,2,46110-142,49.77,962,46110,5,,
273,"17,300",2003,2017,옥암로,00156,00000,46110,03,0,3281056,옥암동,0915,0026,46110,16400,1,제일6차풍경채,11,2,46110-159,59.9972,915-26,46110,7,,
274,"19,900",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,11,3,46110-495,84.9106,1144,46110,13,,
275,"27,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,3,46110-558,84.9393,1246,46110,19,,
276,"31,300",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,11,3,46110-545,84.9826,1315,46110,16,,
277,"9,350",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,11,4,46110-142,49.77,962,46110,9,,
278,"25,900",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,11,4,46110-507,84.964,1338,46110,17,,
279,"16,500",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,11,4,46110-144,59.3897,1096,46110,7,,
280,"18,500",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,11,5,46110-146,84.9597,984,46110,2,,
281,"25,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,5,46110-558,84.8534,1246,46110,5,,
282,"20,800",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,11,6,46110-497,84.9252,1149,46110,1,,
283,"25,800",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,6,46110-558,84.9393,1246,46110,16,,
284,"9,300",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,11,8,46110-143,49.56,964,46110,6,,
285,"27,800",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,11,8,46110-549,84.976,1312,46110,2,,
286,"20,400",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,11,8,46110-497,84.8886,1149,46110,2,,
287,"26,900",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,11,9,46110-510,84.9833,1329,46110,13,,
288,"21,000",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,11,10,46110-150,84.8954,916-3,46110,2,,
289,"27,200",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,11,10,46110-510,84.9833,1329,46110,8,,
290,"21,250",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,10,46110-498,84.9777,1174,46110,3,,
291,"17,700",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,11,11,46110-195,84.9214,1103,46110,6,,
292,"20,800",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,11,11,46110-495,84.9106,1144,46110,12,,
293,"23,300",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,12,46110-498,84.962,1174,46110,14,,
294,"26,600",2014,2017,하당로289번길,00019,00000,46110,01,0,4643761,옥암동,1397,0000,46110,16400,1,옥암우방아이유쉘,11,13,46110-553,84.8891,1397,46110,12,,
295,"15,900",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,11,15,46110-151,59.962,992,46110,9,,
296,"45,700",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,11,15,46110-545,127.7074,1315,46110,7,,
297,"13,500",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,11,16,46110-139,59.55,961,46110,10,,
298,"20,200",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,11,16,46110-496,84.9106,1148,46110,4,,
299,"14,200",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,11,16,46110-149,84.72,994-1,46110,10,,
300,"9,100",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,11,17,46110-143,49.56,964,46110,4,,
301,"36,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,11,17,46110-505,121.6713,1178,46110,3,,
302,"22,400",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,17,46110-498,84.962,1174,46110,9,,
303,"19,800",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,17,46110-498,84.962,1174,46110,1,,
304,"35,500",2000,2017,옥암로96번길,00015,00000,46110,01,0,4643544,옥암동,0965,0003,46110,16400,1,초원샤르망,11,17,46110-147,182.872,965-3,46110,5,,
305,"25,100",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,11,20,46110-507,84.7094,1338,46110,6,,
306,"32,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,20,46110-558,84.9066,1246,46110,15,,
307,"23,450",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,11,22,46110-497,84.9252,1149,46110,15,,
308,"27,800",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,11,22,46110-558,84.9066,1246,46110,11,,
309,"24,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,11,22,46110-498,84.9777,1174,46110,19,,
310,"12,950",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,11,24,46110-148,59.55,961,46110,12,,
311,"38,600",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,11,24,46110-505,121.6713,1178,46110,14,,
312,"32,400",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,11,24,46110-504,98.09,1321,46110,9,,
313,"39,700",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,11,25,46110-504,127.9,1321,46110,11,,
314,"30,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,11,25,46110-505,103.2335,1178,46110,12,,
315,"27,900",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,11,26,46110-525,84.99,1058-13,46110,4,,
316,"13,900",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,11,27,46110-144,59.3897,1096,46110,1,,
317,"31,200",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,11,27,46110-545,84.9826,1315,46110,10,,
318,"16,500",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,11,27,46110-195,84.9214,1103,46110,11,,
319,"12,000",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,11,28,46110-143,59.94,964,46110,3,,
320,"28,000",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,11,28,46110-525,84.99,1058-13,46110,8,,
321,"25,000",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,11,28,46110-507,84.9566,1338,46110,8,,
322,"19,200",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,11,28,46110-158,80.7892,915,46110,1,,
323,"16,150",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,11,29,46110-148,84.99,961,46110,13,,
