,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"14,350",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,8,4,46130-68,84.869,423,46130,1,,
166,"10,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,7,46130-109,64.016,423,46130,2,,
167,"11,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,9,46130-109,73.581,423,46130,1,,
168,"10,450",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,14,46130-109,64.016,423,46130,7,,
169,"10,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,17,46130-109,64.016,423,46130,9,,
170,"10,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,17,46130-109,64.016,423,46130,9,,
171,"21,000",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,8,18,46130-69,120.2616,427,46130,5,,
172,"12,400",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,18,46130-109,73.581,423,46130,6,,
173,"25,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,8,20,46130-68,124.77,423,46130,10,,
174,"12,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,21,46130-109,73.581,423,46130,5,,
175,"12,450",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,21,46130-109,73.581,423,46130,4,,
176,"13,900",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),8,22,46130-66,84.87,353,46130,14,,
177,"12,950",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),8,23,46130-66,84.87,353,46130,6,,
178,"13,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,23,46130-109,73.581,423,46130,9,,
179,"11,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,23,46130-109,64.016,423,46130,14,,
180,"11,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,23,46130-109,73.581,423,46130,15,,
181,"10,400",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,24,46130-109,64.016,423,46130,6,,
182,"16,200",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,8,25,46130-68,84.869,423,46130,2,,
183,"14,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),8,26,46130-66,84.87,353,46130,2,,
184,"11,250",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,8,26,46130-67,67.44,428-1,46130,2,,
185,"15,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,8,28,46130-68,84.869,423,46130,12,,
186,"13,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,28,46130-109,73.581,423,46130,2,,
187,"14,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),8,30,46130-66,84.87,353,46130,9,,
188,"12,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",8,30,46130-109,73.581,423,46130,3,,
189,"29,900",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,8,31,46130-69,120.2616,427,46130,12,,
190,"14,700",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,8,10,46130-70,84.88,243,46130,1,,
191,"12,600",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,8,10,46130-70,59.99,243,46130,10,,
192,"27,800",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,8,5,46130-309,84.9638,75,46130,5,,
193,"4,300",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,8,7,46130-74,32.43,3-5,46130,3,,
194,"4,100",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,8,7,46130-74,32.43,3-5,46130,3,,
195,"4,200",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,8,9,46130-74,32.43,3-5,46130,5,,
196,"15,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,8,12,46130-72,84.985,140,46130,14,,
197,"6,000",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,8,12,46130-74,47.01,3-5,46130,4,,
198,"41,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,8,13,46130-309,123.0088,75,46130,11,,
199,"8,000",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,8,18,46130-71,60,137,46130,3,,
200,"11,400",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,8,28,46130-71,84.92,137,46130,2,,
201,"5,300",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,8,29,46130-74,39.63,3-5,46130,1,,
202,"6,350",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,8,30,46130-75,46.68,6,46130,2,,
203,"28,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),8,7,46130-312,84.935,1683,46130,3,,
204,"40,900",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,8,7,46130-388,101.3164,1643,46130,10,,
205,"35,150",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,8,7,46130-363,84.773,1642,46130,20,,
206,"31,100",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),8,7,46130-314,84.935,1687,46130,13,,
207,"23,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),8,10,46130-314,59.911,1687,46130,6,,
208,"34,200",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,8,16,46130-388,84.8089,1643,46130,8,,
209,"30,950",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),8,18,46130-312,84.935,1683,46130,14,,
210,"30,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),8,18,46130-312,84.935,1683,46130,7,,
211,"31,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),8,23,46130-314,84.935,1687,46130,13,,
212,"31,700",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,8,24,46130-363,84.955,1642,46130,2,,
213,"32,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),8,28,46130-314,84.935,1687,46130,13,,
214,"25,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),8,30,46130-314,84.96,1687,46130,3,,
215,"8,200",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,8,2,46130-78,59.76,1256,46130,3,,
216,"6,500",1990,2017,무선3길,00018,00000,46130,00,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,8,2,46130-78,45.38,1256,46130,1,,
217,"20,300",1990,2017,시청로,00084,00000,46130,00,0,3282044,선원동,0053,0000,46130,13500,1,금호,8,6,46130-77,119.77,53,46130,5,,
218,"7,800",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,8,7,46130-84,49.97,1256,46130,15,,
219,"8,800",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,8,14,46130-79,59.73,1311-2,46130,2,,
220,"9,400",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,8,19,46130-79,59.73,1311-2,46130,11,,
221,"5,000",1990,2017,무선3길,00018,00000,46130,00,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,8,21,46130-78,49.32,1256,46130,4,,
222,"7,650",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,8,24,46130-84,49.97,1256,46130,1,,
223,"6,300",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,8,25,46130-84,49.97,1256,46130,2,,
224,"9,400",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,8,28,46130-79,59.73,1311-2,46130,9,,
225,"24,500",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,8,28,46130-111,84.5965,1341,46130,1,,
226,"12,000",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,8,31,46130-77,72.85,53,46130,11,,
227,"8,400",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,8,31,46130-83,59.58,1256,46130,2,,
228,"8,300",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,8,2,46130-80,58.14,740,46130,4,,
229,"8,800",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,8,4,46130-80,58.14,740,46130,8,,
230,"8,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,8,10,46130-80,58.14,740,46130,12,,
231,"8,550",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,8,26,46130-80,58.14,740,46130,8,,
232,"15,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,8,1,46130-113,84.754,5-5,46130,15,,
233,"9,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,1,46130-277,59.94,5-25,46130,9,,
234,"9,550",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,1,46130-277,59.94,5-25,46130,9,,
235,"9,100",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,1,46130-277,59.94,5-25,46130,1,,
236,"14,900",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,8,5,46130-113,84.754,5-5,46130,14,,
237,"17,300",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,8,7,46130-113,84.754,5-5,46130,18,,
238,"8,600",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,7,46130-277,59.94,5-25,46130,8,,
239,"14,750",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,8,7,46130-113,84.754,5-5,46130,2,,
240,"8,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,8,46130-277,59.94,5-25,46130,11,,
241,"9,200",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,8,11,46130-81,59.86,2,46130,11,,
242,"9,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,11,46130-277,59.94,5-25,46130,9,,
243,"9,450",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,11,46130-277,59.94,5-25,46130,6,,
244,"9,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,11,46130-277,59.94,5-25,46130,13,,
245,"8,100",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,14,46130-277,59.94,5-25,46130,4,,
246,"8,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,14,46130-277,59.94,5-25,46130,8,,
247,"8,450",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,14,46130-277,59.94,5-25,46130,4,,
248,"15,500",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,8,15,46130-114,84.6953,11,46130,11,,
249,"14,400",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,8,16,46130-114,84.6953,11,46130,1,,
250,"8,950",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,17,46130-277,59.94,5-25,46130,14,,
251,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,17,46130-277,59.94,5-25,46130,8,,
252,"9,570",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,17,46130-277,59.94,5-25,46130,9,,
253,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,17,46130-277,59.94,5-25,46130,15,,
254,"8,600",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,8,22,46130-81,59.86,2,46130,5,,
255,"9,350",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,24,46130-277,59.94,5-25,46130,3,,
256,"9,200",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,24,46130-277,59.94,5-25,46130,12,,
257,"8,910",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,26,46130-277,59.94,5-25,46130,10,,
258,"9,200",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,26,46130-277,59.94,5-25,46130,6,,
259,"9,470",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,28,46130-277,59.94,5-25,46130,10,,
260,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,29,46130-277,59.94,5-25,46130,7,,
261,"11,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,8,31,46130-114,59.993,11,46130,15,,
262,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,8,31,46130-277,59.94,5-25,46130,10,,
263,"7,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,8,1,46130-116,59.85,1046-1,46130,1,,
264,"7,800",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,8,1,46130-118,59.85,1134-2,46130,6,,
265,"7,800",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,8,1,46130-118,59.85,1134-2,46130,5,,
266,"7,950",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,1,46130-117,59.85,1132-1,46130,4,,
267,"8,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,1,46130-117,59.85,1132-1,46130,10,,
268,"6,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,1,46130-117,59.85,1132-1,46130,1,,
269,"6,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,8,7,46130-118,59.85,1134-2,46130,1,,
270,"8,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,8,8,46130-116,59.85,1046-1,46130,13,,
271,"7,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,8,9,46130-116,59.85,1046-1,46130,13,,
272,"6,900",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,10,46130-117,59.85,1132-1,46130,1,,
273,"8,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,8,11,46130-116,59.85,1046-1,46130,5,,
274,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,12,46130-117,59.85,1132-1,46130,10,,
275,"6,000",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,8,14,46130-118,59.85,1134-2,46130,2,,
276,"9,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,8,17,46130-116,59.85,1046-1,46130,12,,
277,"7,700",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,21,46130-117,59.85,1132-1,46130,10,,
278,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,24,46130-117,59.85,1132-1,46130,6,,
279,"8,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,8,25,46130-116,59.85,1046-1,46130,4,,
280,"7,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,8,26,46130-118,59.85,1134-2,46130,2,,
281,"8,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,8,28,46130-116,59.85,1046-1,46130,12,,
282,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,28,46130-117,59.85,1132-1,46130,13,,
283,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,28,46130-117,59.85,1132-1,46130,12,,
284,"6,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,8,28,46130-116,59.85,1046-1,46130,2,,
285,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,8,31,46130-117,59.85,1132-1,46130,3,,
286,"8,000",2003,2017,덕양로,00398,00000,46130,02,0,3282015,소라면 덕양리,1242,0000,46130,31021,1,효성,8,9,46130-119,77.0648,1242,46130,2,,
287,"29,000",2017,2017,덕양로,00096,00000,46130,00,0,3282015,소라면 죽림리,1117,0000,46130,31022,1,죽림호반베르디움,8,2,46130-397,84.94,1117,46130,5,,
288,"21,000",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,16,,74.6975,1247,46130,12,,
289,"21,500",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,16,,74.6724,1247,46130,7,,
290,"20,000",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,16,,74.6975,1247,46130,15,,
291,"19,535",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,18,,74.6975,1247,46130,5,,
292,"24,300",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,21,,84.8659,1247,46130,6,,
293,"21,500",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,21,,74.6724,1247,46130,12,,
294,"22,300",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,24,,84.8659,1247,46130,3,,
295,"18,300",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,24,,59.9411,1247,46130,3,,
296,"16,500",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,29,,59.9411,1247,46130,4,,
297,"15,400",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,30,,59.9411,1247,46130,3,,
298,"16,350",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,8,31,,59.9411,1247,46130,5,,
299,"10,120",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,8,4,46130-319,84.8864,1501-1,46130,1,,
300,"11,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,8,8,46130-319,84.8864,1501-1,46130,6,,
301,"11,000",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,8,11,46130-319,84.8864,1501-1,46130,10,,
302,"8,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,8,15,46130-319,59.7442,1501-1,46130,10,,
303,"11,000",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,8,21,46130-319,84.8864,1501-1,46130,15,,
