,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,"25,000",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,1,22,48310-655,84.9713,1682,48310,10,,
31,"22,450",2013,2017,아주로,00100,00011,48310,01,0,3337026,아주동,1681,0000,48310,10500,1,덕산아내프리미엄2차,1,23,48310-677,77.2235,1681,48310,7,,
32,"22,700",2015,2017,용소1길,00017,00007,48310,00,0,4811540,아주동,0590,0000,48310,10500,1,거제마린푸르지오2단지,1,23,48310-716,84.7557,590,48310,4,,
33,"20,000",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,1,24,48310-704,59.9873,1575,48310,14,,
34,"18,000",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,1,24,48310-713,59.9609,1000,48310,7,,
35,"11,600",1999,2017,옥포대첩로,00085,00000,48310,01,0,3337030,옥포동,0764,0000,48310,10600,1,미진무지개,1,2,48310-176,59.94,764,48310,2,,
36,"15,800",1994,2017,진목2길,00082,00000,48310,01,0,4811680,옥포동,1272,0001,48310,10600,1,거송보라맨션,1,3,48310-20,84.96,1272-1,48310,7,,
37,"10,000",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,1,3,48310-155,59.95,877-1,48310,3,,
38,"8,000",1986,2017,옥포로21길,00019,00000,48310,01,0,4811505,옥포동,0526,0003,48310,10600,1,제삼아파트,1,3,48310-52,44.55,526-3,48310,4,,
39,"9,000",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,1,3,48310-37,59.93,233,48310,12,,
40,"28,000",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,1,4,48310-758,84.96,878-4,48310,20,,
41,"9,000",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,1,6,48310-44,59.935,1287,48310,12,,
42,"13,800",1998,2017,옥포중앙로,00125,00000,48310,01,0,3337033,옥포동,0886,0024,48310,10600,1,삼도하이츠,1,7,48310-38,59.85,886-24,48310,12,,
43,"37,500",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,1,7,48310-714,84.9556,308,48310,10,,
44,"8,200",1989,2017,옥포로,00298,00000,48310,01,0,3337031,옥포동,1278,0000,48310,10600,1,덕산2차,1,9,48310-25,49.75,1278,48310,2,,
45,"13,000",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,1,9,48310-37,84.93,233,48310,7,,
46,"15,000",1993,2017,진목로,00019,00000,48310,01,0,3337056,옥포동,1298,0001,48310,10600,1,진영에이스타운,1,11,48310-56,83.91,1298-1,48310,7,,
47,"15,500",1992,2017,국산로,00166,00000,48310,01,0,3337011,옥포동,0874,0001,48310,10600,1,석천아트타운,1,12,48310-39,84.98,874-1,48310,5,,
48,"10,000",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,1,13,48310-49,59.925,1274,48310,1,,
49,"10,500",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,1,13,48310-155,59.95,877-1,48310,4,,
50,"11,700",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,1,13,48310-49,59.925,1274,48310,5,,
51,"12,100",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,1,14,48310-44,59.935,1287,48310,11,,
52,"15,000",2013,2017,옥포대첩로,00086,00013,48310,01,0,3337030,옥포동,0694,0003,48310,10600,1,비버리힐즈힐사이드,1,15,48310-672,48.0429,694-3,48310,5,,
53,"25,700",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,1,15,48310-758,84.97,878-4,48310,15,,
54,"11,000",1992,2017,성산로,00020,00000,48310,01,0,3337020,옥포동,0878,0002,48310,10600,1,무지개타운,1,18,48310-30,72.375,878-2,48310,3,,
55,"39,500",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,1,18,48310-757,115.31,874-11,48310,5,,
56,"11,000",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,1,19,48310-49,59.925,1274,48310,9,,
57,"28,200",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,1,21,48310-757,84.96,874-11,48310,16,,
58,"16,500",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,1,23,48310-49,84.77,1274,48310,6,,
59,"38,800",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,1,23,48310-714,84.9556,308,48310,22,,
60,"8,200",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,1,24,48310-27,59.41,1279,48310,4,,
61,"15,000",1998,2017,옥포중앙로,00125,00000,48310,01,0,3337033,옥포동,0886,0024,48310,10600,1,삼도하이츠,1,25,48310-38,84.9,886-24,48310,7,,
62,"15,200",1990,2017,옥포로,00260,00000,48310,01,0,3337031,옥포동,1288,0001,48310,10600,1,한신,1,25,48310-60,74.33,1288-1,48310,2,,
63,"21,500",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,1,30,48310-758,59.98,878-4,48310,4,,
64,"28,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,1,31,48310-757,84.96,874-11,48310,11,,
65,"13,000",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),1,2,48310-106,49.22,337,48310,4,,
66,"10,500",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),1,2,48310-107,39.6,619,48310,1,,
67,"22,000",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,1,3,48310-108,120.03,247,48310,6,,
68,"11,000",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),1,3,48310-199,39.715,33-1,48310,8,,
69,"16,000",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,1,4,48310-102,59.97,13-1,48310,12,,
70,"20,500",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,1,5,48310-103,75.56,32,48310,6,,
71,"13,450",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),1,5,48310-226,49.865,14,48310,10,,
72,"17,900",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,1,6,48310-102,84.96,13-1,48310,12,,
73,"22,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,1,6,48310-582,84.9643,143,48310,1,,
74,"15,300",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,1,9,48310-104,84.9,726,48310,6,,
75,"18,000",2002,2017,장평1로,00097,00000,48310,01,0,3337043,장평동,0379,0018,48310,10800,1,비젼타워,1,9,48310-250,83.37,379-18,48310,11,,
76,"13,700",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),1,10,48310-226,49.865,14,48310,9,,
77,"10,400",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),1,14,48310-107,39.99,619,48310,5,,
78,"15,250",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,1,15,48310-103,59.985,32,48310,4,,
79,"11,700",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),1,16,48310-199,39.715,33-1,48310,7,,
80,"13,000",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),1,17,48310-106,49.22,337,48310,1,,
81,"11,100",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),1,17,48310-199,39.715,33-1,48310,4,,
82,"11,000",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),1,18,48310-199,39.715,33-1,48310,2,,
83,"11,300",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),1,19,48310-199,39.715,33-1,48310,10,,
84,"16,000",2002,2017,장평1로,00097,00000,48310,01,0,3337043,장평동,0379,0018,48310,10800,1,비젼타워,1,19,48310-250,83.94,379-18,48310,9,,
85,"18,500",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,1,20,48310-108,84.96,247,48310,8,,
86,"18,000",2002,2017,장평1로,00097,00000,48310,01,0,3337043,장평동,0379,0018,48310,10800,1,비젼타워,1,20,48310-250,83.94,379-18,48310,10,,
87,"19,000",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,1,20,48310-108,84.96,247,48310,11,,
88,"12,500",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),1,21,48310-106,49.22,337,48310,5,,
89,"14,100",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,1,23,48310-104,59.94,726,48310,8,,
90,"11,500",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),1,23,48310-199,39.715,33-1,48310,9,,
91,"18,600",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,1,24,48310-108,84.96,247,48310,1,,
92,"25,000",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,1,24,48310-581,84.9643,142,48310,13,,
93,"15,000",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),1,24,48310-226,49.865,14,48310,9,,
94,"11,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),1,24,48310-199,39.715,33-1,48310,2,,
95,"14,400",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),1,25,48310-226,49.865,14,48310,5,,
96,"15,200",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,1,26,48310-202,80.3101,859-19,48310,10,,
97,"15,100",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),1,1,48310-124,59.95,1054,48310,9,,
98,"14,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,1,1,48310-221,59.31,1062,48310,15,,
99,"13,700",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,1,1,48310-221,59.76,1062,48310,14,,
100,"17,000",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,1,2,48310-561,84.94,159-2,48310,9,,
101,"29,200",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,1,2,48310-725,84.9648,1,48310,6,,
102,"40,000",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,1,2,48310-577,136.9127,860,48310,3,,
103,"14,000",1990,2017,고현로10길,00029,00000,48310,01,0,4811059,고현동,0081,0006,48310,10900,1,일성계룡빌라1동2동,1,4,48310-89,84.06,81-6,48310,3,,
104,"18,500",1990,2017,고현로4길,00037,00000,48310,01,0,4811065,고현동,0131,0000,48310,10900,1,성지산부타워맨션,1,5,48310-81,83.01,131,48310,8,,
105,"16,800",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,1,8,48310-118,74.08,1039,48310,8,,
106,"20,000",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,1,9,48310-80,84.21,994,48310,11,,
107,"20,500",1991,2017,서문로3길,00013,00000,48310,01,0,4811310,고현동,0959,0008,48310,10900,1,화인아트빌라(101-104동),1,9,48310-96,80.55,959-8,48310,2,,
108,"8,700",1985,2017,거제중앙로13길,00031,00001,48310,01,0,4811024,고현동,0161,0006,48310,10900,1,성내,1,9,48310-85,47.42,161-6,48310,1,,
109,"17,000",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),1,10,48310-117,76.299,1053,48310,1,,
110,"17,300",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,1,10,48310-118,74.08,1039,48310,15,,
111,"14,100",1996,2017,계룡로8길,00006,00000,48310,01,0,4811054,고현동,0483,0000,48310,10900,1,삼도,1,11,48310-82,84.9,483,48310,4,,
112,"17,200",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,1,11,48310-561,84.94,159-2,48310,6,,
113,"15,500",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,1,11,48310-561,84.94,159-2,48310,6,,
114,"14,250",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,1,11,48310-221,59.76,1062,48310,14,,
115,"14,500",1996,2017,중곡로2길,00025,00000,48310,01,0,4811661,고현동,1051,0000,48310,10900,1,고려4차(501-504동),1,11,48310-115,59.95,1051,48310,3,,
116,"15,200",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,1,12,48310-221,59.31,1062,48310,11,,
117,"15,300",2002,2017,거제중앙로5길,00028,00002,48310,01,0,4811040,고현동,1035,0005,48310,10900,1,해송뜨레빌,1,13,48310-210,70.49,1035-5,48310,8,,
118,"16,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,1,16,48310-221,59.76,1062,48310,10,,
119,"13,300",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,19,48310-77,39.3,963-1,48310,3,,
120,"33,300",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,1,19,48310-725,84.991,1,48310,13,,
121,"15,000",1991,2017,서문로3길,00008,00000,48310,01,0,4811310,고현동,0969,0000,48310,10900,1,화인아트빌라(109-112동),1,19,48310-545,68.76,969,48310,5,,
122,"15,800",1996,2017,중곡로2길,00025,00000,48310,01,0,4811661,고현동,1051,0000,48310,10900,1,고려4차(501-504동),1,19,48310-115,76.45,1051,48310,10,,
123,"13,000",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,20,48310-77,39.69,963-1,48310,2,,
124,"14,500",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),1,20,48310-117,59.781,1053,48310,15,,
125,"12,000",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,21,48310-77,39.69,963-1,48310,5,,
126,"29,000",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,1,21,48310-725,84.9648,1,48310,14,,
127,"17,400",1996,2017,중곡로2길,00025,00000,48310,01,0,4811661,고현동,1051,0000,48310,10900,1,고려4차(501-504동),1,21,48310-115,76.45,1051,48310,7,,
128,"11,900",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,23,48310-77,39.3,963-1,48310,5,,
129,"15,100",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,1,23,48310-118,59.77,1039,48310,10,,
130,"15,300",1994,2017,고현로13길,00012,00000,48310,01,0,4811062,고현동,0963,0012,48310,10900,1,고려3차(101동),1,24,48310-76,59.94,963-12,48310,7,,
131,"17,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,1,24,48310-118,74.08,1039,48310,12,,
132,"16,000",1990,2017,서문로6길,00006,00000,48310,01,0,4811312,고현동,0961,0000,48310,10900,1,신우성,1,24,48310-88,84.98,961,48310,8,,
133,"12,000",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,24,48310-77,39.3,963-1,48310,5,,
134,"12,300",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,24,48310-77,39.3,963-1,48310,4,,
135,"14,600",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,24,48310-77,47.01,963-1,48310,4,,
136,"14,400",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,24,48310-77,46.68,963-1,48310,1,,
137,"16,000",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),1,25,48310-117,76.299,1053,48310,13,,
138,"31,000",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,1,25,48310-725,84.991,1,48310,17,,
139,"12,600",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,26,48310-77,39.3,963-1,48310,5,,
140,"17,300",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,1,26,48310-561,84.94,159-2,48310,4,,
141,"20,800",2005,2017,중곡2로,00107,00000,48310,01,0,3337051,고현동,1067,0000,48310,10900,1,일성수월아리채,1,26,48310-554,84.9421,1067,48310,8,,
142,"15,500",1996,2017,중곡로2길,00025,00000,48310,01,0,4811661,고현동,1051,0000,48310,10900,1,고려4차(501-504동),1,27,48310-115,59.95,1051,48310,6,,
143,"10,000",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,1,31,48310-77,39.69,963-1,48310,1,,
144,"15,000",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,1,31,48310-561,84.94,159-2,48310,3,,
145,"13,000",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,1,2,48310-233,59.457,38-1,48310,4,,
146,"19,400",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,1,6,48310-584,84.7299,72,48310,13,,
147,"12,800",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,1,10,48310-233,59.457,38-1,48310,7,,
148,"16,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,1,10,48310-552,73.1692,735,48310,2,,
149,"18,350",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,1,11,48310-584,75.1259,72,48310,14,,
150,"20,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,1,11,48310-584,84.7478,72,48310,13,,
151,"21,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,1,12,48310-552,84.8354,735,48310,9,,
152,"18,500",2005,2017,거제중앙로3길,00022,00008,48310,01,0,4811039,상동동,0475,0009,48310,11000,1,명성스타리움,1,13,48310-551,84.96,475-9,48310,5,,
153,"24,200",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,1,13,48310-721,84.9511,54-9,48310,12,,
154,"17,300",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,1,14,48310-683,59.9685,1041,48310,5,,
155,"18,500",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,1,17,48310-721,59.8546,54-9,48310,5,,
156,"13,000",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,1,18,48310-185,59.5141,50,48310,13,,
157,"19,500",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,1,18,48310-721,59.8862,54-9,48310,5,,
