,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"13,400",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),12,28,46130-66,74.245,353,46130,8,,
165,"10,775",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,28,46130-109,64.016,423,46130,4,,
166,"13,200",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,12,8,46130-70,59.99,243,46130,7,,
167,"21,100",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,12,20,46130-70,84.88,243,46130,13,,
168,"6,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,12,1,46130-73,46.74,3,46130,2,,
169,"5,500",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,12,3,46130-74,39.63,3-5,46130,4,,
170,"41,300",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,12,4,46130-309,123.0088,75,46130,14,,
171,"11,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,12,5,46130-72,84.985,140,46130,9,,
172,"10,000",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,12,7,46130-71,60,137,46130,12,,
173,"5,800",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,12,7,46130-75,39.69,6,46130,3,,
174,"4,600",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,12,8,46130-73,39.72,3,46130,4,,
175,"8,200",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,12,9,46130-72,59.776,140,46130,11,,
176,"6,800",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,12,9,46130-76,46.68,39,46130,5,,
177,"39,500",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,12,13,46130-309,123.0088,75,46130,6,,
178,"9,300",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,12,14,46130-71,60,137,46130,12,,
179,"6,000",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,12,14,46130-74,46.68,3-5,46130,5,,
180,"6,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,12,21,46130-73,47.1,3,46130,4,,
181,"5,000",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,12,23,46130-75,39.69,6,46130,5,,
182,"9,500",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,12,27,46130-71,60,137,46130,2,,
183,"42,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,12,27,46130-309,123.0088,75,46130,14,,
184,"4,900",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,12,28,46130-74,32.43,3-5,46130,5,,
185,"6,800",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,12,30,46130-73,47.1,3,46130,1,,
186,"33,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),12,6,46130-314,84.935,1687,46130,15,,
187,"24,600",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),12,7,46130-312,59.911,1683,46130,3,,
188,"36,400",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,12,9,46130-363,84.955,1642,46130,22,,
189,"33,700",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,12,9,46130-388,84.9293,1643,46130,4,,
190,"34,900",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,12,10,46130-388,84.9293,1643,46130,7,,
191,"29,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),12,15,46130-314,84.935,1687,46130,5,,
192,"25,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),12,17,46130-312,59.911,1683,46130,15,,
193,"28,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),12,27,46130-312,84.935,1683,46130,1,,
194,"35,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),12,27,46130-314,84.96,1687,46130,7,,
195,"36,500",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,12,28,46130-363,84.947,1642,46130,11,,
196,"30,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,12,28,46130-363,84.947,1642,46130,20,,
197,"34,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),12,30,46130-314,84.96,1687,46130,11,,
198,"23,600",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),12,30,46130-314,59.911,1687,46130,4,,
199,"19,500",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,12,5,46130-111,59.9971,1341,46130,3,,
200,"7,600",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,12,6,46130-84,49.97,1256,46130,10,,
201,"27,700",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,12,8,46130-111,84.5965,1341,46130,6,,
202,"9,200",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,12,13,46130-83,59.58,1256,46130,4,,
203,"12,300",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,12,18,46130-79,59.73,1311-2,46130,14,,
204,"9,300",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,12,22,46130-83,59.58,1256,46130,4,,
205,"11,100",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,12,26,46130-77,72.85,53,46130,5,,
206,"31,000",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,12,26,46130-111,133.8362,1341,46130,8,,
207,"13,000",1990,2017,시청로,00084,00000,46130,00,0,3282044,선원동,0053,0000,46130,13500,1,금호,12,28,46130-77,72.85,53,46130,9,,
208,"7,550",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,12,28,46130-84,49.95,1256,46130,13,,
209,"6,300",1990,2017,무선3길,00018,00000,46130,00,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,12,28,46130-78,45.38,1256,46130,1,,
210,"15,450",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,1,46130-114,84.6953,11,46130,13,,
211,"15,650",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,12,5,46130-113,84.754,5-5,46130,19,,
212,"14,200",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,5,46130-114,84.6953,11,46130,7,,
213,"18,500",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,12,6,46130-113,84.754,5-5,46130,9,,
214,"8,200",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,12,6,46130-277,59.94,5-25,46130,4,,
215,"8,700",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,12,7,46130-81,59.86,2,46130,11,,
216,"12,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,8,46130-114,59.993,11,46130,1,,
217,"17,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,19,46130-114,84.6953,11,46130,9,,
218,"14,850",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,21,46130-114,84.6953,11,46130,13,,
219,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,12,21,46130-277,59.94,5-25,46130,15,,
220,"9,250",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,12,22,46130-277,59.94,5-25,46130,3,,
221,"12,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,12,23,46130-277,84.9,5-25,46130,2,,
222,"17,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,12,26,46130-113,84.754,5-5,46130,10,,
223,"14,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,26,46130-114,84.6953,11,46130,13,,
224,"15,200",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,26,46130-114,84.6953,11,46130,12,,
225,"9,600",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,12,27,46130-277,59.94,5-25,46130,5,,
226,"14,600",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,29,46130-114,84.6953,11,46130,4,,
227,"12,300",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,12,31,46130-114,59.993,11,46130,5,,
228,"7,600",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,12,4,46130-116,59.85,1046-1,46130,2,,
229,"7,250",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,12,4,46130-117,59.85,1132-1,46130,2,,
230,"7,600",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,12,5,46130-116,59.85,1046-1,46130,3,,
231,"7,250",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,12,8,46130-117,59.85,1132-1,46130,2,,
232,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,12,11,46130-117,59.85,1132-1,46130,3,,
233,"7,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,12,11,46130-118,59.85,1134-2,46130,3,,
234,"7,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,12,15,46130-116,59.85,1046-1,46130,1,,
235,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,12,15,46130-117,59.85,1132-1,46130,4,,
236,"7,750",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,12,16,46130-117,59.85,1132-1,46130,11,,
237,"8,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,12,21,46130-117,59.85,1132-1,46130,10,,
238,"8,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,12,21,46130-117,59.85,1132-1,46130,13,,
239,"8,000",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,12,22,46130-118,59.85,1134-2,46130,14,,
240,"8,100",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,12,26,46130-116,59.85,1046-1,46130,7,,
241,"7,700",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,12,26,46130-118,59.85,1134-2,46130,12,,
242,"3,500",1994,2017,율촌로,00115,00000,46130,01,0,3282091,율촌면 조화리,0088,0001,46130,32021,1,조화(C),12,12,46130-82,56.06,88-1,46130,4,,
243,"8,300",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,12,5,46130-319,59.7442,1501-1,46130,15,,
244,"11,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,12,24,46130-319,84.8864,1501-1,46130,7,,
245,"10,000",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,12,26,46130-319,84.8864,1501-1,46130,7,,
246,"8,200",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,12,29,46130-319,59.7442,1501-1,46130,12,,
