,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"8,350",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,3,3,46150-58,60,653-2,46150,10,,
163,"8,236",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,3,3,46150-279,59.725,331,46150,6,,
164,"11,750",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,3,5,46150-58,84.96,653-2,46150,3,,
165,"10,700",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,3,8,46150-111,59.8981,1-2,46150,2,,
166,"10,300",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,3,10,46150-58,84.96,653-2,46150,1,,
167,"5,500",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,3,24,46150-279,30.618,331,46150,1,,
168,"4,750",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,3,24,46150-279,30.618,331,46150,1,,
169,"8,600",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,3,29,46150-58,60,653-2,46150,14,,
170,"49,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,3,46150-295,182.017,843,46150,12,,
171,"40,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,7,46150-300,121.2033,891,46150,24,,
172,"29,200",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,9,46150-295,84.972,843,46150,8,,
173,"28,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,10,46150-300,84.9036,891,46150,9,,
174,"39,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,11,46150-295,154.816,843,46150,6,,
175,"38,300",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,12,46150-295,129.196,843,46150,9,,
176,"29,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,13,46150-300,84.654,891,46150,9,,
177,"38,300",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,14,46150-295,156.587,843,46150,8,,
178,"31,800",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,17,46150-295,128.777,843,46150,1,,
179,"40,700",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,17,46150-295,154.816,843,46150,3,,
180,"36,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,18,46150-295,128.777,843,46150,15,,
181,"26,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,18,46150-300,84.9036,891,46150,25,,
182,"34,800",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,18,46150-295,154.816,843,46150,1,,
183,"38,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,18,46150-295,128.777,843,46150,9,,
184,"49,800",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,22,46150-295,182.017,843,46150,13,,
185,"43,300",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,22,46150-295,154.816,843,46150,9,,
186,"34,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,23,46150-295,128.777,843,46150,8,,
187,"34,733",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,27,46150-300,120.7884,891,46150,17,,
188,"25,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,28,46150-295,84.855,843,46150,2,,
189,"29,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,28,46150-300,84.9278,891,46150,20,,
190,"37,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,29,46150-300,101.8244,891,46150,14,,
191,"27,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,30,46150-300,84.9036,891,46150,4,,
192,"50,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,31,46150-295,182.017,843,46150,7,,
193,"49,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,31,46150-300,144.0128,891,46150,18,,
194,"35,600",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,31,46150-300,101.6024,891,46150,3,,
195,"11,700",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,3,1,46150-81,59.97,1611,46150,7,,
196,"23,700",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,3,2,46150-72,134.46,1801,46150,13,,
197,"18,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,2,46150-278,84.9668,372-1,46150,9,,
198,"13,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,2,46150-120,59.96,1820,46150,10,,
199,"4,930",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,2,46150-113,37.388,766,46150,12,,
200,"14,850",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,3,2,46150-82,84.91,505-3,46150,15,,
201,"11,200",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,3,46150-60,59.66,1608,46150,5,,
202,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,3,46150-113,37.388,766,46150,7,,
203,"15,750",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,3,3,46150-94,59.9476,68-19,46150,12,,
204,"10,700",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,3,46150-60,59.66,1608,46150,6,,
205,"10,900",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,4,46150-60,59.66,1608,46150,3,,
206,"11,200",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,4,46150-253,59.845,840,46150,9,,
207,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,4,46150-113,37.388,766,46150,7,,
208,"14,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,4,46150-70,59.94,1804,46150,4,,
209,"16,400",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,3,4,46150-68,74.64,1800,46150,15,,
210,"13,350",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,3,4,46150-65,84.88,807,46150,7,,
211,"11,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,3,4,46150-65,84.88,807,46150,2,,
212,"15,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,3,4,46150-63,83.2,1610,46150,12,,
213,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,5,46150-113,37.388,766,46150,13,,
214,"10,650",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,3,5,46150-114,59.9028,1450,46150,13,,
215,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,5,46150-113,37.388,766,46150,14,,
216,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,5,46150-113,37.388,766,46150,14,,
217,"17,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,3,6,46150-61,84.87,560,46150,4,,
218,"14,600",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,6,46150-253,84.875,840,46150,10,,
219,"13,100",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,6,46150-120,59.96,1820,46150,5,,
220,"18,300",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,6,46150-120,84.96,1820,46150,10,,
221,"4,700",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,6,46150-113,37.388,766,46150,16,,
222,"24,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,3,7,46150-68,130.39,1800,46150,3,,
223,"20,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,7,46150-278,84.9668,372-1,46150,6,,
224,"15,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,3,7,46150-83,84.42,1362,46150,13,,
225,"9,300",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,3,7,46150-69,59.98,802-6,46150,11,,
226,"11,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,3,8,46150-63,59.58,1610,46150,10,,
227,"9,000",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,3,8,46150-77,58.14,1659,46150,14,,
228,"8,200",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,3,8,46150-74,61.77,1348,46150,5,,
229,"7,500",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,8,46150-73,46.97,1348,46150,3,,
230,"9,300",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,3,8,46150-69,59.85,802-6,46150,1,,
231,"18,100",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,3,10,46150-59,129.638,1629,46150,7,,
232,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,10,46150-113,37.388,766,46150,13,,
233,"5,290",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,10,46150-113,37.388,766,46150,12,,
234,"22,500",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,3,10,46150-71,134.97,1802,46150,3,,
235,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,11,46150-113,37.388,766,46150,9,,
236,"38,500",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,3,11,46150-288,175.5049,550,46150,15,,
237,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,12,46150-113,37.388,766,46150,11,,
238,"12,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,3,13,46150-61,59.85,560,46150,3,,
239,"10,200",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,3,13,46150-119,59.76,1803,46150,8,,
240,"8,350",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,3,13,46150-74,61.77,1348,46150,5,,
241,"16,400",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,3,13,46150-68,74.64,1800,46150,14,,
242,"13,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,3,13,46150-65,84.88,807,46150,13,,
243,"15,780",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,14,46150-60,84.92,1608,46150,8,,
244,"16,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,14,46150-120,84.96,1820,46150,3,,
245,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,14,46150-113,37.388,766,46150,13,,
246,"8,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,14,46150-84,49.62,1658,46150,4,,
247,"11,000",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,3,14,46150-82,59.85,505-3,46150,7,,
248,"18,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,3,15,46150-68,84.62,1800,46150,2,,
249,"11,400",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,3,15,46150-81,59.97,1611,46150,11,,
250,"9,600",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,3,15,46150-78,59.99,1658,46150,7,,
251,"13,500",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,15,46150-70,59.94,1804,46150,4,,
252,"14,300",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,15,46150-70,59.94,1804,46150,10,,
253,"13,750",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,16,46150-70,59.94,1804,46150,9,,
254,"32,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,3,16,46150-288,150.1352,550,46150,14,,
255,"5,490",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,16,46150-113,37.388,766,46150,16,,
256,"3,850",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,3,17,46150-66,49.71,1299-5,46150,4,,
257,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,17,46150-113,37.388,766,46150,16,,
258,"5,290",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,17,46150-113,37.388,766,46150,17,,
259,"8,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,17,46150-84,49.62,1658,46150,10,,
260,"4,300",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,3,17,46150-66,49.71,1299-5,46150,2,,
261,"15,800",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,3,18,46150-83,84.42,1362,46150,20,,
262,"19,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,18,46150-278,84.9668,372-1,46150,10,,
263,"18,900",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,3,18,46150-94,84.9562,68-19,46150,8,,
264,"7,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,18,46150-84,49.62,1658,46150,1,,
265,"16,350",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,3,18,46150-83,84.42,1362,46150,8,,
266,"9,100",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,3,19,46150-77,58.14,1659,46150,11,,
267,"10,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,3,20,46150-63,59.58,1610,46150,3,,
268,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,20,46150-113,36.368,766,46150,8,,
269,"15,000",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,3,20,46150-79,84.84,1661,46150,12,,
270,"16,300",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,3,20,46150-64,93.22,1607,46150,6,,
271,"18,000",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,3,21,46150-59,129.638,1629,46150,10,,
272,"18,500",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,3,21,46150-94,84.9562,68-19,46150,7,,
273,"6,650",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,21,46150-73,40.47,1348,46150,1,,
274,"14,300",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,3,21,46150-62,84.725,851,46150,10,,
275,"12,400",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,3,21,46150-62,84.725,851,46150,7,,
276,"14,600",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,22,46150-70,59.94,1804,46150,14,,
277,"10,500",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,3,22,46150-119,59.76,1803,46150,12,,
278,"8,100",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,3,22,46150-80,49.77,1630,46150,14,,
279,"17,000",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,3,22,46150-79,84.84,1661,46150,6,,
280,"20,700",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,3,22,46150-71,134.97,1802,46150,2,,
281,"10,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,23,46150-60,59.66,1608,46150,12,,
282,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,23,46150-113,37.388,766,46150,16,,
283,"14,400",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,3,24,46150-61,70.665,560,46150,8,,
284,"14,400",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,24,46150-253,84.875,840,46150,5,,
285,"10,600",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,24,46150-253,59.845,840,46150,3,,
286,"5,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,24,46150-113,37.388,766,46150,10,,
287,"9,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,24,46150-84,49.62,1658,46150,10,,
288,"6,400",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,3,24,46150-76,41.85,1668,46150,10,,
289,"6,450",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,24,46150-73,47.33,1348,46150,3,,
290,"6,600",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,25,46150-73,46.97,1348,46150,1,,
291,"21,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,25,46150-278,84.9668,372-1,46150,10,,
292,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,3,25,46150-119,59.76,1803,46150,5,,
293,"5,490",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,25,46150-113,37.388,766,46150,15,,
294,"8,200",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,26,46150-84,49.62,1658,46150,11,,
295,"8,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,3,27,46150-78,49.13,1658,46150,10,,
296,"17,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,27,46150-120,84.96,1820,46150,9,,
297,"13,500",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,3,27,46150-118,84.8462,1730-1,46150,6,,
298,"9,800",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,3,27,46150-80,59.76,1630,46150,9,,
299,"15,900",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,3,28,46150-72,84.93,1801,46150,1,,
300,"14,000",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,3,28,46150-79,84.84,1661,46150,3,,
301,"12,300",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,29,46150-60,59.66,1608,46150,9,,
302,"22,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,3,29,46150-288,150.1352,550,46150,7,,
303,"17,400",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,29,46150-120,84.96,1820,46150,11,,
304,"13,900",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,29,46150-70,59.94,1804,46150,8,,
305,"8,600",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,3,30,46150-74,61.77,1348,46150,5,,
306,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,30,46150-113,37.388,766,46150,8,,
307,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,30,46150-113,37.388,766,46150,12,,
308,"9,050",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,3,30,46150-77,58.14,1659,46150,14,,
309,"6,450",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,31,46150-73,46.97,1348,46150,5,,
310,"20,700",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,31,46150-278,84.9668,372-1,46150,8,,
311,"11,200",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,31,46150-253,59.845,840,46150,12,,
312,"13,700",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,3,31,46150-114,81.3938,1450,46150,14,,
313,"6,800",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,31,46150-73,47.33,1348,46150,4,,
314,"6,300",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,31,46150-84,39.74,1658,46150,14,,
315,"20,480",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,3,1,46150-320,84.9912,2039,46150,2,,
316,"21,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,3,1,46150-320,84.9912,2039,46150,3,,
317,"19,600",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,3,2,46150-305,59.9876,2103,46150,9,,
318,"19,150",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,3,4,46150-305,59.9876,2103,46150,21,,
319,"22,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,3,7,46150-305,71.7165,2103,46150,28,,
320,"18,800",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,3,9,46150-305,59.9811,2103,46150,6,,
321,"33,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,3,9,46150-320,84.9912,2039,46150,20,,
322,"19,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,3,10,46150-305,59.9811,2103,46150,7,,
323,"18,800",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,3,10,46150-305,59.9811,2103,46150,5,,
324,"27,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,3,11,46150-305,84.9951,2103,46150,17,,
325,"23,600",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,3,11,46150-320,72.136,2039,46150,11,,
326,"19,600",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,3,11,46150-305,59.9811,2103,46150,28,,
