,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"9,000",1989,2017,강남길,00037,00010,47230,01,0,4730017,완산동,1000,0003,47230,11300,1,동신그랜드맨션,6,30,47230-3,84.855,1000-3,47230,2,,
40,"15,000",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,6,10,47230-233,84.8529,805,47230,1,,
41,"15,500",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,6,30,47230-233,84.8529,805,47230,1,,
42,"3,170",1990,2017,언하2길,00006,00000,47230,01,0,4730446,언하동,0433,0001,47230,12800,1,언하,6,1,47230-39,61.25,433-1,47230,3,,
43,"9,200",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,3,47230-41,59.98,410,47230,8,,
44,"9,000",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,9,47230-41,59.98,410,47230,14,,
45,"9,500",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,21,47230-41,59.98,410,47230,4,,
46,"12,000",1993,2017,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,6,21,47230-43,82.98,101-4,47230,13,,
47,"2,550",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,19,47230-52,29.94,20,47230,14,,
48,"3,000",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,26,47230-52,29.94,20,47230,15,,
49,"3,300",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,27,47230-52,29.94,20,47230,18,,
50,"2,500",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,28,47230-52,29.94,20,47230,5,,
51,"4,500",1991,2017,거여로,00047,00003,47230,01,0,3310003,금호읍 냉천리,0230,0002,47230,25027,1,진보주택(1차),6,9,47230-44,67.35,230-2,47230,5,,
