,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"8,500",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,10,28,48170-28,41.9,800-1,48170,1,,
25,"20,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,10,13,48170-50,83.52,304-4,48170,5,,
26,"7,000",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,10,14,48170-44,60.63,331-1,48170,3,,
27,"12,100",1986,2017,대신로243번길,00007,00000,48170,01,0,4796311,상대동,0308,0006,48170,11900,1,한주맨션,10,16,48170-57,75.12,308-6,48170,1,,
28,"22,500",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,10,17,48170-50,83.52,304-4,48170,11,,
29,"15,000",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,10,17,48170-59,84.95,307-4,48170,1,,
30,"16,800",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,10,20,48170-58,84.99,472,48170,4,,
31,"14,500",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,10,20,48170-59,59.88,307-4,48170,13,,
32,"7,500",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,10,23,48170-44,40.76,331-1,48170,3,,
33,"23,900",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,10,26,48170-50,83.52,304-4,48170,5,,
34,"17,800",1999,2017,선학산길,00046,00000,48170,00,0,4796764,상대동,0534,0002,48170,11900,1,상대한주그린,10,26,48170-51,84.89,534-2,48170,9,,
35,"17,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,10,26,48170-50,59.88,304-4,48170,2,,
36,"18,400",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,10,27,48170-58,84.99,472,48170,14,,
37,"7,600",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,10,28,48170-44,50.78,331-1,48170,5,,
38,"12,500",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,10,28,48170-59,59.88,307-4,48170,8,,
39,"7,350",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,10,30,48170-44,50.78,331-1,48170,5,,
40,"7,450",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,10,1,48170-77,40.99,72,48170,4,,
41,"6,600",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,10,10,48170-77,40.99,72,48170,5,,
42,"17,800",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),10,10,48170-87,84.97,75-17,48170,6,,
43,"6,600",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,10,12,48170-77,42.12,72,48170,3,,
44,"6,700",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,10,13,48170-84,35.64,73-1,48170,4,,
45,"9,000",1989,2017,모덕로306번길,00017,00000,48170,01,0,4796576,하대동,0122,0004,48170,12000,1,삼전2차,10,14,48170-73,54.95,122-4,48170,1,,
46,"7,250",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,10,18,48170-84,35.64,73-1,48170,4,,
47,"6,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,10,19,48170-77,41.52,72,48170,2,,
48,"19,800",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,10,19,48170-90,84.93,101,48170,23,,
49,"11,750",1990,2017,선학산길,00097,00001,48170,02,0,4796764,하대동,0412,0000,48170,12000,1,흥한,10,22,48170-91,84.99,412,48170,4,,
50,"20,100",2005,2017,말티고개로108번길,00019,00000,48170,00,,4796514,하대동,0677,0001,48170,12000,1,원정자우림,10,22,48170-442,98.7,677-1,48170,1,,
51,"8,500",1988,2017,남강로,01467,00000,48170,00,,3332011,하대동,0102,0002,48170,12000,1,삼전,10,23,48170-72,54.25,102-2,48170,3,,
52,"11,300",2000,2017,하대로40번길,00024,00000,48170,00,,4797596,하대동,0585,0012,48170,12000,1,하대한양,10,23,48170-85,62.66,585-12,48170,8,,
53,"16,000",1992,2017,하대로40번길,00004,00000,48170,01,0,4797596,하대동,0585,0002,48170,12000,1,도동대림,10,24,48170-68,73.375,585-2,48170,5,,
54,"15,200",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,10,25,48170-63,72.238,100,48170,14,,
55,"19,900",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,10,27,48170-90,84.93,101,48170,14,,
56,"8,750",1988,2017,남강로,01467,00000,48170,00,,3332011,하대동,0102,0002,48170,12000,1,삼전,10,30,48170-72,54.25,102-2,48170,3,,
57,"7,400",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,10,30,48170-77,40.99,72,48170,1,,
58,"12,420",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),10,30,48170-87,58.5,75-17,48170,13,,
59,"23,300",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,10,10,48170-473,84.725,1068-1,48170,7,,
60,"11,900",1991,2017,큰들로66번길,00012,00000,48170,01,0,4797536,상평동,0227,0000,48170,12100,1,동국강변타워1,10,11,48170-96,74.28,227,48170,5,,
61,"31,500",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,10,11,48170-503,84.9059,1069,48170,4,,
62,"10,400",1991,2017,큰들로66번길,00012,00000,48170,01,0,4797536,상평동,0227,0000,48170,12100,1,동국강변타워1,10,13,48170-96,74.28,227,48170,9,,
63,"7,470",1987,2017,공단로44번길,00012,00000,48170,01,0,4796117,상평동,0276,0004,48170,12100,1,석류맨션,10,19,48170-99,59.58,276-4,48170,1,,
64,"7,400",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,10,23,48170-101,52.46,219-91,48170,5,,
65,"32,200",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,10,23,48170-473,131.3163,1068-1,48170,4,,
66,"19,725",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,10,27,48170-473,84.9164,1068-1,48170,8,,
67,"22,200",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,10,27,48170-473,84.9164,1068-1,48170,3,,
68,"22,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,10,27,48170-473,84.9164,1068-1,48170,25,,
69,"22,300",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,10,29,48170-473,84.9692,1068-1,48170,4,,
70,"34,800",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,10,31,48170-503,84.9059,1069,48170,16,,
71,"23,300",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,10,10,48170-106,103.99,676-3,48170,13,,
72,"16,750",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,10,11,48170-107,59.96,805,48170,4,,
73,"29,000",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,10,11,48170-509,74.9798,1667,48170,7,,
74,"41,000",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,10,12,48170-480,125.029,1637-1,48170,11,,
75,"35,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,10,14,48170-478,121.144,1640-1,48170,1,,
76,"28,500",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,10,14,48170-509,74.9798,1667,48170,9,,
77,"27,900",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,10,14,48170-508,73.556,1669,48170,8,,
78,"36,700",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,10,14,48170-480,101.977,1637-1,48170,13,,
79,"12,850",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,10,16,48170-103,59.91,702-22,48170,5,,
80,"36,000",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,10,17,48170-480,101.977,1637-1,48170,17,,
81,"39,000",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,10,17,48170-480,125.029,1637-1,48170,11,,
82,"15,600",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,10,19,48170-105,59.99,1431-3,48170,15,,
83,"31,000",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,10,20,48170-508,84.9915,1669,48170,18,,
84,"28,400",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,10,22,48170-508,73.6669,1669,48170,27,,
85,"28,600",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,10,22,48170-509,74.9798,1667,48170,13,,
86,"16,800",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,10,25,48170-103,84.44,702-22,48170,3,,
87,"31,800",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,10,25,48170-509,84.9908,1667,48170,9,,
88,"37,550",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,10,25,48170-480,125.029,1637-1,48170,7,,
89,"17,100",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,10,26,48170-105,59.99,1431-3,48170,11,,
90,"40,500",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,10,27,48170-480,125.029,1637-1,48170,18,,
91,"31,500",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,10,28,48170-510,84.9671,1670,48170,15,,
92,"21,500",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,10,2,48170-147,84.69,454-1,48170,4,,
93,"22,900",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,10,9,48170-134,84.98,708-1,48170,1,,
94,"17,900",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,10,9,48170-144,84.55,20,48170,8,,
95,"14,700",1991,2017,남강로491번길,00012,00000,48170,01,0,4796227,신안동,0028,0004,48170,12500,1,한보타워,10,9,48170-141,80.9,28-4,48170,6,,
96,"24,200",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,10,10,48170-134,74.83,708-1,48170,6,,
97,"16,600",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,10,10,48170-148,59.935,454-4,48170,6,,
98,"4,500",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,10,11,48170-122,44.85,408-1,48170,5,,
99,"17,500",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,10,11,48170-148,59.935,454-4,48170,10,,
100,"16,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,10,11,48170-136,59.8,705-1,48170,4,,
101,"23,250",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,10,12,48170-134,84.91,708-1,48170,1,,
102,"18,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,10,13,48170-136,59.8,705-1,48170,8,,
103,"14,800",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,10,14,48170-139,59.4,454-3,48170,9,,
104,"27,000",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,10,14,48170-140,146.17,454-2,48170,5,,
105,"27,500",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,10,16,48170-140,146.17,454-2,48170,6,,
106,"10,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,10,17,48170-135,39.99,707-1,48170,12,,
107,"13,500",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,10,17,48170-147,59.73,454-1,48170,1,,
108,"11,550",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,10,18,48170-135,39.99,707-1,48170,14,,
109,"28,100",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,10,19,48170-134,84.53,708-1,48170,14,,
110,"14,400",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,10,20,48170-135,49.97,707-1,48170,6,,
111,"16,250",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,10,21,48170-135,59.8,707-1,48170,12,,
112,"16,500",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,10,21,48170-140,59.92,454-2,48170,6,,
113,"16,800",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,10,21,48170-136,59.8,705-1,48170,5,,
114,"27,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,10,23,48170-139,114.59,454-3,48170,5,,
115,"15,000",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,10,23,48170-144,70.96,20,48170,8,,
116,"14,750",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,10,24,48170-135,49.97,707-1,48170,10,,
117,"18,800",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,10,24,48170-144,84.55,20,48170,9,,
118,"16,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,10,24,48170-136,59.8,705-1,48170,1,,
119,"18,700",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,10,25,48170-144,84.55,20,48170,5,,
120,"9,500",1992,2017,석갑로89번길,00005,00005,48170,00,,4796762,신안동,0804,0000,48170,12500,1,신안빌라(804),10,26,48170-133,84.72,804,48170,5,,
121,"21,000",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,10,26,48170-140,84.832,454-2,48170,1,,
122,"15,800",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,10,27,48170-144,84.55,20,48170,2,,
123,"15,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,10,28,48170-135,59.8,707-1,48170,1,,
124,"15,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,10,28,48170-136,49.96,705-1,48170,15,,
125,"16,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,10,31,48170-135,59.8,707-1,48170,12,,
126,"28,500",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,10,31,48170-139,114.59,454-3,48170,5,,
127,"16,500",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,10,2,48170-120,84.6,737,48170,20,,
128,"30,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,10,9,48170-114,125.61,191-1,48170,1,,
129,"18,500",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,10,10,48170-113,59.8,192-1,48170,12,,
130,"28,000",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,10,11,48170-113,84.98,192-1,48170,13,,
131,"4,600",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,10,12,48170-108,33.39,741-1,48170,1,,
132,"35,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,10,12,48170-513,84.7157,1130,48170,13,,
133,"35,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,10,12,48170-506,84.9651,1132,48170,13,,
134,"29,400",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,10,12,48170-486,84.91,797,48170,1,,
135,"18,750",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,10,13,48170-112,59.595,190,48170,9,,
136,"23,300",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,10,13,48170-486,59.98,797,48170,1,,
137,"9,000",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,10,13,48170-117,67.98,742,48170,9,,
138,"28,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,10,14,48170-114,99.85,191-1,48170,9,,
139,"36,700",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,10,15,48170-506,84.933,1132,48170,19,,
140,"34,900",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,10,16,48170-113,120.66,192-1,48170,15,,
141,"44,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,10,16,48170-513,100.6401,1130,48170,22,,
142,"18,400",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,10,17,48170-112,59.595,190,48170,2,,
143,"10,350",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,10,17,48170-118,59.38,345,48170,3,,
144,"36,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,10,18,48170-506,84.9651,1132,48170,31,,
145,"34,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,10,18,48170-513,84.7157,1130,48170,24,,
146,"18,600",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,10,19,48170-112,59.595,190,48170,4,,
147,"43,200",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,10,19,48170-513,100.8805,1130,48170,10,,
148,"19,400",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,10,21,48170-114,59.871,191-1,48170,8,,
149,"61,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,10,21,48170-506,153.2116,1132,48170,13,,
150,"10,700",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,10,21,48170-120,59.94,737,48170,11,,
151,"33,400",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,10,22,48170-487,84.97,897,48170,13,,
152,"34,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,10,22,48170-506,84.9651,1132,48170,4,,
153,"19,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,10,23,48170-114,59.871,191-1,48170,8,,
154,"30,400",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,10,24,48170-513,65.6733,1130,48170,13,,
155,"17,300",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,10,25,48170-114,59.871,191-1,48170,1,,
156,"35,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,10,25,48170-506,84.9651,1132,48170,6,,
157,"25,500",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,10,26,48170-113,84.98,192-1,48170,2,,
158,"20,300",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,10,27,48170-113,59.8,192-1,48170,8,,
159,"27,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,10,27,48170-513,58.7908,1130,48170,20,,
160,"12,500",1990,2017,진양호로125번길,00035,00008,48170,01,0,4797209,평거동,0717,0002,48170,12600,1,동신,10,30,48170-110,84.37,717-2,48170,5,,
161,"25,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,10,31,48170-486,59.98,797,48170,5,,
