,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"27,000",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,4,23,48310-683,84.9011,1041,48310,13,,
159,"16,700",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,4,26,48310-552,84.8354,735,48310,11,,
160,"15,900",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,4,29,48310-584,75.1259,72,48310,1,,
161,"17,950",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,4,29,48310-717,59.8862,927-9,48310,18,,
162,"19,450",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,4,3,48310-591,84.8752,651-2,48310,2,,
163,"19,600",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,4,11,48310-591,84.8752,651-2,48310,10,,
164,"29,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,4,1,48310-635,84.9281,885,48310,2,,
165,"22,000",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,4,9,48310-578,76.7685,943,48310,3,,
166,"32,300",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,4,20,48310-635,84.7952,885,48310,8,,
167,"19,000",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,4,28,48310-553,84.9421,920,48310,4,,
168,"11,500",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,4,14,48310-112,59.87,987,48310,4,,
169,"32,350",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,4,17,48310-595,84.768,1092,48310,14,,
170,"29,900",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,4,24,48310-595,84.654,1092,48310,18,,
171,"31,800",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,4,26,48310-595,84.654,1092,48310,13,,
172,"7,500",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,4,17,48310-191,59.9694,687,48310,12,,
173,"10,500",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,4,18,48310-191,59.9694,687,48310,5,,
174,"26,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,4,3,48310-750,84.85,918,48310,6,,
175,"21,500",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,4,4,48310-701,84.9954,832-3,48310,18,,
176,"18,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,4,5,48310-750,59.61,918,48310,19,,
177,"26,400",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,4,5,48310-750,84.85,918,48310,12,,
178,"19,100",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,4,14,48310-701,84.986,832-3,48310,17,,
179,"19,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,4,21,48310-750,59.49,918,48310,15,,
180,"18,500",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,4,28,48310-681,84.9666,832-9,48310,9,,
181,"12,650",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,4,17,48310-615,59.8615,1224-1,48310,8,,
182,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,4,3,48310-73,59.87,110-138,48310,9,,
183,"13,000",1997,2017,연하해안로,00419,00000,48310,01,0,3337028,연초면 오비리,1056,0000,48310,37022,1,신우마리나,4,13,48310-121,84.705,1056,48310,4,,
184,"17,500",2006,2017,죽토로,00002,00000,48310,01,0,3337049,연초면 죽토리,0327,0000,48310,37024,1,신우희가로,4,7,48310-565,74.9775,327,48310,7,,
185,"7,300",1997,2017,하청2길,00028,00000,48310,01,0,4811706,하청면 하청리,0478,0000,48310,38024,1,동성그린파크,4,7,48310-122,59.57,478,48310,4,,
