,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"27,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,1,2,46110-571,110.25,704,46110,1,,
158,"16,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,1,1,46110-110,84.78,1014-1,46110,4,,
159,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,1,3,46110-107,38.64,766,46110,4,,
160,"9,300",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,1,4,46110-99,49.8,846,46110,3,,
161,"11,500",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,1,4,46110-105,59.9,886,46110,6,,
162,"11,800",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,1,4,46110-101,59.94,1016,46110,3,,
163,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,1,6,46110-107,38.64,766,46110,6,,
164,"13,800",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,1,6,46110-110,59.98,1014-1,46110,9,,
165,"4,650",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,1,7,46110-107,38.64,766,46110,15,,
166,"7,500",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,1,9,46110-97,48.34,845,46110,5,,
167,"16,700",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,1,9,46110-181,84.8842,251-16,46110,6,,
168,"14,700",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,1,9,46110-102,84.92,1019,46110,4,,
169,"16,000",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,1,10,46110-102,84.92,1019,46110,10,,
170,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,1,11,46110-107,38.64,766,46110,14,,
171,"6,600",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,1,13,46110-98,48.34,845-1,46110,1,,
172,"23,900",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,1,13,46110-574,84.1453,1003-2,46110,5,,
173,"4,200",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,1,14,46110-97,28.17,845,46110,4,,
174,"12,100",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,1,14,46110-105,59.9,886,46110,3,,
175,"7,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,1,14,46110-98,48.34,845-1,46110,14,,
176,"12,100",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,1,17,46110-102,59.94,1019,46110,13,,
177,"16,200",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,1,18,46110-96,84.95,883,46110,9,,
178,"6,500",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,1,18,46110-98,48.34,845-1,46110,2,,
179,"7,300",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,1,19,46110-98,48.34,845-1,46110,5,,
180,"6,300",2013,2017,신흥로69번길,00013,00000,46110,01,0,4643433,상동,0872,0001,46110,15800,1,펠리시티S,1,19,46110-532,26.13,872-1,46110,6,,
181,"11,400",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,1,19,46110-105,59.9,886,46110,3,,
182,"22,500",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,1,20,46110-574,84.1453,1003-2,46110,11,,
183,"7,035",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,1,23,46110-98,48.34,845-1,46110,3,,
184,"11,900",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,1,23,46110-105,59.9,886,46110,5,,
185,"16,250",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,1,24,46110-96,84.95,883,46110,14,,
186,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,1,24,46110-574,83.7457,1003-2,46110,5,,
187,"12,550",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,1,25,46110-102,59.94,1019,46110,8,,
188,"12,000",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,1,25,46110-105,59.9,886,46110,6,,
189,"4,100",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,1,26,46110-97,28.17,845,46110,4,,
190,"7,000",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,1,26,46110-98,48.34,845-1,46110,15,,
191,"4,400",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,1,30,46110-107,38.64,766,46110,2,,
192,"6,600",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,1,31,46110-108,44.94,740,46110,9,,
193,"16,800",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,2,46110-500,84.784,126,46110,1,,
194,"8,150",1989,2017,용당로,00277,00001,46110,03,0,3281058,용해동,0772,0000,46110,15900,1,용해하이츠,1,3,46110-130,84.99,772,46110,3,,
195,"5,000",1988,2017,양을로236번길,00009,00000,46110,02,0,4643461,용해동,0966,0007,46110,15900,1,제일,1,4,46110-133,76.88,966-7,46110,3,,
196,"19,400",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,1,4,46110-172,84.941,1025,46110,15,,
197,"13,700",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,1,5,46110-170,59.99,973,46110,12,,
198,"20,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,5,46110-500,104.2802,126,46110,5,,
199,"5,500",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,1,6,46110-128,46.03,713,46110,2,,
200,"14,800",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,6,46110-500,59.7912,126,46110,9,,
201,"11,600",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,1,6,46110-170,51.74,973,46110,14,,
202,"14,400",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,7,46110-500,59.7912,126,46110,11,,
203,"14,150",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,1,8,46110-114,122.93,143-7,46110,14,,
204,"4,000",1990,2017,영산로397번길,00016,00001,46110,01,0,4643525,용해동,0273,0009,46110,15900,1,동신(273-9),1,10,46110-118,78.54,273-9,46110,2,,
205,"18,500",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,1,10,46110-172,84.941,1025,46110,6,,
206,"6,500",1989,2017,양을로258번길,00007,00000,46110,01,0,4643465,용해동,0773,0021,46110,15900,1,종원용해하이츠빌라,1,10,46110-134,84.27,773-21,46110,4,,
207,"10,000",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,1,10,46110-121,84.465,255,46110,14,,
208,"17,400",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,11,46110-500,84.784,126,46110,11,,
209,"17,300",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,11,46110-500,84.784,126,46110,5,,
210,"10,000",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,1,13,46110-114,84.65,143-7,46110,12,,
211,"12,200",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,1,13,46110-119,84.97,152-80,46110,14,,
212,"11,400",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,1,16,46110-114,84.65,143-7,46110,13,,
213,"17,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,16,46110-500,84.784,126,46110,10,,
214,"14,100",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,1,16,46110-170,59.99,973,46110,12,,
215,"6,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,1,16,46110-128,55.8,713,46110,4,,
216,"5,900",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,1,17,46110-128,54.67,713,46110,3,,
217,"14,800",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,17,46110-500,59.7912,126,46110,20,,
218,"6,000",1988,2017,양을로236번길,00009,00000,46110,02,0,4643461,용해동,0966,0007,46110,15900,1,제일,1,17,46110-133,76.88,966-7,46110,5,,
219,"8,800",2004,2017,백년대로,00189,00002,46110,04,0,2281002,용해동,0156,0000,46110,15900,1,성원보금자리,1,18,46110-184,59.8494,156,46110,2,,
220,"7,800",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,1,19,46110-121,59.73,255,46110,14,,
221,"5,300",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,1,20,46110-129,42.74,339,46110,1,,
222,"14,350",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,20,46110-500,59.7912,126,46110,17,,
223,"12,700",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,1,20,46110-170,51.74,973,46110,11,,
224,"11,000",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,1,20,46110-170,51.74,973,46110,5,,
225,"9,800",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,1,21,46110-170,51.74,973,46110,1,,
226,"10,500",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,1,25,46110-119,84.97,152-80,46110,6,,
227,"5,400",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,1,26,46110-128,48.6,713,46110,4,,
228,"18,400",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,1,28,46110-500,84.784,126,46110,8,,
229,"13,000",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,1,31,46110-170,59.99,973,46110,5,,
230,"15,100",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,1,2,46110-187,84.794,1074,46110,8,,
231,"14,400",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,1,7,46110-157,59.754,816-17,46110,7,,
232,"14,750",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,1,7,46110-185,77.5526,815-17,46110,2,,
233,"18,000",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,1,11,46110-188,84.9241,1171-1,46110,4,,
234,"6,500",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,1,14,46110-94,70.185,532-2,46110,15,,
235,"6,800",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,1,15,46110-94,70.185,532-2,46110,1,,
236,"18,500",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,1,17,46110-188,84.9241,1171-1,46110,12,,
237,"23,000",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,1,17,46110-501,84.9699,816-27,46110,12,,
238,"13,800",2002,2017,옥암로186번길,00020,00001,46110,01,0,4643541,석현동,1172,0001,46110,16000,1,대송베스트빌,1,18,46110-95,59.6657,1172-1,46110,13,,
239,"14,300",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,1,20,46110-492,59.9694,816-12,46110,5,,
240,"17,500",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,1,21,46110-188,84.9241,1171-1,46110,15,,
241,"16,500",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,1,25,46110-492,84.9959,816-12,46110,6,,
242,"29,500",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,1,25,46110-501,121.9742,816-27,46110,12,,
243,"15,600",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,1,31,46110-492,77.5526,816-12,46110,9,,
244,"27,000",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,1,31,46110-499,84.9945,1173,46110,3,,
245,"5,200",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,1,15,46110-160,59.76,75-1,46110,12,,
246,"9,100",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,1,15,46110-212,59.8268,527,46110,4,,
247,"4,200",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,1,20,46110-189,39.84,75-18,46110,11,,
248,"17,900",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,1,1,46110-195,84.9214,1103,46110,5,,
249,"36,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,1,2,46110-504,127.9,1321,46110,2,,
250,"8,750",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,1,2,46110-539,42.345,1098-4,46110,8,,
251,"36,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,1,2,46110-504,114.63,1321,46110,12,,
252,"13,200",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,1,3,46110-149,59.97,994-1,46110,10,,
253,"24,500",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,1,3,46110-525,84.99,1058-13,46110,1,,
254,"15,200",2001,2017,옥암로124번길,00026,00000,46110,01,0,4643540,옥암동,0961,0004,46110,16400,1,영신그린빌2,1,4,46110-141,84.133,961-4,46110,13,,
255,"27,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,1,4,46110-558,84.9066,1246,46110,16,,
256,"12,000",2001,2017,신흥로83번길,00004,00000,46110,01,0,4643434,옥암동,0994,0000,46110,16400,1,영신그린빌,1,5,46110-140,59.33345,994,46110,12,,
257,"16,600",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,1,6,46110-195,84.9756,1103,46110,7,,
258,"49,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,1,6,46110-504,130.49,1321,46110,18,,
259,"37,500",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,1,6,46110-504,114.63,1321,46110,7,,
260,"18,200",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,1,7,46110-151,84.983,992,46110,13,,
261,"31,200",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,1,7,46110-558,84.9393,1246,46110,20,,
262,"17,000",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,1,7,46110-195,84.9214,1103,46110,11,,
263,"26,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,1,8,46110-558,84.9393,1246,46110,14,,
264,"19,000",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,1,10,46110-497,84.8886,1149,46110,1,,
265,"32,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,1,10,46110-505,103.0428,1178,46110,13,,
266,"11,850",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,1,11,46110-149,59.97,994-1,46110,4,,
267,"25,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,1,11,46110-558,84.9066,1246,46110,1,,
268,"25,700",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,1,11,46110-507,84.7094,1338,46110,9,,
269,"22,500",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,1,11,46110-497,84.9252,1149,46110,14,,
270,"19,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,1,12,46110-498,84.962,1174,46110,8,,
271,"11,900",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,1,13,46110-143,59.94,964,46110,1,,
272,"24,600",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,1,13,46110-558,84.8534,1246,46110,3,,
273,"20,100",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,1,13,46110-495,84.9106,1144,46110,13,,
274,"16,000",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,1,13,46110-158,59.9972,915,46110,2,,
275,"26,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,1,15,46110-504,98.09,1321,46110,13,,
276,"26,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,1,15,46110-558,84.9066,1246,46110,13,,
277,"8,650",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,1,16,46110-143,49.56,964,46110,9,,
278,"17,000",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,1,16,46110-145,84.9795,1097,46110,1,,
279,"18,200",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,1,17,46110-151,84.983,992,46110,3,,
280,"27,200",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,1,17,46110-510,84.9833,1329,46110,7,,
281,"24,200",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,1,18,46110-507,84.7094,1338,46110,4,,
282,"25,000",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,1,19,46110-510,84.9204,1329,46110,2,,
283,"29,500",2000,2017,옥암로96번길,00015,00000,46110,01,0,4643544,옥암동,0965,0003,46110,16400,1,초원샤르망,1,20,46110-147,182.872,965-3,46110,3,,
284,"8,500",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,1,22,46110-142,49.77,962,46110,14,,
285,"28,000",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,1,22,46110-545,93.1534,1315,46110,1,,
286,"18,600",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,1,23,46110-145,84.9795,1097,46110,4,,
287,"23,250",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,1,23,46110-498,84.9669,1174,46110,14,,
288,"22,800",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,1,23,46110-497,84.8886,1149,46110,14,,
289,"15,000",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,1,24,46110-149,84.72,994-1,46110,8,,
290,"21,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,1,26,46110-498,84.9777,1174,46110,7,,
291,"39,900",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,1,30,46110-505,103.2335,1178,46110,18,,
