,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
71,"8,500",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,11,8,46150-36,49.14,1384-2,46150,10,,
72,"17,450",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,11,9,46150-101,84.9159,89-28,46150,3,,
73,"17,300",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,11,10,46150-101,84.9159,89-28,46150,14,,
74,"14,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,11,46150-106,59.8774,1628,46150,8,,
75,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,11,46150-106,59.8774,1628,46150,9,,
76,"18,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,13,46150-37,119.37,1378,46150,5,,
77,"20,100",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,11,13,46150-104,84.9333,1515,46150,16,,
78,"16,500",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,11,13,46150-38,84.85,1344,46150,4,,
79,"17,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,14,46150-32,84.876,1345,46150,7,,
80,"14,200",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,11,15,46150-34,76.29,1346,46150,2,,
81,"16,000",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,11,15,46150-107,84.9763,1631,46150,10,,
82,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,15,46150-106,59.8774,1628,46150,6,,
83,"13,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,15,46150-105,59.9191,1626-1,46150,6,,
84,"11,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,15,46150-37,65.24,1378,46150,10,,
85,"13,500",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,11,16,46150-34,76.29,1346,46150,1,,
86,"14,800",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,16,46150-37,84.865,1378,46150,1,,
87,"14,600",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,11,17,46150-35,73.86,1347,46150,5,,
88,"12,400",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,18,46150-37,65.24,1378,46150,8,,
89,"26,000",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,11,19,46150-38,172.68,1344,46150,5,,
90,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,19,46150-105,36.066,1626-1,46150,13,,
91,"21,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,20,46150-32,134.886,1345,46150,15,,
92,"13,250",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,20,46150-106,59.8774,1628,46150,1,,
93,"17,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,20,46150-106,82.601,1628,46150,14,,
94,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,20,46150-105,59.9191,1626-1,46150,14,,
95,"19,000",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,11,21,46150-104,84.9333,1515,46150,5,,
96,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,21,46150-106,82.601,1628,46150,10,,
97,"16,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,21,46150-106,82.601,1628,46150,1,,
98,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,21,46150-106,82.601,1628,46150,8,,
99,"17,150",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,21,46150-106,82.601,1628,46150,3,,
100,"15,500",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,22,46150-32,84.876,1345,46150,12,,
101,"15,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,22,46150-106,59.8774,1628,46150,9,,
102,"17,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,22,46150-106,82.601,1628,46150,14,,
103,"16,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,22,46150-106,82.601,1628,46150,1,,
104,"12,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,23,46150-105,59.9191,1626-1,46150,1,,
105,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,23,46150-106,82.601,1628,46150,6,,
106,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,24,46150-106,82.601,1628,46150,6,,
107,"15,700",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,11,25,46150-31,84.99,1387,46150,3,,
108,"15,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,25,46150-106,59.8774,1628,46150,7,,
109,"16,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,27,46150-32,84.876,1345,46150,3,,
110,"12,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,27,46150-105,59.9191,1626-1,46150,1,,
111,"17,100",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,11,28,46150-33,76.15,1514,46150,3,,
112,"16,400",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,11,28,46150-107,84.9763,1631,46150,7,,
113,"16,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,28,46150-106,82.601,1628,46150,1,,
114,"16,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,29,46150-37,84.69,1378,46150,8,,
115,"6,950",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,11,2,46150-42,51.02,255-5,46150,4,,
116,"12,650",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,11,7,46150-44,76.03,807-7,46150,6,,
117,"12,000",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,11,13,46150-39,74.88,255-3,46150,6,,
118,"13,000",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,11,27,46150-44,84.88,807-7,46150,9,,
119,"10,800",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,11,30,46150-44,76.03,807-7,46150,7,,
120,"16,000",2000,2017,남산3길,00032,00000,46150,01,0,4649139,남정동,0532,0024,46150,11600,1,수남빌라,11,1,46150-129,126.25,532-24,46150,6,,
121,"9,000",1990,2017,동신흥4길,00018,00000,46150,01,0,4649269,남정동,0548,0002,46150,11600,1,진보맨션1동,11,2,46150-92,77.58,548-2,46150,3,,
122,"13,000",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,11,28,46150-53,83.885,335,46150,6,,
123,"18,900",2017,2017,중앙로,00037,00000,46150,00,0,3283038,저전동,0224,0003,46150,11800,1,(224-3),11,20,,62.1,224-3,46150,15,,
124,"29,200",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,11,1,46150-348,84.9647,950,46150,14,,
125,"5,000",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,11,6,46150-244,48.06,855-3,46150,1,,
126,"29,700",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,11,8,46150-348,84.9819,950,46150,15,,
127,"30,400",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,11,13,46150-348,84.9647,950,46150,18,,
128,"28,600",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,11,23,46150-348,84.9647,950,46150,3,,
129,"12,000",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,11,1,46150-58,84.96,653-2,46150,9,,
130,"19,000",2007,2017,호현1길,00026,00000,46150,02,0,4650147,덕월동,0009,0001,46150,12700,1,청미래3차,11,15,46150-294,84.8858,9-1,46150,6,,
131,"11,400",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,11,23,46150-58,84.96,653-2,46150,5,,
132,"13,000",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,11,27,46150-111,59.8981,1-2,46150,5,,
133,"47,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,2,46150-295,154.816,843,46150,15,,
134,"43,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,2,46150-300,101.8244,891,46150,11,,
135,"55,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,4,46150-295,156.587,843,46150,10,,
136,"48,900",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,4,46150-300,120.5725,891,46150,11,,
137,"46,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,4,46150-300,121.1788,891,46150,3,,
138,"41,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,6,46150-295,128.777,843,46150,9,,
139,"33,300",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,6,46150-300,84.9036,891,46150,9,,
140,"34,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,8,46150-300,84.654,891,46150,17,,
141,"31,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,8,46150-300,84.654,891,46150,9,,
142,"29,700",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,10,46150-300,84.9103,891,46150,21,,
143,"40,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,15,46150-295,128.777,843,46150,1,,
144,"41,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,19,46150-295,154.816,843,46150,2,,
145,"30,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,19,46150-300,84.9265,891,46150,17,,
146,"57,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,28,46150-300,144.0634,891,46150,13,,
147,"33,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,30,46150-300,101.8244,891,46150,2,,
148,"12,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,11,1,46150-62,84.725,851,46150,14,,
149,"19,400",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,11,1,46150-120,84.96,1820,46150,7,,
150,"4,150",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,1,46150-113,30.698,766,46150,15,,
151,"7,730",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,11,1,46150-73,47.33,1348,46150,2,,
152,"13,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,11,1,46150-65,84.88,807,46150,7,,
153,"11,300",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,11,2,46150-60,59.66,1608,46150,7,,
154,"20,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,2,46150-278,84.9668,372-1,46150,15,,
155,"20,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,11,2,46150-278,84.9668,372-1,46150,8,,
156,"11,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,11,2,46150-114,59.9028,1450,46150,1,,
157,"4,800",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,11,2,46150-113,37.388,766,46150,14,,
158,"14,050",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,11,3,46150-70,59.94,1804,46150,5,,
159,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,11,4,46150-60,59.66,1608,46150,9,,
160,"9,900",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,11,4,46150-77,58.14,1659,46150,9,,
161,"11,450",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,11,4,46150-65,84.88,807,46150,1,,
162,"3,700",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,11,6,46150-66,49.71,1299-5,46150,5,,
