,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"17,800",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,7,17,47190-259,84.99,697-1,47190,16,,
161,"11,600",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,7,17,47190-259,60,697-1,47190,16,,
162,"12,400",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,7,20,47190-259,60,697-1,47190,12,,
163,"12,000",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,7,21,47190-258,59.98,656-9,47190,16,,
164,"8,700",1995,2017,상사서로,00218,00003,47190,01,0,3308029,사곡동,0603,0190,47190,11500,1,전원리빙필,7,26,47190-260,82.35,603-190,47190,10,,
165,"22,200",2008,2017,박정희로,00236,00008,47190,03,0,3308015,사곡동,0503,0002,47190,11500,1,상모사곡화성파크드림,7,29,47190-1488,84.4792,503-2,47190,7,,
166,"11,000",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,7,4,47190-266,59.99,77-1,47190,5,,
167,"19,700",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,7,4,47190-1468,84.986,271,47190,10,,
168,"19,100",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,7,5,47190-383,84.9024,72,47190,2,,
169,"29,300",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,7,8,47190-1662,82.698,541,47190,17,,
170,"13,250",2002,2017,상사서로10길,00002,00000,47190,01,0,4724434,상모동,0042,0001,47190,11600,1,동신인터빌,7,9,47190-439,82.61,42-1,47190,3,,
171,"30,300",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,7,12,47190-1662,82.698,541,47190,16,,
172,"18,750",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,7,12,47190-1662,59.989,541,47190,8,,
173,"20,800",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,7,13,47190-383,84.9024,72,47190,3,,
174,"11,000",2002,2017,상사서로10길,00002,00000,47190,01,0,4724434,상모동,0042,0001,47190,11600,1,동신인터빌,7,13,47190-439,82.61,42-1,47190,3,,
175,"23,000",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,7,18,47190-384,84.9024,70,47190,18,,
176,"9,100",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,7,19,47190-262,59.97,197-3,47190,1,,
177,"18,000",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,7,20,47190-1468,84.986,271,47190,3,,
178,"23,150",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,7,20,47190-1662,70.615,541,47190,21,,
179,"11,200",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,7,21,47190-347,59.99,76-1,47190,2,,
180,"20,450",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,7,21,47190-1468,84.986,271,47190,9,,
181,"20,500",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,7,28,47190-384,84.9024,70,47190,2,,
182,"28,100",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,7,29,47190-1662,82.698,541,47190,25,,
183,"10,500",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,7,31,47190-262,59.97,197-3,47190,13,,
184,"22,300",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,7,1,47190-1647,84.9785,822,47190,8,,
185,"15,100",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,7,2,47190-1647,59.9618,822,47190,2,,
186,"21,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,7,4,47190-1647,76.7395,822,47190,8,,
187,"7,700",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,7,5,47190-270,59.9675,371-2,47190,8,,
188,"19,800",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,7,13,47190-1647,76.7395,822,47190,13,,
189,"16,300",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,7,22,47190-1647,59.9618,822,47190,15,,
190,"6,900",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,7,24,47190-270,59.9675,371-2,47190,6,,
191,"15,500",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,7,30,47190-1647,59.9939,822,47190,1,,
192,"6,800",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,7,3,47190-309,59.865,738,47190,9,,
193,"7,250",1999,2017,금오대로12길,00043,00000,47190,01,0,4724101,오태동,0772,0000,47190,11800,1,신한디아체101동102동,7,5,47190-316,59.98,772,47190,9,,
194,"8,800",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),7,24,47190-348,59.62,753-4,47190,9,,
195,"7,500",2003,2017,금오대로10길,00048,00000,47190,01,0,4724100,오태동,0775,0000,47190,11800,1,행복의아침101,7,28,47190-443,59.98635,775,47190,2,,
196,"13,800",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,7,1,47190-448,81.1718,455,47190,8,,
197,"18,700",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,7,2,47190-350,84.9289,476,47190,11,,
198,"16,200",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,7,2,47190-1609,59.2081,941,47190,6,,
199,"16,300",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,7,2,47190-446,80.9537,453,47190,4,,
200,"14,200",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,7,4,47190-446,80.9537,453,47190,14,,
201,"14,300",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,7,4,47190-448,81.1718,455,47190,14,,
202,"18,500",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,7,5,47190-350,73.1187,476,47190,12,,
203,"11,800",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,5,47190-380,59.987,475,47190,11,,
204,"6,850",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,7,9,47190-445,45.8895,430,47190,2,,
205,"8,700",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,7,10,47190-447,45.8895,454,47190,10,,
206,"15,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,11,47190-380,81.1718,475,47190,7,,
207,"16,000",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,7,11,47190-1609,59.2081,941,47190,14,,
208,"7,200",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,7,11,47190-445,45.8895,430,47190,4,,
209,"14,500",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,7,12,47190-446,80.9537,453,47190,12,,
210,"13,500",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,7,13,47190-446,80.9537,453,47190,12,,
211,"10,600",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,14,47190-380,59.987,475,47190,18,,
212,"11,700",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,7,14,47190-444,80.9537,429,47190,7,,
213,"11,700",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,17,47190-380,59.987,475,47190,12,,
214,"14,500",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,7,17,47190-448,81.1718,455,47190,7,,
215,"11,350",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,17,47190-380,59.987,475,47190,15,,
216,"20,400",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,7,18,47190-350,84.9289,476,47190,12,,
217,"10,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,7,18,47190-449,59.987,474-4,47190,6,,
218,"6,800",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,7,18,47190-447,45.8895,454,47190,4,,
219,"21,100",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,7,18,47190-350,84.9289,476,47190,11,,
220,"11,900",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,19,47190-380,59.987,475,47190,8,,
221,"11,000",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,7,20,47190-444,80.9537,429,47190,1,,
222,"7,500",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,7,20,47190-447,45.8895,454,47190,6,,
223,"13,900",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,7,22,47190-350,59.9317,476,47190,8,,
224,"12,200",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,22,47190-380,59.987,475,47190,17,,
225,"7,600",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,7,23,47190-447,45.8895,454,47190,13,,
226,"13,400",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,7,23,47190-448,81.1718,455,47190,8,,
227,"17,300",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,25,47190-380,81.1718,475,47190,16,,
228,"7,100",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,7,25,47190-445,45.8895,430,47190,6,,
229,"12,400",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,7,26,47190-444,80.9537,429,47190,2,,
230,"9,600",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,7,26,47190-449,59.987,474-4,47190,3,,
231,"11,400",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,7,27,47190-449,59.987,474-4,47190,4,,
232,"20,000",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,7,28,47190-350,84.9289,476,47190,7,,
233,"14,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,7,29,47190-446,80.9537,453,47190,7,,
234,"12,300",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,7,30,47190-380,59.987,475,47190,8,,
235,"7,330",1994,2017,검성로,00103,00048,47190,01,0,3308003,황상동,0149,0003,47190,12100,1,화진금봉타운3,7,2,47190-288,57.24,149-3,47190,13,,
236,"13,700",1993,2017,수출대로27길,00011,00000,47190,01,0,4724545,황상동,0275,0011,47190,12100,1,현대,7,3,47190-284,84.96,275-11,47190,9,,
237,"4,600",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,7,14,47190-290,39.3,210,47190,5,,
238,"7,700",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,7,17,47190-291,47.31,161,47190,3,,
239,"5,500",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,7,26,47190-290,39.3,210,47190,4,,
240,"3,000",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,7,6,47190-276,31.32,818,47190,7,,
241,"19,000",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,7,6,47190-1452,84.8287,651,47190,9,,
242,"21,400",2007,2017,여헌로,00015,00000,47190,00,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,7,7,47190-1480,84.652,578,47190,8,,
243,"26,500",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,7,8,47190-1480,105.7228,578,47190,5,,
244,"15,100",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,7,15,47190-1452,76.3499,651,47190,17,,
245,"10,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,7,17,47190-273,60,652,47190,17,,
246,"5,800",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,7,19,47190-276,51.66,818,47190,6,,
247,"14,900",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,7,21,47190-295,84.95,986,47190,2,,
248,"26,000",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,7,21,47190-1480,120.222,578,47190,9,,
249,"13,900",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,7,21,47190-295,84.95,986,47190,9,,
250,"19,000",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,7,24,47190-1452,84.8287,651,47190,10,,
251,"10,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,7,13,47190-296,59.99,1063,47190,9,,
252,"9,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,7,13,47190-296,49.29,1063,47190,7,,
253,"7,500",2014,2017,삼일로,00018,00000,47190,02,0,3308025,진평동,1028,0003,47190,12300,1,남경앳홈비앙채,7,25,47190-1634,26.4449,1028-3,47190,11,,
254,"8,500",2014,2017,삼일로,00018,00000,47190,02,0,3308025,진평동,1028,0003,47190,12300,1,남경앳홈비앙채,7,27,47190-1634,26.4449,1028-3,47190,11,,
255,"11,000",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,7,17,47190-456,59.9696,617,47190,10,,
256,"7,500",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,7,1,47190-308,60,543,47190,2,,
257,"26,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,1,47190-1667,84.9623,919,47190,18,,
258,"25,480",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,1,47190-1667,84.9623,919,47190,25,,
259,"22,700",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,7,1,47190-1644,79.7065,922,47190,7,,
260,"27,700",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,7,2,47190-1507,103.51,909,47190,5,,
261,"23,270",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,2,47190-1667,75.9637,919,47190,12,,
262,"33,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,7,3,47190-1507,129.78,909,47190,22,,
263,"25,900",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,7,3,47190-1644,84.9939,922,47190,33,,
264,"23,000",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,7,3,47190-1644,84.9939,922,47190,39,,
265,"15,100",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,7,3,47190-1527,74.84,905-1,47190,5,,
266,"5,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,4,47190-303,59.85,540,47190,11,,
267,"24,400",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,4,47190-1667,84.9962,919,47190,23,,
268,"22,500",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,7,4,47190-1520,84.924,906,47190,3,,
269,"27,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,7,4,47190-1507,102.52,909,47190,20,,
270,"16,900",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,7,4,47190-1415,75.9481,640-1,47190,11,,
271,"7,970",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,7,4,47190-305,59.74,545,47190,14,,
272,"6,200",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,5,47190-303,59.85,540,47190,14,,
273,"5,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,6,47190-303,59.85,540,47190,1,,
274,"7,500",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,7,6,47190-307,49.14,617,47190,7,,
275,"22,700",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,7,7,47190-1499,103.0598,935,47190,23,,
276,"17,900",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,7,7,47190-1527,84.87,905-1,47190,5,,
277,"7,100",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,7,8,47190-302,59.63,539,47190,8,,
278,"7,000",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,7,8,47190-302,59.63,539,47190,5,,
279,"6,900",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,7,10,47190-308,60,543,47190,3,,
280,"24,900",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,7,10,47190-1499,120.5588,935,47190,14,,
281,"7,500",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,7,11,47190-305,59.95,545,47190,1,,
282,"8,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,7,11,47190-308,60,543,47190,11,,
283,"15,800",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,7,11,47190-305,84.84,545,47190,8,,
284,"5,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,13,47190-303,59.85,540,47190,1,,
285,"26,800",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,7,13,47190-1507,98.83,909,47190,6,,
286,"8,400",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,7,14,47190-305,59.74,545,47190,8,,
287,"25,000",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,14,47190-1667,84.9623,919,47190,13,,
288,"7,300",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,7,14,47190-307,49.14,617,47190,13,,
289,"8,400",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,7,15,47190-307,49.14,617,47190,6,,
290,"25,100",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,15,47190-1667,84.9623,919,47190,16,,
291,"25,400",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,15,47190-1667,84.9623,919,47190,10,,
292,"5,900",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,17,47190-303,59.85,540,47190,8,,
293,"7,950",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,7,17,47190-308,60,543,47190,8,,
294,"8,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,7,17,47190-308,60,543,47190,1,,
295,"13,800",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,7,17,47190-306,85.35,616-1,47190,11,,
296,"35,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,7,18,47190-1507,129.78,909,47190,10,,
297,"19,000",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,7,18,47190-1527,84.87,905-1,47190,24,,
298,"6,300",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,7,19,47190-302,59.63,539,47190,15,,
299,"36,500",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,7,19,47190-1520,147.224,906,47190,32,,
300,"8,800",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,7,20,47190-308,60,543,47190,13,,
301,"21,950",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,7,20,47190-1644,79.7065,922,47190,30,,
302,"6,700",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,7,21,47190-308,60,543,47190,6,,
303,"6,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,22,47190-303,59.85,540,47190,6,,
304,"21,500",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,7,23,47190-1644,79.7065,922,47190,33,,
305,"5,100",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,24,47190-303,59.85,540,47190,4,,
306,"30,250",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,7,24,47190-1507,103.51,909,47190,8,,
307,"35,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,7,24,47190-1507,129.78,909,47190,8,,
308,"20,850",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,7,24,47190-1499,84.7613,935,47190,16,,
309,"7,000",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,7,24,47190-307,49.14,617,47190,2,,
310,"8,500",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,7,24,47190-305,59.95,545,47190,11,,
311,"5,450",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,25,47190-303,59.85,540,47190,3,,
312,"25,300",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,25,47190-1667,75.9637,919,47190,16,,
313,"23,500",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,7,25,47190-1520,84.839,906,47190,29,,
314,"5,500",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,7,26,47190-303,59.85,540,47190,8,,
315,"22,800",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,26,47190-1667,75.9637,919,47190,4,,
316,"18,700",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,7,26,47190-1499,84.3396,935,47190,16,,
317,"8,000",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,7,27,47190-302,59.63,539,47190,9,,
318,"7,400",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,7,28,47190-306,49.14,616-1,47190,4,,
319,"26,000",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,7,28,47190-1667,84.9623,919,47190,11,,
320,"30,500",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,7,28,47190-1490,131.7653,907,47190,21,,
