,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
168,"2,500",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,5,4,46230-36,49.965,755-1,46230,8,,
169,"3,200",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,5,6,46230-67,51.66,775-2,46230,5,,
170,"4,000",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,5,7,46230-66,60,757-1,46230,13,,
171,"1,700",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,5,8,46230-40,52.35,757-2,46230,5,,
172,"22,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,5,13,46230-175,130.023,846,46230,11,,
173,"7,500",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,5,15,46230-41,84.96,755-2,46230,10,,
174,"14,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,5,15,46230-175,84.9433,846,46230,2,,
175,"2,300",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,5,19,46230-36,49.965,755-1,46230,2,,
176,"2,450",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,5,22,46230-36,49.965,755-1,46230,8,,
177,"14,800",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,5,24,46230-175,84.9433,846,46230,10,,
178,"2,300",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,5,25,46230-36,49.965,755-1,46230,6,,
179,"21,950",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,5,26,46230-175,130.023,846,46230,7,,
180,"7,700",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,5,29,46230-41,84.96,755-2,46230,1,,
181,"2,825",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,5,31,46230-43,59.892,397-1,46230,2,,
182,"6,150",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,5,2,46230-50,71.51,624-13,46230,4,,
183,"9,550",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,5,14,46230-50,83.295,624-13,46230,9,,
184,"3,900",1988,2017,금호로,00320,00000,46230,01,0,3285009,금호동,0712,0000,46230,11000,1,동백(1동2동7동),5,15,46230-45,52.25,712,46230,1,,
185,"8,000",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,5,17,46230-46,72.68,624-7,46230,3,,
186,"3,400",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),5,23,46230-51,52.18,724,46230,3,,
187,"8,800",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,5,26,46230-50,81.945,624-13,46230,18,,
188,"6,800",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,5,29,46230-46,71.6,624-7,46230,2,,
189,"9,800",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,5,30,46230-50,83.295,624-13,46230,3,,
190,"7,800",1988,2017,금호로,00292,00000,46230,01,0,3285009,금호동,0715,0000,46230,11000,1,동백(8동9동10동11동),5,31,46230-121,74.23,715,46230,1,,
191,"28,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,5,2,46230-171,119.353,850-1,46230,9,,
192,"7,600",1992,2017,우산공원길,00064,00000,46230,01,0,4655377,광양읍 구산리,0137,0002,46230,25022,1,삼익,5,5,46230-2,84.96,137-2,46230,6,,
193,"11,600",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,5,16,46230-69,59.33,762-2,46230,14,,
194,"20,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,5,16,46230-171,84.896,850-1,46230,9,,
195,"9,400",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,5,16,46230-69,51.49,762-2,46230,9,,
196,"8,900",1992,2017,우산공원길,00064,00000,46230,01,0,4655377,광양읍 구산리,0137,0002,46230,25022,1,삼익,5,30,46230-2,84.96,137-2,46230,1,,
197,"6,200",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,5,7,46230-14,59.12,89-5,46230,2,,
198,"5,500",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,5,13,46230-14,59.12,89-5,46230,4,,
199,"2,800",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,5,13,46230-14,39.69,89-5,46230,3,,
200,"5,300",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,5,19,46230-13,46.74,89-5,46230,1,,
201,"4,150",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,5,20,46230-14,51.02,89-5,46230,5,,
202,"3,100",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,5,22,46230-13,46.74,89-5,46230,5,,
203,"3,550",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,5,24,46230-13,39.72,89-5,46230,3,,
204,"3,500",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,5,24,46230-56,32.43,89-5,46230,5,,
205,"3,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,5,25,46230-56,32.43,89-5,46230,3,,
206,"3,400",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,5,26,46230-56,39.63,89-5,46230,1,,
207,"3,000",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,0976,0004,46230,25025,1,목성주공,5,8,46230-17,40.32,976-4,46230,3,,
208,"4,000",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,5,16,46230-145,39.72,1008-1,46230,1,,
209,"3,500",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,5,22,46230-145,39.72,1008-1,46230,2,,
210,"12,300",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,5,11,46230-71,84.76,893,46230,9,,
211,"10,800",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,5,12,46230-70,84.76,892,46230,15,,
212,"12,200",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,5,15,46230-70,84.76,892,46230,14,,
213,"10,500",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,5,16,46230-70,84.76,892,46230,3,,
214,"10,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,5,17,46230-71,84.76,893,46230,17,,
215,"10,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,5,19,46230-71,84.76,893,46230,14,,
216,"10,400",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,5,24,46230-71,84.76,893,46230,7,,
217,"9,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,5,29,46230-71,84.76,893,46230,2,,
218,"10,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,5,30,46230-71,84.76,893,46230,13,,
219,"10,600",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,5,30,46230-71,84.76,893,46230,14,,
220,"11,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,5,31,46230-71,84.76,893,46230,4,,
221,"5,350",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,5,13,46230-19,59.76,480,46230,2,,
222,"4,500",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,5,21,46230-19,53.73,480,46230,1,,
223,"3,200",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,5,30,46230-157,59.4,481,46230,5,,
224,"4,600",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,5,2,46230-55,37.35,1755-1,46230,6,,
225,"10,800",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,5,2,46230-76,84.944,1695-1,46230,8,,
226,"6,000",1991,2017,덕례길,00027,00000,46230,01,0,4655113,광양읍 덕례리,1670,0005,46230,25035,1,동아그린맨션,5,3,46230-24,77.965,1670-5,46230,1,,
227,"4,750",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,5,3,46230-55,37.35,1755-1,46230,15,,
228,"15,500",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,5,4,46230-199,73.0771,1822,46230,5,,
229,"8,900",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,5,15,46230-26,71.08,1725,46230,3,,
230,"19,300",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,5,15,46230-199,84.8724,1822,46230,3,,
231,"19,200",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,5,17,46230-199,84.8724,1822,46230,15,,
232,"11,200",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,5,27,46230-76,84.944,1695-1,46230,9,,
233,"2,600",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,5,29,46230-75,31.59,1688-1,46230,6,,
234,"1,900",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,5,29,46230-75,23.76,1688-1,46230,9,,
235,"8,500",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,5,30,46230-55,60,1755-1,46230,10,,
236,"4,600",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,5,31,46230-55,37.35,1755-1,46230,7,,
237,"2,000",1989,2017,장동길,00055,00004,46230,01,0,4655425,옥곡면 장동리,0552,0002,46230,33025,1,KT사원,5,4,46230-78,55.17,552-2,46230,4,,
