,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"13,300",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,3,11,47230-27,84.93,350-1,47230,12,,
38,"15,000",1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,3,12,47230-20,84.93,202,47230,4,,
39,"8,000",1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,3,14,47230-28,59.96,350-2,47230,11,,
40,"5,000",1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,3,17,47230-23,38.57,301,47230,1,,
41,"5,400",1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,3,18,47230-23,38.57,301,47230,1,,
42,"5,800",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,20,47230-25,46.98,120,47230,2,,
43,"16,800",1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,3,23,47230-20,84.93,202,47230,6,,
44,"6,200",1985,2017,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,3,24,47230-24,47.33,311,47230,3,,
45,"9,900",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,3,27,47230-27,84.93,350-1,47230,20,,
46,"10,900",1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,6,47230-30,84.95,200,47230,8,,
47,"10,250",1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,15,47230-30,84.95,200,47230,16,,
48,"13,000",1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,31,47230-30,84.95,200,47230,19,,
49,"22,000",2013,2017,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,3,28,47230-214,78.6988,177,47230,3,,
50,"5,180",1991,2017,상아탑길,00013,00000,47230,02,0,4730315,화룡동,0181,0002,47230,11000,1,녹원맨션,3,11,47230-34,53.22,181-2,47230,1,,
51,"6,600",1988,2017,상아탑길,00007,00006,47230,02,0,4730315,화룡동,0182,0003,47230,11000,1,양지맨션1차단지,3,19,47230-35,63.45,182-3,47230,2,,
52,"7,300",1991,2017,상아탑길,00013,00000,47230,02,0,4730315,화룡동,0181,0002,47230,11000,1,녹원맨션,3,26,47230-34,76.12,181-2,47230,4,,
53,"11,900",2001,2017,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,3,4,47230-6,59.99,988-4,47230,8,,
54,"20,135",2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,3,4,47230-254,69.6541,910-6,47230,18,,
55,"21,052",2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,3,8,47230-254,69.6541,910-6,47230,26,,
56,"9,900",1989,2017,강남길,00037,00010,47230,01,0,4730017,완산동,1000,0003,47230,11300,1,동신그랜드맨션,3,10,47230-3,84.1295,1000-3,47230,2,,
57,"13,290",2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,3,19,47230-252,46.41,1084-6,47230,8,,
58,"17,600",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,3,30,47230-233,84.9719,805,47230,9,,
59,"3,200",1990,2017,언하2길,00006,00000,47230,01,0,4730446,언하동,0433,0001,47230,12800,1,언하,3,31,47230-39,57.29,433-1,47230,1,,
60,"9,300",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,1,47230-41,59.98,410,47230,6,,
61,"6,000",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,6,47230-41,43.26,410,47230,13,,
62,"7,000",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,10,47230-41,43.26,410,47230,12,,
63,"8,500",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,23,47230-41,59.98,410,47230,10,,
64,"9,500",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,29,47230-41,59.98,410,47230,14,,
65,"2,000",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,7,47230-52,29.94,20,47230,8,,
66,"2,700",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,17,47230-52,29.94,20,47230,6,,
67,"2,680",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,17,47230-52,29.94,20,47230,4,,
68,"2,950",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,19,47230-52,29.94,20,47230,18,,
69,"2,800",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,23,47230-52,29.94,20,47230,8,,
70,"2,500",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,30,47230-52,29.94,20,47230,13,,
71,"6,300",1997,2017,금호로,00226,00001,47230,01,0,3310033,금호읍 냉천리,0409,0010,47230,25027,1,포산장미,3,14,47230-45,59.91,409-10,47230,13,,
72,"4,250",1992,2017,동산길,00052,00000,47230,01,0,4730188,신녕면 완전리,0647,0003,47230,32028,1,신녕영호,3,28,47230-46,59.94,647-3,47230,3,,
