,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"13,000",2003,2017,신대로22길,00040,00000,50110,01,0,4848096,연동,0279,0002,50110,13700,1,벽강하이본타워,11,9,50110-156,32.04,279-2,50110,3,,
161,"30,000",2005,2017,신광로1길,00010,00000,50110,01,0,4848081,연동,0290,0002,50110,13700,1,연동학산맨션,11,10,50110-797,103.51,290-2,50110,7,,
162,"23,000",1978,2017,신광로6길,00014,00000,50110,01,0,4848083,연동,0261,0044,50110,13700,1,제원1차,11,11,50110-271,42.24,261-44,50110,5,,
163,"7,500",2011,2017,삼무로,00009,00000,50110,01,0,3349083,연동,0250,0006,50110,13700,1,예그린하우스텔,11,12,50110-3168,23.5425,250-6,50110,6,,
164,"15,000",1994,2017,도령로11길,00025,00000,50110,01,0,4847540,연동,2317,0001,50110,13700,1,남주,11,13,50110-133,56.56,2317-1,50110,3,,
165,"35,500",2012,2017,신대로,00152,00000,50110,01,0,3349111,연동,0305,0001,50110,13700,1,에이스아크로빌3차,11,13,50110-3390,84.85,305-1,50110,2,,
166,"50,500",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,11,13,50110-135,75.014,1399,50110,14,,
167,"108,000",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,11,15,50110-208,139.522,1399-1,50110,8,,
168,"31,500",2012,2017,신대로,00161,00000,50110,01,0,3349111,연동,0308,0006,50110,13700,1,아델하임,11,17,50110-3223,84.5,308-6,50110,6,,
169,"36,500",2014,2017,도령로,00103,00000,50110,03,0,3349052,연동,2325,0007,50110,13700,1,연동 한일 씨티파크,11,20,50110-3692,84.8714,2325-7,50110,3,,
170,"22,400",2005,2017,연동1길,00003,00000,50110,01,0,4848254,연동,0251,0007,50110,13700,1,동서연동타워,11,27,50110-795,62.31,251-7,50110,10,,
171,"54,000",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,11,28,50110-208,84.978,1399-1,50110,4,,
172,"35,000",2014,2017,도령로,00103,00000,50110,03,0,3349052,연동,2325,0007,50110,13700,1,연동 한일 씨티파크,11,28,50110-3692,84.9183,2325-7,50110,5,,
173,"9,900",2013,2017,노연로,00087,00000,50110,02,0,3349041,연동,0262,0018,50110,13700,1,연동ABC주상복합,11,28,50110-3525,24.75,262-18,50110,4,,
174,"18,000",1991,2017,도령북길,00011,00000,50110,01,0,4847544,연동,2303,0013,50110,13700,1,제성대일,11,28,50110-324,84.3,2303-13,50110,3,,
175,"24,000",2004,2017,신대로14길,00024,00000,50110,01,0,4848088,연동,0292,0071,50110,13700,1,드림아트빌,11,29,50110-387,84.57,292-71,50110,4,,
176,"26,000",2007,2017,도령로,00128,00000,50110,03,0,3349052,연동,0280,0015,50110,13700,1,삼무파크빌,11,29,50110-2965,84.24,280-15,50110,8,,
177,"25,000",2003,2017,신대로14길,00030,00000,50110,01,0,4848088,연동,0292,0065,50110,13700,1,제동네스트빌,11,30,50110-325,84.45,292-65,50110,7,,
178,"16,400",2005,2017,성신로1길,00034,00000,50110,01,0,4847993,연동,2331,0006,50110,13700,1,신동부삼무3차,11,30,50110-798,56.86,2331-6,50110,10,,
179,"20,000",2016,2017,한림로,00785,00000,50110,01,0,3349208,한림읍 수원리,0763,0000,50110,25022,1,갤럭시 한수풀랜드,11,11,50110-3893,84.77,763,50110,3,,
180,"34,500",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,11,6,50110-3078,84.72,167,50110,11,,
181,"35,500",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,11,10,50110-3078,84.67,167,50110,6,,
182,"36,600",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,11,17,50110-3078,84.72,167,50110,10,,
183,"34,500",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,11,29,50110-3078,84.84,167,50110,4,,
184,"21,000",2006,2017,항몽로,00048,00000,50110,01,0,3349220,애월읍 하귀2리,1304,0003,50110,25341,1,아름아이빌,11,1,50110-2921,84.96,1304-3,50110,5,,
185,"21,800",2016,2017,신촌6길,00006,00000,50110,01,0,4848170,조천읍 신촌리,1795,0000,50110,25921,1,에코휴공간,11,16,50110-3854,76.91,1795,50110,4,,
