,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"7,700",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,1,5,47190-215,32.43,141-11,47190,1,,
39,"15,400",2003,2017,형곡로39길,00003,00000,47190,01,0,4724939,형곡동,0186,0004,47190,10900,1,대경파크빌701,1,5,47190-371,84.42,186-4,47190,7,,
40,"13,900",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,1,7,47190-216,59.12,169,47190,4,,
41,"17,000",1990,2017,형곡로,00109,00000,47190,00,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,1,12,47190-232,123.43,151-10,47190,6,,
42,"15,201",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,1,13,47190-168,84.98,141,47190,4,,
43,"16,626",1996,2017,신시로7길,00022,00000,47190,01,0,4724590,형곡동,0143,0009,47190,10900,1,두산2,1,16,47190-108,84.52,143-9,47190,17,,
44,"5,600",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,1,16,47190-405,33.473,143-5,47190,9,,
45,"7,500",1991,2017,형곡로28길,00003,00000,47190,01,0,4724930,형곡동,0304,0012,47190,10900,1,세진(304-12),1,16,47190-161,53.07,304-12,47190,2,,
46,"2,950",1996,2017,형곡로39길,00004,00000,47190,01,0,4724939,형곡동,0184,0000,47190,10900,1,대원로얄타운,1,17,47190-86,24.75,184,47190,11,,
47,"9,850",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,1,18,47190-156,59.97,170-1,47190,10,,
48,"25,500",1992,2017,경은로,00080,00000,47190,01,0,3308004,형곡동,0143,0018,47190,10900,1,우원,1,24,47190-169,195.22,143-18,47190,3,,
49,"8,500",1995,2017,신시로4길,00013,00000,47190,01,0,4724588,형곡동,0174,0003,47190,10900,1,효성장미101,1,24,47190-412,81.765,174-3,47190,4,,
50,"6,900",1991,2017,형곡동로6길,00012,00000,47190,01,0,4724914,형곡동,0335,0000,47190,10900,1,이구맨션15,1,26,47190-175,54.18,335,47190,3,,
51,"5,150",1989,2017,백산로5길,00003,00000,47190,01,0,4724291,송정동,0036,0000,47190,11000,1,효성,1,3,47190-420,38.99,36,47190,1,,
52,"20,700",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,1,8,47190-1471,59.9259,3,47190,13,,
53,"11,500",1996,2017,박정희로,00545,00000,47190,01,0,3308015,송정동,0038,0000,47190,11000,1,한솔,1,10,47190-20,59.94,38,47190,7,,
54,"4,300",1982,2017,송정대로,00119,00000,47190,01,0,2308004,송정동,0081,0000,47190,11000,1,한우2,1,14,47190-23,31.46625,81,47190,3,,
55,"11,000",1988,2017,박정희로,00511,00000,47190,01,0,3308015,송정동,0038,0005,47190,11000,1,우방타운2,1,18,47190-19,84.993,38-5,47190,2,,
56,"12,900",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,1,25,47190-4,59.88,183,47190,16,,
57,"25,300",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,1,25,47190-1471,77.6872,3,47190,16,,
58,"22,500",2012,2017,구미중앙로45길,00018,00000,47190,02,0,4724084,신평동,0493,0000,47190,11100,1,신평영무예다음,1,31,47190-1537,84.3683,493,47190,11,,
59,"7,450",1995,2017,비산로1길,00004,00000,47190,00,,4724369,비산동,0489,0001,47190,11200,1,전원리빙필,1,16,47190-242,48.88,489-1,47190,13,,
60,"8,500",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,1,23,47190-241,59.71,368,47190,13,,
61,"24,200",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,1,3,47190-1536,84.8287,758,47190,14,,
62,"13,400",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,1,5,47190-1529,56.7615,251,47190,16,,
63,"13,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,1,9,47190-1529,56.7615,251,47190,8,,
64,"15,600",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,1,13,47190-1529,71.4675,251,47190,19,,
65,"17,300",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,1,13,47190-1536,84.8287,758,47190,1,,
66,"13,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,1,16,47190-1529,56.7615,251,47190,18,,
67,"15,200",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,1,21,47190-1529,71.4675,251,47190,17,,
68,"14,980",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,1,23,47190-1529,84.8872,251,47190,2,,
69,"15,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,1,23,47190-1529,84.9057,251,47190,5,,
70,"12,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,1,24,47190-1529,44.8275,251,47190,5,,
71,"20,200",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,1,27,47190-1536,84.8287,758,47190,7,,
72,"17,000",2009,2017,구미대로,00186,00020,47190,03,0,2308001,광평동,0792,0015,47190,11400,1,광평푸르지오1차,1,2,47190-1514,82.885,792-15,47190,2,,
73,"6,300",1997,2017,박정희로25길,00009,00000,47190,01,0,4724280,광평동,0299,0002,47190,11400,1,금오맨션,1,23,47190-253,60,299-2,47190,8,,
74,"18,250",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,1,25,47190-1513,84.997,792-7,47190,11,,
75,"20,500",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,1,12,47190-258,121.1,656-9,47190,15,,
76,"13,500",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,1,12,47190-259,60,697-1,47190,11,,
77,"11,500",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,1,24,47190-258,59.99,656-9,47190,10,,
78,"11,300",2002,2017,상모로8길,00019,00006,47190,01,0,4724417,상모동,0058,0003,47190,11600,1,미성오딧세이,1,3,47190-441,56.975,58-3,47190,4,,
79,"9,200",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,1,4,47190-262,84.91,197-3,47190,2,,
80,"16,200",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,1,5,47190-383,59.9568,72,47190,8,,
81,"18,900",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,1,9,47190-1662,59.989,541,47190,15,,
82,"23,350",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,1,11,47190-1662,70.615,541,47190,7,,
83,"16,700",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,1,13,47190-266,84.94,77-1,47190,16,,
84,"13,400",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,1,19,47190-266,59.99,77-1,47190,1,,
85,"20,300",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,1,21,47190-384,84.9024,70,47190,7,,
86,"19,300",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,1,23,47190-1662,59.998,541,47190,2,,
87,"20,000",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,1,30,47190-384,84.9024,70,47190,2,,
88,"13,000",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,1,31,47190-266,59.99,77-1,47190,14,,
89,"7,500",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,1,9,47190-270,59.9675,371-2,47190,1,,
90,"6,500",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,1,13,47190-270,59.9675,371-2,47190,17,,
91,"21,300",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,1,14,47190-1515,84.9978,818,47190,2,,
92,"29,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,1,17,47190-1515,118.9028,818,47190,9,,
93,"19,500",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,1,23,47190-1515,84.9236,818,47190,6,,
94,"9,300",1996,2017,금오대로14길,00012,00000,47190,01,0,4724102,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),1,10,47190-311,59.62,744-1,47190,6,,
95,"9,450",1995,2017,금오대로16길,00024,00000,47190,01,0,4724103,오태동,0758,0001,47190,11800,1,대원가든타운2,1,24,47190-315,76.38,758-1,47190,9,,
96,"8,000",1994,2017,금오대로10길,00047,00000,47190,01,0,4724100,오태동,0776,0000,47190,11800,1,대동행복타운2차101,1,26,47190-312,59.48,776,47190,12,,
97,"8,300",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),1,26,47190-348,59.62,753-4,47190,17,,
98,"17,500",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,1,3,47190-1609,59.2081,941,47190,3,,
99,"8,000",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,1,5,47190-445,45.8895,430,47190,5,,
100,"13,700",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,1,6,47190-446,80.9537,453,47190,1,,
101,"14,300",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,1,6,47190-446,80.9537,453,47190,11,,
102,"15,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,1,9,47190-446,80.9537,453,47190,10,,
103,"14,400",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,1,11,47190-446,80.9537,453,47190,10,,
104,"13,700",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,1,12,47190-350,59.9317,476,47190,5,,
105,"11,350",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,1,12,47190-380,59.987,475,47190,2,,
106,"12,800",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,1,13,47190-380,59.987,475,47190,13,,
107,"8,600",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,1,16,47190-447,45.8895,454,47190,11,,
108,"14,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,1,21,47190-448,81.1718,455,47190,15,,
109,"16,000",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,1,23,47190-350,59.9317,476,47190,12,,
110,"8,350",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,1,23,47190-445,45.8895,430,47190,9,,
111,"13,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,1,23,47190-380,59.987,475,47190,15,,
112,"13,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,1,23,47190-380,59.987,475,47190,12,,
113,"14,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,1,23,47190-380,59.987,475,47190,11,,
114,"14,500",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,1,24,47190-350,59.9317,476,47190,8,,
115,"15,500",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,1,24,47190-1609,59.2081,941,47190,2,,
116,"8,200",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,1,24,47190-447,45.8895,454,47190,4,,
117,"13,000",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,1,24,47190-380,59.987,475,47190,11,,
118,"12,450",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,1,25,47190-444,80.9537,429,47190,1,,
119,"8,400",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,1,26,47190-445,45.8895,430,47190,7,,
120,"16,850",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,1,26,47190-1609,59.2081,941,47190,12,,
121,"18,000",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,1,31,47190-350,84.9289,476,47190,3,,
122,"16,900",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,1,31,47190-380,81.1718,475,47190,18,,
123,"5,850",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,1,3,47190-291,39.99,161,47190,3,,
124,"7,600",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,1,4,47190-290,39.69,210,47190,2,,
125,"6,700",1994,2017,검성로,00103,00040,47190,01,0,3308003,황상동,0149,0006,47190,12100,1,화진금봉타운4,1,18,47190-289,59.85,149-6,47190,14,,
126,"10,000",1993,2017,수출대로27길,00011,00000,47190,01,0,4724545,황상동,0275,0011,47190,12100,1,현대,1,22,47190-284,59.34,275-11,47190,12,,
127,"5,100",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,1,23,47190-291,39.6,161,47190,4,,
128,"4,870",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,1,26,47190-290,39.3,210,47190,1,,
129,"5,400",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,1,31,47190-290,39.69,210,47190,4,,
130,"19,700",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,1,2,47190-1452,84.8287,651,47190,11,,
131,"7,200",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,1,7,47190-276,51.66,818,47190,8,,
132,"29,000",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,1,9,47190-1480,120.222,578,47190,7,,
133,"21,000",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,1,10,47190-1480,84.652,578,47190,13,,
134,"10,900",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,1,12,47190-273,60,652,47190,17,,
135,"18,500",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,1,14,47190-1452,84.8287,651,47190,12,,
136,"17,000",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,1,15,47190-1452,84.8287,651,47190,9,,
137,"22,700",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,1,18,47190-1480,84.652,578,47190,10,,
138,"10,800",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,1,23,47190-273,60,652,47190,10,,
139,"21,500",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,1,26,47190-1480,84.652,578,47190,6,,
140,"20,800",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,1,30,47190-1480,84.652,578,47190,5,,
141,"9,900",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,1,47190-296,49.79,1063,47190,16,,
142,"9,900",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,2,47190-296,49.79,1063,47190,8,,
143,"9,900",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,2,47190-296,49.79,1063,47190,7,,
144,"9,900",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,11,47190-296,49.79,1063,47190,9,,
145,"9,700",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,12,47190-296,49.79,1063,47190,18,,
146,"9,700",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,13,47190-296,49.79,1063,47190,15,,
147,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,14,47190-296,49.79,1063,47190,17,,
148,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,16,47190-296,49.79,1063,47190,17,,
149,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,17,47190-296,49.79,1063,47190,16,,
150,"12,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,18,47190-296,59.99,1063,47190,18,,
151,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,18,47190-296,49.79,1063,47190,9,,
152,"11,500",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,19,47190-296,59.99,1063,47190,5,,
153,"12,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,21,47190-296,59.99,1063,47190,15,,
154,"11,800",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,1,25,47190-296,59.99,1063,47190,17,,
155,"12,800",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,1,3,47190-456,59.9696,617,47190,7,,
156,"6,000",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,1,6,47190-456,26.7324,617,47190,6,,
157,"11,850",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,1,19,47190-456,59.9696,617,47190,5,,
158,"12,800",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,1,24,47190-456,59.9696,617,47190,10,,
159,"15,900",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,1,1,47190-1527,74.84,905-1,47190,1,,
160,"20,100",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,1,3,47190-1527,84.87,905-1,47190,24,,
