,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"11,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,7,6,46150-78,59.99,1658,46150,9,,
163,"8,700",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,7,6,46150-77,58.14,1659,46150,6,,
164,"4,500",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,7,6,46150-75,39.63,1489,46150,5,,
165,"9,800",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,7,7,46150-69,59.85,802-6,46150,8,,
166,"4,801",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,7,46150-113,36.368,766,46150,11,,
167,"7,650",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,7,7,46150-84,39.74,1658,46150,13,,
168,"18,850",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,7,8,46150-61,84.87,560,46150,9,,
169,"10,900",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,7,8,46150-77,58.14,1659,46150,12,,
170,"12,700",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,7,8,46150-63,83.2,1610,46150,1,,
171,"10,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,7,8,46150-63,59.58,1610,46150,9,,
172,"12,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,7,8,46150-61,59.85,560,46150,5,,
173,"13,400",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,7,9,46150-70,59.94,1804,46150,1,,
174,"18,750",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,9,46150-278,76.5065,372-1,46150,2,,
175,"5,007",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,9,46150-113,36.368,766,46150,5,,
176,"19,800",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,7,9,46150-83,99.98,1362,46150,18,,
177,"11,950",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,7,9,46150-81,59.97,1611,46150,9,,
178,"14,400",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,7,10,46150-70,59.94,1804,46150,7,,
179,"32,500",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,7,10,46150-288,125.2859,550,46150,10,,
180,"16,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,7,10,46150-120,84.96,1820,46150,3,,
181,"11,400",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,7,10,46150-119,59.76,1803,46150,8,,
182,"8,300",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,7,10,46150-84,49.62,1658,46150,2,,
183,"9,000",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,7,10,46150-77,58.14,1659,46150,4,,
184,"18,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,7,11,46150-61,84.87,560,46150,10,,
185,"18,350",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,7,11,46150-120,84.96,1820,46150,3,,
186,"10,400",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,7,11,46150-119,59.76,1803,46150,11,,
187,"5,240",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,11,46150-113,37.388,766,46150,13,,
188,"19,700",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,7,11,46150-94,84.9562,68-19,46150,2,,
189,"3,950",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,7,11,46150-75,32.43,1489,46150,2,,
190,"14,600",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,7,11,46150-63,83.2,1610,46150,7,,
191,"12,900",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,7,12,46150-70,59.94,1804,46150,1,,
192,"19,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,7,12,46150-120,84.96,1820,46150,14,,
193,"15,700",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,7,13,46150-63,83.2,1610,46150,3,,
194,"4,750",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,13,46150-113,37.388,766,46150,1,,
195,"18,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,7,13,46150-83,99.98,1362,46150,14,,
196,"7,900",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,7,13,46150-80,49.77,1630,46150,11,,
197,"6,900",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,7,13,46150-77,37.67,1659,46150,3,,
198,"13,050",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,7,14,46150-65,84.88,807,46150,15,,
199,"17,550",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,7,15,46150-59,113.956,1629,46150,9,,
200,"19,900",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,15,46150-278,84.9668,372-1,46150,1,,
201,"5,240",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,15,46150-113,37.388,766,46150,9,,
202,"20,500",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,7,15,46150-94,84.9562,68-19,46150,15,,
203,"11,900",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,7,15,46150-81,59.97,1611,46150,13,,
204,"14,250",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,7,15,46150-70,59.94,1804,46150,9,,
205,"14,400",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,7,15,46150-70,59.94,1804,46150,10,,
206,"10,300",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,7,15,46150-69,59.85,802-6,46150,3,,
207,"17,100",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,7,15,46150-64,93.22,1607,46150,7,,
208,"10,600",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,7,15,46150-63,59.58,1610,46150,12,,
209,"8,400",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,7,15,46150-60,59.66,1608,46150,1,,
210,"5,157",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,16,46150-113,36.368,766,46150,8,,
211,"12,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,7,17,46150-61,59.85,560,46150,7,,
212,"15,000",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,7,17,46150-114,84.825,1450,46150,7,,
213,"14,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,7,17,46150-83,99.98,1362,46150,1,,
214,"4,400",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,7,17,46150-75,32.43,1489,46150,2,,
215,"15,200",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,7,18,46150-62,84.725,851,46150,9,,
216,"32,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,7,18,46150-288,108.6935,550,46150,5,,
217,"4,900",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,18,46150-113,37.388,766,46150,15,,
218,"4,465",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,18,46150-113,30.698,766,46150,13,,
219,"21,000",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,7,18,46150-94,84.9562,68-19,46150,12,,
220,"24,000",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,7,18,46150-72,134.46,1801,46150,14,,
221,"6,050",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,7,19,46150-76,35.28,1668,46150,8,,
222,"32,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,7,19,46150-288,125.2859,550,46150,12,,
223,"18,900",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,7,19,46150-120,84.96,1820,46150,3,,
224,"7,200",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,7,20,46150-73,47.33,1348,46150,5,,
225,"14,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,20,46150-278,59.6307,372-1,46150,4,,
226,"11,700",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,7,20,46150-82,59.85,505-3,46150,10,,
227,"11,800",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,7,20,46150-81,59.97,1611,46150,6,,
228,"9,800",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,7,20,46150-74,61.77,1348,46150,5,,
229,"14,100",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,7,21,46150-65,84.88,807,46150,10,,
230,"15,750",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,7,21,46150-120,59.96,1820,46150,11,,
231,"5,107",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,21,46150-113,36.368,766,46150,14,,
232,"5,207",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,21,46150-113,36.368,766,46150,7,,
233,"6,000",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,7,21,46150-76,35.28,1668,46150,10,,
234,"14,800",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,7,21,46150-70,59.94,1804,46150,7,,
235,"13,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,7,22,46150-70,59.94,1804,46150,15,,
236,"20,150",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,22,46150-278,84.9668,372-1,46150,2,,
237,"9,900",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,7,22,46150-74,61.77,1348,46150,5,,
238,"6,520",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,7,22,46150-73,40.47,1348,46150,2,,
239,"12,800",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,7,22,46150-70,59.94,1804,46150,1,,
240,"26,500",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,7,24,46150-68,130.39,1800,46150,11,,
241,"33,500",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,7,24,46150-288,150.1352,550,46150,13,,
242,"9,200",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,7,24,46150-119,59.76,1803,46150,2,,
243,"5,950",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,24,46150-113,36.368,766,46150,11,,
244,"7,750",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,7,24,46150-84,49.62,1658,46150,1,,
245,"9,300",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,7,24,46150-77,58.14,1659,46150,11,,
246,"10,300",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,7,25,46150-60,59.66,1608,46150,3,,
247,"10,450",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,7,25,46150-119,59.76,1803,46150,13,,
248,"6,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,7,25,46150-78,59.99,1658,46150,6,,
249,"14,700",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,7,25,46150-63,83.2,1610,46150,5,,
250,"9,350",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,7,26,46150-84,49.62,1658,46150,10,,
251,"17,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,26,46150-278,76.5065,372-1,46150,11,,
252,"18,600",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,7,26,46150-120,84.96,1820,46150,7,,
253,"8,017",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,26,46150-113,56.288,766,46150,14,,
254,"18,900",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,7,27,46150-64,114.9,1607,46150,4,,
255,"20,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,27,46150-278,84.9668,372-1,46150,14,,
256,"7,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,7,27,46150-84,49.62,1658,46150,15,,
257,"10,000",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,7,27,46150-74,61.77,1348,46150,2,,
258,"6,500",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,7,27,46150-73,40.47,1348,46150,5,,
259,"15,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,7,28,46150-61,70.665,560,46150,13,,
260,"10,500",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,7,28,46150-119,59.76,1803,46150,4,,
261,"8,900",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,7,28,46150-84,49.62,1658,46150,13,,
262,"12,800",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,7,28,46150-81,59.97,1611,46150,9,,
263,"11,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,7,28,46150-61,59.85,560,46150,11,,
264,"20,400",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,30,46150-278,84.9668,372-1,46150,3,,
265,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,7,31,46150-60,59.66,1608,46150,7,,
266,"16,400",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,7,31,46150-278,59.9427,372-1,46150,11,,
267,"4,800",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,7,31,46150-113,37.388,766,46150,9,,
268,"11,400",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,7,31,46150-60,59.66,1608,46150,9,,
269,"14,400",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,7,31,46150-63,83.2,1610,46150,2,,
270,"9,500",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,7,31,46150-69,59.85,802-6,46150,7,,
271,"23,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,2,46150-350,74.9532,1968,46150,1,,
272,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,7,3,46150-305,59.9811,2103,46150,16,,
273,"18,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,7,4,46150-305,59.9876,2103,46150,7,,
274,"26,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,7,4,46150-327,84.9984,2004,46150,5,,
275,"19,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,6,46150-350,59.9431,1968,46150,3,,
276,"30,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,6,46150-350,84.9888,1968,46150,17,,
277,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,7,7,46150-305,59.9876,2103,46150,8,,
278,"19,050",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,7,8,46150-305,59.9876,2103,46150,26,,
279,"21,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,8,46150-350,59.9431,1968,46150,26,,
280,"18,750",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,8,46150-350,59.9431,1968,46150,1,,
281,"26,700",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,7,9,46150-327,84.9968,2004,46150,4,,
282,"28,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,14,46150-350,84.9793,1968,46150,3,,
283,"19,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,14,46150-350,59.9431,1968,46150,4,,
284,"28,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,7,15,46150-327,84.9968,2004,46150,18,,
285,"21,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,15,46150-350,59.9431,1968,46150,15,,
286,"18,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,7,17,46150-305,59.9811,2103,46150,2,,
287,"23,400",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,7,22,46150-320,72.136,2039,46150,9,,
288,"20,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,22,46150-350,59.9431,1968,46150,22,,
289,"20,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,22,46150-350,59.9431,1968,46150,4,,
290,"26,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,7,22,46150-320,84.9912,2039,46150,6,,
291,"28,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,7,25,46150-320,84.9912,2039,46150,8,,
292,"20,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,25,46150-350,59.9431,1968,46150,17,,
293,"24,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,7,26,46150-320,72.136,2039,46150,12,,
294,"20,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,26,46150-350,59.9431,1968,46150,11,,
295,"26,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,7,26,46150-327,84.9968,2004,46150,3,,
296,"18,750",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,7,28,46150-305,59.9811,2103,46150,12,,
297,"26,750",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,7,28,46150-320,84.9912,2039,46150,12,,
298,"27,250",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,7,31,46150-320,84.9912,2039,46150,19,,
299,"20,300",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,7,31,46150-350,59.9431,1968,46150,16,,
300,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,1,46150-126,56.4,694,46150,14,,
301,"22,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,7,2,46150-293,84.9692,428,46150,8,,
302,"14,700",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,7,3,46150-121,84.99,652,46150,8,,
303,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,3,46150-126,56.4,694,46150,12,,
304,"18,850",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,7,5,46150-293,84.9692,428,46150,4,,
305,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,7,46150-126,56.4,694,46150,10,,
306,"9,550",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,7,10,46150-124,56.4,691,46150,13,,
307,"21,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,7,11,46150-293,84.9692,428,46150,10,,
308,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,7,12,46150-124,56.4,691,46150,5,,
309,"10,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,12,46150-126,56.4,694,46150,4,,
310,"8,050",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,7,13,46150-87,49.77,654,46150,12,,
311,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,13,46150-126,56.4,694,46150,4,,
312,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,14,46150-126,56.4,694,46150,7,,
313,"19,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,7,14,46150-293,84.9692,428,46150,3,,
314,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,14,46150-126,56.4,694,46150,12,,
315,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,7,17,46150-124,56.4,691,46150,12,,
316,"22,700",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,7,17,46150-293,84.9692,428,46150,5,,
317,"8,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,17,46150-126,56.4,694,46150,2,,
318,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,18,46150-126,56.4,694,46150,13,,
319,"22,300",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,7,18,46150-293,84.9692,428,46150,3,,
320,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,7,19,46150-124,56.4,691,46150,7,,
321,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,19,46150-126,56.4,694,46150,9,,
322,"9,350",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,19,46150-126,56.4,694,46150,11,,
323,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,7,20,46150-126,56.4,694,46150,12,,
