,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"19,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,12,8,48330-216,84.9991,884-2,48330,5,,
57,"27,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,2,48330-462,109.41,605,48330,18,,
58,"7,800",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,12,4,48330-29,60.52,245-2,48330,15,,
59,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,6,48330-462,84.98,605,48330,12,,
60,"8,700",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,12,11,48330-29,60.52,245-2,48330,11,,
61,"19,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,13,48330-462,84.98,605,48330,24,,
62,"18,950",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,18,48330-462,84.88,605,48330,21,,
63,"15,600",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,21,48330-462,75.36,605,48330,14,,
64,"16,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,26,48330-462,75.36,605,48330,13,,
65,"12,300",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,12,27,48330-28,84.9,241-6,48330,11,,
66,"16,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,28,48330-462,75.36,605,48330,2,,
67,"19,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,29,48330-462,84.94,605,48330,24,,
68,"5,500",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,12,9,48330-110,49.98,645-18,48330,6,,
69,"5,850",2001,2017,두전길,00042,00000,48330,01,0,4814199,어곡동,0008,0001,48330,11200,1,삼성파크빌,12,19,48330-125,55.68,8-1,48330,1,,
70,"9,700",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,12,19,48330-126,59.429,9-3,48330,11,,
71,"11,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,12,23,48330-126,75.649,9-3,48330,11,,
72,"19,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,12,1,48330-460,84.9246,857,48330,14,,
73,"11,600",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,12,3,48330-127,59.3538,169,48330,4,,
74,"13,600",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,12,6,48330-131,80.4587,860,48330,6,,
75,"22,300",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,6,48330-449,84.963,861,48330,7,,
76,"22,300",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,6,48330-449,84.96,861,48330,4,,
77,"22,300",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,6,48330-449,84.963,861,48330,10,,
78,"22,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,7,48330-449,84.963,861,48330,8,,
79,"18,900",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,12,9,48330-460,84.9246,857,48330,12,,
80,"10,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,12,13,48330-127,59.3538,169,48330,7,,
81,"8,500",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,12,15,48330-74,73.9,651-1,48330,4,,
82,"10,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,12,20,48330-128,59.3538,171,48330,4,,
83,"15,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,12,21,48330-131,80.4587,860,48330,10,,
84,"20,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,22,48330-449,84.963,861,48330,15,,
85,"10,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,12,26,48330-127,59.3538,169,48330,12,,
86,"10,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,12,29,48330-128,59.3538,171,48330,10,,
87,"10,200",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,12,30,48330-128,59.3538,171,48330,3,,
88,"26,800",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,12,1,48330-567,84.8985,1079-3,48330,5,,
89,"17,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,12,16,48330-567,59.988,1079-3,48330,26,,
90,"18,300",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,12,27,48330-435,84.7517,994,48330,11,,
91,"18,200",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,12,6,48330-463,84.9879,55-1,48330,5,,
92,"18,550",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,12,27,48330-463,84.9879,55-1,48330,4,,
93,"7,800",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,12,2,48330-87,75.89,535,48330,5,,
94,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,5,48330-135,49.8,147-1,48330,10,,
95,"6,500",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,12,7,48330-88,59.54,960-10,48330,16,,
96,"9,000",1993,2017,번영로,00441,00000,48330,01,0,3338027,소주동,0306,0000,48330,11700,1,세신,12,18,48330-89,84,306,48330,4,,
97,"7,050",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,18,48330-135,49.8,147-1,48330,10,,
98,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,23,48330-135,49.8,147-1,48330,8,,
99,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,12,28,48330-88,59.54,960-10,48330,19,,
100,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,28,48330-135,49.8,147-1,48330,8,,
101,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,28,48330-135,49.8,147-1,48330,10,,
102,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,28,48330-135,49.8,147-1,48330,18,,
103,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,28,48330-135,49.8,147-1,48330,19,,
104,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,29,48330-135,49.8,147-1,48330,18,,
105,"5,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,12,5,48330-158,49.92,182-1,48330,11,,
106,"24,300",2016,2017,진등길,00026,00000,48330,00,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,12,23,48330-592,73.4649,697,48330,11,,
107,"4,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,12,29,48330-158,39.96,182-1,48330,1,,
108,"8,100",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,12,1,48330-106,58.84,564,48330,14,,
109,"15,400",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,1,48330-464,59.7375,600,48330,10,,
110,"18,400",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,1,48330-464,84.9568,600,48330,8,,
111,"19,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,1,48330-464,84.9568,600,48330,18,,
112,"17,200",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,4,48330-141,84.93,41,48330,18,,
113,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,4,48330-464,84.9568,600,48330,10,,
114,"19,900",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,12,4,48330-461,84.9364,1199,48330,2,,
115,"8,650",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,12,5,48330-547,34.3794,76-2,48330,5,,
116,"7,500",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,12,7,48330-93,59.91,1108-95,48330,12,,
117,"13,000",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,12,7,48330-104,71.78,163,48330,4,,
118,"6,700",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,12,9,48330-102,57.18,117-1,48330,14,,
119,"6,000",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,12,10,48330-98,66.58,391,48330,15,,
120,"10,200",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,12,11,48330-106,74.53,564,48330,3,,
121,"11,900",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,12,11,48330-143,59.6913,568-20,48330,9,,
122,"12,200",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,11,48330-141,59.9853,41,48330,6,,
123,"11,900",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,12,48330-141,59.9853,41,48330,11,,
124,"6,000",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,12,13,48330-104,54.65,163,48330,9,,
125,"9,400",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,12,14,48330-100,68.59,51-5,48330,10,,
126,"11,350",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,12,14,48330-143,59.6913,568-20,48330,11,,
127,"9,100",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,12,15,48330-100,74.38,51-5,48330,13,,
128,"6,150",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,12,15,48330-102,55.8,117-1,48330,2,,
129,"9,400",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,12,15,48330-100,74.38,51-5,48330,14,,
130,"10,700",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,12,16,48330-106,74.53,564,48330,14,,
131,"16,600",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,16,48330-464,84.9568,600,48330,12,,
132,"7,600",1993,2017,평산회야로,00017,00000,48330,01,0,3338085,평산동,1108,0022,48330,11900,1,경보4,12,19,48330-94,59.91,1108-22,48330,1,,
133,"12,300",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,19,48330-141,59.9853,41,48330,8,,
134,"20,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,12,20,48330-461,84.9364,1199,48330,2,,
135,"7,200",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,12,21,48330-93,59.91,1108-95,48330,2,,
136,"6,000",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,12,21,48330-101,59.64,46-1,48330,9,,
137,"10,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,12,22,48330-96,84.66,568,48330,4,,
138,"6,200",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,12,23,48330-102,55.8,117-1,48330,1,,
139,"17,300",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,28,48330-141,84.93,41,48330,10,,
140,"10,900",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,12,30,48330-96,84.66,568,48330,9,,
141,"9,100",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,12,30,48330-143,49.8472,568-20,48330,2,,
142,"21,500",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,12,31,48330-604,73.218,1202,48330,11,,
143,"21,800",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,12,4,48330-107,84.994,1103,48330,13,,
144,"11,700",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,6,48330-83,83.45,362,48330,18,,
145,"18,850",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,12,7,48330-97,84.905,881,48330,14,,
146,"13,600",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,12,9,48330-97,59.97,881,48330,9,,
147,"8,600",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,11,48330-83,59.765,362,48330,12,,
148,"13,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,11,48330-83,105.23,362,48330,13,,
149,"12,500",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,12,48330-83,105.23,362,48330,14,,
150,"8,400",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,14,48330-83,59.765,362,48330,12,,
151,"16,000",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,12,18,48330-107,59.983,1103,48330,19,,
152,"16,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,12,19,48330-107,59.983,1103,48330,7,,
153,"8,100",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,21,48330-83,59.765,362,48330,7,,
154,"15,800",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,12,27,48330-107,59.983,1103,48330,24,,
155,"16,250",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,12,28,48330-107,59.983,1103,48330,22,,
156,"16,000",2017,2017,덕계2길,00014,00008,48330,00,0,4814174,덕계동,0668,0008,48330,12000,1,태화블루파크,12,30,,59.9985,668-8,48330,8,,
157,"26,445",2017,2017,물금로,00057,00000,48330,00,0,3338109,물금읍 물금리,0800,0002,48330,25321,1,양산 이지더원 5차 아파트,12,26,,72.572,800-2,48330,15,,
158,"22,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,12,4,48330-530,84.9894,720,48330,16,,
159,"26,000",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,12,4,48330-605,75.7475,1274-1,48330,8,,
160,"22,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,12,4,48330-538,59.9781,1271-3,48330,17,,
161,"26,670",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,12,5,48330-605,75.7475,1274-1,48330,21,,
