,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"6,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,3,8,46110-63,56.07,994-4,46110,7,,
18,"8,800",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,3,9,46110-21,84.87,1398,46110,10,,
19,"9,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,3,10,46110-63,75.57,994-4,46110,6,,
20,"11,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,3,10,46110-175,59.8469,1152,46110,2,,
21,"12,000",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,3,11,46110-53,84.96,1202,46110,6,,
22,"10,800",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,3,11,46110-53,84.96,1202,46110,7,,
23,"16,600",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,3,12,46110-26,126.6063,1112-10,46110,10,,
24,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,3,13,46110-55,59.94,1259-3,46110,12,,
25,"10,700",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,3,13,46110-69,84.945,1710,46110,10,,
26,"9,200",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,3,15,46110-38,84.7,1751,46110,2,,
27,"13,500",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,3,16,46110-54,84.84,1259,46110,10,,
28,"7,600",1996,2017,고하대로630번길,00006,00000,46110,01,0,4643002,산정동,1802,0000,46110,10200,1,청해,3,16,46110-169,59.84,1802,46110,7,,
29,"7,800",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,3,16,46110-55,59.94,1259-3,46110,3,,
30,"3,500",1991,2017,죽산로16번길,00003,00001,46110,01,0,4643685,산정동,1734,0003,46110,10200,1,대화빌라,3,17,46110-27,59.86,1734-3,46110,4,,
31,"15,200",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,3,17,46110-175,84.8005,1152,46110,1,,
32,"6,900",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,3,17,46110-63,56.07,994-4,46110,6,,
33,"7,600",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,3,17,46110-54,59.85,1259,46110,14,,
34,"4,500",1996,2017,동명로76번길,00023,00000,46110,01,0,4643109,산정동,1278,0007,46110,10200,1,동산파크,3,17,46110-30,59.89,1278-7,46110,6,,
35,"9,100",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,3,20,46110-44,59.94,1285,46110,8,,
36,"12,500",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,3,20,46110-174,59.9561,1112-11,46110,11,,
37,"9,650",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,3,20,46110-69,71.175,1710,46110,3,,
38,"7,000",1990,2017,연동로4번길,00007,00000,46110,01,0,4643484,산정동,1080,0054,46110,10200,1,황실,3,23,46110-72,84.52,1080-54,46110,6,,
39,"17,500",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,3,23,46110-175,84.8005,1152,46110,14,,
40,"14,700",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,3,23,46110-175,84.7745,1152,46110,10,,
41,"13,000",1991,2017,산정로,00268,00001,46110,02,0,3281032,산정동,0322,0000,46110,10200,1,근화타워맨션,3,24,46110-20,147.45,322,46110,5,,
42,"11,800",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,3,24,46110-175,59.8469,1152,46110,11,,
43,"11,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,3,24,46110-54,84.84,1259,46110,5,,
44,"7,850",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,3,25,46110-54,59.85,1259,46110,10,,
45,"16,800",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,3,25,46110-73,84.699,292,46110,4,,
46,"10,350",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,3,25,46110-63,84.93,994-4,46110,2,,
47,"8,250",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,3,25,46110-54,59.85,1259,46110,13,,
48,"7,800",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,3,26,46110-53,59.31,1202,46110,10,,
49,"6,500",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,3,27,46110-43,59.87,1365,46110,4,,
50,"16,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,3,27,46110-175,84.8005,1152,46110,5,,
51,"8,200",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,3,27,46110-44,59.94,1285,46110,1,,
52,"3,600",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,3,28,46110-42,58.74,1080-56,46110,5,,
53,"11,000",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,3,28,46110-69,84.945,1710,46110,9,,
54,"6,800",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,3,29,46110-43,59.87,1365,46110,2,,
55,"11,200",2014,2017,동명로76번길,00018,00000,46110,00,,4643109,산정동,1277,0019,46110,10200,1,예그리나2,3,29,46110-563,41.66,1277-19,46110,5,,
56,"8,400",1993,2017,죽산로40번길,00004,00002,46110,01,0,4643689,산정동,1730,0000,46110,10200,1,동아봉황,3,30,46110-35,84.66,1730,46110,2,,
57,"5,000",1984,2017,행하길,00007,00000,46110,01,0,4643798,산정동,0305,0002,46110,10200,1,신안,3,31,46110-52,54.9,305-2,46110,1,,
58,"6,500",1992,2017,양을로33번길,00012,00000,46110,01,0,4643467,산정동,1788,0000,46110,10200,1,종원상가,3,31,46110-62,59.98,1788,46110,2,,
59,"8,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,3,7,46110-76,59.99,1260,46110,7,,
60,"7,800",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,3,7,46110-79,58.14,1262,46110,11,,
61,"7,750",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,3,7,46110-77,49.62,1260,46110,3,,
62,"9,045",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,3,8,46110-76,59.99,1260,46110,7,,
63,"9,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,3,9,46110-76,59.96,1260,46110,8,,
64,"8,800",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,3,10,46110-80,75.42,331,46110,11,,
65,"6,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,3,13,46110-79,37.67,1262,46110,11,,
66,"5,480",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,3,14,46110-79,37.67,1262,46110,7,,
67,"10,000",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,3,15,46110-80,84.99,331,46110,10,,
68,"9,500",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,3,17,46110-80,84.99,331,46110,2,,
69,"13,300",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,3,18,46110-78,84.9,1261,46110,11,,
70,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,3,21,46110-76,59.96,1260,46110,15,,
71,"5,550",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,3,21,46110-79,37.67,1262,46110,15,,
72,"8,600",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,3,21,46110-76,59.99,1260,46110,15,,
73,"9,300",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,3,24,46110-76,59.96,1260,46110,12,,
74,"9,900",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,3,24,46110-80,84.99,331,46110,9,,
75,"9,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,3,24,46110-76,59.96,1260,46110,4,,
76,"9,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,3,27,46110-76,59.99,1260,46110,2,,
77,"22,800",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,3,7,46110-570,84.97,222,46110,10,,
78,"21,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,3,15,46110-570,84.97,222,46110,4,,
79,"20,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,3,23,46110-570,84.97,222,46110,21,,
80,"4,000",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,3,31,46110-81,84.83,120,46110,6,,
81,"7,900",2000,2017,유동로16번길,00007,00000,46110,05,0,4643637,유동,0008,0003,46110,14900,1,세창골드빌라,3,6,46110-162,83.9,8-3,46110,6,,
82,"5,000",1990,2017,보리마당로,00011,00000,46110,01,0,3281024,서산동,0017,0002,46110,15400,1,동승비치,3,24,46110-90,83.825,17-2,46110,1,,
83,"20,200",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,3,1,46110-571,84.9885,704,46110,5,,
84,"20,500",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,3,20,46110-571,84.9642,704,46110,3,,
85,"4,800",2001,2017,죽교천로122번길,00018,00000,46110,02,0,4643681,죽교동,0582,0107,46110,15700,1,해송,3,22,46110-93,59.8648,582-107,46110,5,,
86,"9,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,1,46110-96,59.97,883,46110,14,,
87,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,3,1,46110-107,38.64,766,46110,7,,
88,"11,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,3,46110-96,59.97,883,46110,11,,
89,"8,650",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,3,3,46110-108,58.46,740,46110,13,,
90,"15,000",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,3,3,46110-105,84.94,886,46110,13,,
91,"4,475",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,3,4,46110-97,28.17,845,46110,12,,
92,"14,000",2014,2017,장미로,00067,00000,46110,01,0,3281077,상동,1001,0007,46110,15800,1,거성펠리시앙,3,4,46110-554,58.39,1001-7,46110,5,,
93,"4,475",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,3,4,46110-97,28.17,845,46110,12,,
94,"12,900",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,3,5,46110-110,59.98,1014-1,46110,3,,
95,"7,630",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,3,6,46110-98,48.34,845-1,46110,14,,
96,"4,300",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,3,6,46110-107,38.64,766,46110,15,,
97,"14,800",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,3,6,46110-106,84.94,886,46110,1,,
98,"13,700",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,3,6,46110-102,84.92,1019,46110,2,,
99,"15,200",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,3,6,46110-100,84.93,1018,46110,1,,
100,"18,500",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,3,6,46110-100,115.57,1018,46110,15,,
101,"7,700",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,3,6,46110-98,48.34,845-1,46110,6,,
102,"4,000",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,3,7,46110-97,28.17,845,46110,12,,
103,"14,900",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,3,7,46110-101,84.92,1016,46110,13,,
104,"12,400",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,3,8,46110-109,59.97,1014,46110,13,,
105,"15,600",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,3,9,46110-106,84.94,886,46110,4,,
106,"5,300",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,3,9,46110-108,44.94,740,46110,1,,
107,"7,500",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,3,9,46110-108,58.46,740,46110,15,,
108,"12,830",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,3,10,46110-100,59.73,1018,46110,1,,
109,"12,300",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,3,10,46110-100,59.73,1018,46110,14,,
110,"8,400",1993,2017,백년대로323번길,00019,00000,46110,00,0,4643209,상동,0846,0000,46110,15800,1,비파3,3,11,46110-99,49.8,846,46110,10,,
111,"12,900",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,12,46110-96,59.97,883,46110,11,,
112,"16,100",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,3,12,46110-100,84.93,1018,46110,5,,
113,"8,400",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,3,12,46110-99,49.76,846,46110,12,,
114,"4,400",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,3,13,46110-97,28.17,845,46110,12,,
115,"4,500",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,3,13,46110-107,38.64,766,46110,13,,
116,"13,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,14,46110-96,59.97,883,46110,10,,
117,"12,750",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,3,14,46110-105,59.9,886,46110,14,,
118,"6,600",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,3,15,46110-97,48.34,845,46110,2,,
119,"12,730",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,3,15,46110-102,59.94,1019,46110,13,,
120,"12,300",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,16,46110-96,59.97,883,46110,7,,
121,"5,100",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,3,16,46110-108,38.64,740,46110,8,,
122,"8,700",1993,2017,백년대로323번길,00019,00000,46110,00,0,4643209,상동,0846,0000,46110,15800,1,비파3,3,16,46110-99,49.76,846,46110,15,,
123,"14,790",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,17,46110-96,84.95,883,46110,3,,
124,"11,800",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,3,17,46110-110,59.98,1014-1,46110,15,,
125,"16,250",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,3,17,46110-104,108.4193,1120,46110,15,,
126,"12,500",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,3,17,46110-101,59.94,1016,46110,7,,
127,"22,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,3,18,46110-574,84.0149,1003-2,46110,6,,
128,"5,000",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,3,19,46110-107,44.94,766,46110,9,,
129,"15,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,20,46110-96,84.95,883,46110,4,,
130,"15,600",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,3,20,46110-181,84.8842,251-16,46110,1,,
131,"12,200",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,3,20,46110-111,59.98,764,46110,11,,
132,"12,250",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,3,20,46110-109,59.97,1014,46110,15,,
133,"18,300",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,3,21,46110-181,84.8842,251-16,46110,13,,
134,"14,400",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,3,22,46110-106,84.94,886,46110,15,,
135,"8,300",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,3,23,46110-99,49.76,846,46110,15,,
136,"13,000",2014,2017,장미로,00067,00000,46110,01,0,3281077,상동,1001,0007,46110,15800,1,거성펠리시앙,3,23,46110-554,59.0171,1001-7,46110,3,,
137,"5,750",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,3,23,46110-107,44.94,766,46110,8,,
138,"5,100",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,3,23,46110-107,38.64,766,46110,13,,
139,"12,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,24,46110-96,59.97,883,46110,12,,
140,"11,400",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,3,24,46110-111,59.98,764,46110,3,,
141,"13,400",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,3,24,46110-111,84.786,764,46110,9,,
142,"11,750",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,3,24,46110-110,59.98,1014-1,46110,1,,
143,"29,500",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,3,25,46110-104,132.2964,1120,46110,10,,
144,"11,700",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,3,25,46110-109,59.97,1014,46110,4,,
145,"13,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,27,46110-96,84.95,883,46110,1,,
146,"13,900",2014,2017,장미로,00067,00000,46110,01,0,3281077,상동,1001,0007,46110,15800,1,거성펠리시앙,3,27,46110-554,58.39,1001-7,46110,8,,
147,"18,250",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,3,27,46110-182,69.9628,713,46110,11,,
148,"10,500",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,3,27,46110-111,59.98,764,46110,15,,
149,"5,200",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,3,27,46110-108,38.64,740,46110,12,,
150,"12,500",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,3,27,46110-105,59.9,886,46110,4,,
151,"15,700",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,3,27,46110-102,84.92,1019,46110,12,,
152,"23,500",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,3,28,46110-574,83.7457,1003-2,46110,14,,
153,"14,650",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,3,29,46110-102,84.92,1019,46110,5,,
154,"20,100",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,3,29,46110-182,84.9392,713,46110,5,,
155,"13,050",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,3,29,46110-110,59.98,1014-1,46110,15,,
156,"7,650",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,3,30,46110-98,48.34,845-1,46110,15,,
157,"11,700",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,3,30,46110-102,59.94,1019,46110,2,,
158,"19,000",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,3,30,46110-102,117.77,1019,46110,14,,
159,"14,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,3,31,46110-96,84.95,883,46110,15,,
160,"8,800",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,3,31,46110-99,49.76,846,46110,12,,
161,"7,400",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,3,31,46110-97,48.34,845,46110,10,,
162,"8,600",1989,2017,용당로,00277,00001,46110,03,0,3281058,용해동,0772,0000,46110,15900,1,용해하이츠,3,1,46110-130,84.99,772,46110,8,,
163,"6,500",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,3,2,46110-121,59.73,255,46110,1,,
