,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"13,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,3,2,47290-57,59.97,1082-1,47290,16,,
159,"16,500",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,3,8,47290-57,84.99,1082-1,47290,12,,
160,"13,100",1992,2017,조산천동길,00002,00000,47290,01,0,4739656,하양읍 동서리,0751,0001,47290,25022,1,하나맨션(2차),3,11,47290-55,79.495,751-1,47290,10,,
161,"19,100",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,3,15,47290-56,84.795,740-1,47290,3,,
162,"14,200",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,3,21,47290-56,60,740-1,47290,10,,
163,"14,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,3,21,47290-56,60,740-1,47290,5,,
164,"19,000",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,3,27,47290-56,84.795,740-1,47290,11,,
165,"25,600",2016,2017,하양로37길,00022,00000,47290,00,0,4739778,하양읍 동서리,1054,0006,47290,25022,1,에코빌,3,27,47290-534,84.8862,1054-6,47290,5,,
166,"12,000",1992,2017,조산천동길,00002,00000,47290,01,0,4739656,하양읍 동서리,0751,0001,47290,25022,1,하나맨션(2차),3,28,47290-55,59.365,751-1,47290,6,,
167,"14,400",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,3,6,47290-108,59.84,205-1,47290,9,,
168,"6,150",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,3,8,47290-59,30,868,47290,11,,
169,"13,400",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,3,15,47290-108,59.84,205-1,47290,3,,
170,"6,100",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,3,30,47290-59,30,868,47290,10,,
171,"26,700",2017,2017,낙산길,00036,00000,47290,01,0,4739171,진량읍 신상리,0710,0005,47290,25321,1,더힐아파A동,3,30,47290-537,84.5004,710-5,47290,14,,
172,"26,000",2017,2017,낙산길,00036,00000,47290,01,0,4739171,진량읍 신상리,0710,0005,47290,25321,1,더힐아파A동,3,31,47290-537,84.5004,710-5,47290,8,,
173,"4,900",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,3,2,47290-60,40.58,1089,47290,5,,
174,"4,820",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,3,3,47290-60,40.58,1089,47290,13,,
175,"8,600",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,3,3,47290-60,59.94,1089,47290,4,,
176,"5,300",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,3,4,47290-60,40.58,1089,47290,14,,
177,"6,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,3,9,47290-60,59.94,1089,47290,4,,
178,"10,000",1993,2017,영청길,00010,00000,47290,01,0,4739538,진량읍 선화리,0720,0002,47290,25322,1,진량영호맨션,3,11,47290-62,84.98,720-2,47290,3,,
179,"8,500",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,3,18,47290-60,59.94,1089,47290,14,,
180,"10,000",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,3,25,47290-61,59.91,731,47290,16,,
181,"5,050",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,3,27,47290-60,40.58,1089,47290,16,,
182,"16,900",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,3,27,47290-61,84.975,731,47290,8,,
183,"9,350",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,3,31,47290-61,59.91,731,47290,5,,
184,"5,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,3,1,47290-82,33.54,71-1,47290,5,,
185,"4,750",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,3,4,47290-82,33.54,71-1,47290,20,,
186,"9,500",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,3,5,47290-81,59.26,81-4,47290,17,,
187,"8,250",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,3,10,47290-81,59.26,81-4,47290,8,,
188,"9,500",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,3,20,47290-82,59.26,71-1,47290,15,,
189,"5,300",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,3,20,47290-82,33.54,71-1,47290,8,,
190,"4,850",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,3,2,47290-64,34.2,100,47290,7,,
191,"8,200",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,3,3,47290-64,59.62,100,47290,14,,
192,"23,000",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,3,7,47290-378,84.9019,122-3,47290,13,,
193,"8,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,3,8,47290-64,59.62,100,47290,11,,
194,"27,000",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,3,15,47290-378,120.4213,122-3,47290,1,,
195,"5,100",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,3,16,47290-64,34.2,100,47290,10,,
196,"5,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,3,18,47290-64,34.2,100,47290,9,,
197,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,3,20,47290-64,59.62,100,47290,3,,
198,"5,100",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,3,21,47290-64,34.2,100,47290,4,,
199,"31,250",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,3,24,47290-378,120.4213,122-3,47290,15,,
200,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,3,28,47290-64,59.62,100,47290,15,,
201,"8,850",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,3,6,47290-66,59.91,565-2,47290,3,,
202,"8,900",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,3,24,47290-66,59.91,565-2,47290,19,,
203,"9,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,3,1,47290-95,59.88,403-3,47290,13,,
204,"6,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,3,13,47290-95,59.88,403-3,47290,1,,
205,"7,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,3,17,47290-95,59.88,403-3,47290,13,,
206,"7,050",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,3,19,47290-95,59.88,403-3,47290,1,,
207,"7,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,3,20,47290-95,59.88,403-3,47290,12,,
208,"7,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,3,24,47290-95,59.88,403-3,47290,15,,
209,"7,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,3,28,47290-95,59.88,403-3,47290,10,,
210,"9,350",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,2,47290-67,59.91,70-1,47290,12,,
211,"8,000",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,3,47290-67,59.91,70-1,47290,19,,
212,"7,800",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,11,47290-67,59.91,70-1,47290,15,,
213,"8,000",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,11,47290-67,59.91,70-1,47290,5,,
214,"7,600",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,13,47290-67,59.91,70-1,47290,12,,
215,"7,000",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,17,47290-67,59.91,70-1,47290,1,,
216,"7,300",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,21,47290-67,50.18,70-1,47290,14,,
217,"8,200",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,28,47290-67,59.91,70-1,47290,4,,
218,"8,000",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,3,30,47290-67,59.91,70-1,47290,8,,
219,"10,500",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,3,14,47290-72,49.29,777,47290,3,,
220,"27,900",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,3,4,47290-498,84.9886,481,47290,16,,
221,"12,000",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,3,7,47290-391,59.9605,486,47290,12,,
222,"16,400",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,3,8,47290-392,59.9605,485,47290,18,,
223,"27,500",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,3,11,47290-517,84.6097,702,47290,9,,
224,"17,000",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,3,17,47290-391,59.9605,486,47290,4,,
225,"18,000",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,3,18,47290-391,59.9605,486,47290,12,,
226,"30,600",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,3,19,47290-510,84.962,703,47290,8,,
227,"16,500",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,3,20,47290-391,59.9605,486,47290,6,,
228,"17,250",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,3,20,47290-391,59.9605,486,47290,11,,
229,"17,000",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,3,21,47290-391,59.9605,486,47290,6,,
230,"29,500",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,3,22,47290-504,84.7934,709,47290,13,,
231,"30,000",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,3,22,47290-504,84.7934,709,47290,19,,
232,"23,500",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,3,28,47290-510,84.962,703,47290,6,,
233,"7,300",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,3,27,47290-75,59.94,47,47290,4,,
234,"9,900",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,8,47290-385,59.7325,594-1,47290,15,,
235,"8,500",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,9,47290-385,59.7325,594-1,47290,3,,
236,"9,800",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,10,47290-385,59.7325,594-1,47290,14,,
237,"10,500",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,10,47290-385,59.7325,594-1,47290,14,,
238,"9,300",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,13,47290-385,59.7325,594-1,47290,11,,
239,"9,200",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,14,47290-385,59.7325,594-1,47290,11,,
240,"10,400",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,21,47290-385,59.7325,594-1,47290,3,,
241,"11,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,28,47290-385,59.7325,594-1,47290,12,,
242,"10,500",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,3,30,47290-385,59.7325,594-1,47290,3,,
243,"6,200",1990,2017,설총로,00901,00000,47290,01,0,3018051,자인면 동부리,0152,0004,47290,33021,1,동부,3,31,47290-70,57.45,152-4,47290,4,,
244,"20,435",2016,2017,일연로,00078,00004,47290,00,,3313054,자인면 서부리,0012,0023,47290,33022,1,자인사랑마을,3,24,47290-533,84.551,12-23,47290,3,,
245,"20,435",2016,2017,일연로,00078,00004,47290,00,,3313054,자인면 서부리,0012,0023,47290,33022,1,자인사랑마을,3,27,47290-533,84.8992,12-23,47290,3,,
246,"21,064",2016,2017,일연로,00078,00004,47290,00,,3313054,자인면 서부리,0012,0023,47290,33022,1,자인사랑마을,3,27,47290-533,84.8992,12-23,47290,6,,
