,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"16,200",2006,2017,금오대로8길,00033,00011,47850,01,0,4766101,북삼읍 인평리,1032,0001,47850,25325,1,백산그랜드,2,3,47850-287,84.72,1032-1,47850,3,,
37,"9,100",1995,2017,안산2길,00006,00004,47850,01,0,4766402,북삼읍 인평리,0690,0001,47850,25325,1,화진금봉타운1,2,4,47850-28,84.9,690-1,47850,6,,
38,"7,300",1996,2017,인강8길,00021,00000,47850,01,0,4766468,북삼읍 인평리,1068,0000,47850,25325,1,인평화성타운,2,7,47850-26,59.72,1068,47850,13,,
39,"8,850",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,2,8,47850-23,59.875,1036,47850,18,,
40,"6,700",1995,2017,인강5길,00059,00000,47850,01,0,4766465,북삼읍 인평리,0678,0001,47850,25325,1,숭오대동타운,2,16,47850-20,59.93,678-1,47850,6,,
41,"6,850",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,2,18,47850-25,59.93,1090,47850,3,,
42,"10,450",1996,2017,북삼로,00214,00004,47850,01,0,3322008,북삼읍 인평리,0705,0001,47850,25325,1,숭오화진금봉타운2,2,20,47850-22,84.9,705-1,47850,2,,
43,"8,900",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,2,22,47850-23,59.875,1036,47850,2,,
44,"7,200",1996,2017,인강8길,00021,00000,47850,01,0,4766468,북삼읍 인평리,1068,0000,47850,25325,1,인평화성타운,2,23,47850-26,60,1068,47850,11,,
45,"6,750",2000,2017,금오대로7길,00053,00000,47850,01,0,4766100,북삼읍 인평리,1078,0001,47850,25325,1,태광아트빌,2,25,47850-27,69.75,1078-1,47850,3,,
46,"11,500",1997,2017,인강8길,00013,00000,47850,00,0,4766468,북삼읍 인평리,1069,0000,47850,25325,1,인평숭오시티타운,2,28,47850-24,84.97,1069,47850,4,,
47,"7,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,1,47850-48,59.93,141,47850,15,,
48,"5,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,2,47850-48,49.89,141,47850,3,,
49,"7,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,2,47850-48,49.89,141,47850,13,,
50,"6,100",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,2,47850-48,49.89,141,47850,1,,
51,"6,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,3,47850-48,49.89,141,47850,15,,
52,"8,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,4,47850-48,59.93,141,47850,16,,
53,"6,150",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,6,47850-48,49.89,141,47850,13,,
54,"6,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,7,47850-48,49.89,141,47850,11,,
55,"5,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,8,47850-48,49.89,141,47850,1,,
56,"25,000",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,2,8,47850-298,116.845,171,47850,13,,
57,"7,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,9,47850-48,59.93,141,47850,7,,
58,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,10,47850-48,49.89,141,47850,9,,
59,"7,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,10,47850-48,59.93,141,47850,1,,
60,"7,600",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,10,47850-48,59.93,141,47850,10,,
61,"7,600",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,10,47850-48,59.93,141,47850,6,,
62,"7,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,11,47850-48,59.93,141,47850,12,,
63,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,11,47850-48,49.89,141,47850,9,,
64,"7,350",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,13,47850-48,59.93,141,47850,6,,
65,"17,800",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,2,13,47850-298,84.994,171,47850,10,,
66,"6,700",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,13,47850-48,49.89,141,47850,17,,
67,"7,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,15,47850-48,49.89,141,47850,4,,
68,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,18,47850-48,49.89,141,47850,10,,
69,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,19,47850-48,49.89,141,47850,6,,
70,"7,400",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,20,47850-48,59.93,141,47850,16,,
71,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,21,47850-48,49.89,141,47850,16,,
72,"7,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,22,47850-48,59.93,141,47850,15,,
73,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,22,47850-48,49.89,141,47850,14,,
74,"7,400",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,25,47850-48,59.93,141,47850,4,,
75,"5,900",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,25,47850-48,49.89,141,47850,1,,
76,"7,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,27,47850-48,59.93,141,47850,4,,
77,"7,050",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,27,47850-48,59.93,141,47850,18,,
78,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,28,47850-48,49.89,141,47850,11,,
79,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,2,28,47850-48,49.89,141,47850,4,,
80,"11,100",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,1,47850-51,77.67,710,47850,6,,
81,"16,300",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,2,1,47850-384,74.0566,1087,47850,12,,
82,"21,800",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,2,1,47850-359,84.1519,1337,47850,9,,
83,"14,800",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),2,6,47850-370,59.995,1511,47850,18,,
84,"7,850",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,2,7,47850-50,59.97,593,47850,13,,
85,"7,500",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,2,8,47850-50,59.97,593,47850,11,,
86,"24,100",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,8,47850-51,145.71,710,47850,12,,
87,"7,350",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,2,9,47850-50,59.97,593,47850,9,,
88,"14,600",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),2,10,47850-370,59.995,1511,47850,11,,
89,"19,350",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),2,13,47850-370,71.251,1511,47850,1,,
90,"17,600",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,2,14,47850-359,71.2506,1337,47850,3,,
91,"13,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,15,47850-51,84.94,710,47850,16,,
92,"10,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,15,47850-51,59.96,710,47850,12,,
93,"10,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,16,47850-51,59.96,710,47850,7,,
94,"17,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,20,47850-51,99.89,710,47850,9,,
95,"13,200",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,20,47850-51,84.94,710,47850,5,,
96,"15,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,21,47850-51,84.94,710,47850,14,,
97,"14,800",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,2,21,47850-359,59.9953,1337,47850,10,,
98,"14,300",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,2,22,47850-359,59.9953,1337,47850,17,,
99,"14,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,2,24,47850-51,84.93,710,47850,7,,
100,"18,200",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,2,25,47850-301,84.976,883,47850,17,,
101,"15,900",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),2,25,47850-370,59.995,1511,47850,7,,
102,"16,000",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,2,26,47850-301,84.976,883,47850,9,,
103,"7,100",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,2,27,47850-50,59.97,593,47850,9,,
104,"17,500",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,2,28,47850-384,74.5171,1087,47850,12,,
105,"17,500",2015,2017,약목로3길,00007,00000,47850,01,0,4766410,약목면 복성리,0972,0004,47850,36028,1,발트하임,2,1,47850-358,84.8968,972-4,47850,3,,
106,"5,800",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,2,24,47850-32,59.73,701,47850,12,,
107,"4,300",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,2,25,47850-30,59.4,산54,47850,14,,
108,"4,000",1992,2017,동안1길,00015,00000,47850,01,0,4766205,약목면 동안리,0528,0001,47850,36029,1,안국,2,11,47850-34,57.66,528-1,47850,3,,
109,"1,700",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,2,1,47850-36,31.62,산74-10,47850,3,,
110,900,1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,2,6,47850-36,31.62,산74-10,47850,5,,
111,"3,100",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,2,9,47850-35,50,952,47850,13,,
112,"3,400",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,2,19,47850-35,50,952,47850,6,,
113,"2,800",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,2,20,47850-35,50,952,47850,3,,
114,"3,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,2,20,47850-35,50,952,47850,9,,
115,"3,600",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,2,21,47850-35,50,952,47850,14,,
116,"1,700",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,2,21,47850-36,39.24,산74-10,47850,4,,
117,"1,600",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,2,22,47850-36,31.62,산74-10,47850,2,,
118,"1,600",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,2,22,47850-36,31.62,산74-10,47850,3,,
119,"9,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,2,16,47850-306,59.9375,274-4,47850,14,,
