,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"30,500",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,4,48310-595,84.654,1092,48310,10,,
159,"36,500",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,8,5,48310-585,123.7857,1140,48310,15,,
160,"28,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,18,48310-595,84.654,1092,48310,8,,
161,"27,300",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,18,48310-595,84.654,1092,48310,3,,
162,"51,250",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,18,48310-595,165.142,1092,48310,3,,
163,"32,300",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,23,48310-595,84.768,1092,48310,16,,
164,"28,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,24,48310-595,84.654,1092,48310,1,,
165,"31,700",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,8,26,48310-595,84.768,1092,48310,21,,
166,"10,450",1992,2017,거제대로,02454,00006,48310,10,0,2006004,일운면 지세포리,0756,0000,48310,31024,1,거원비취,8,5,48310-67,59.34,756,48310,10,,
167,"35,600",2016,2017,지세포해안로,00100,00000,48310,00,0,3337055,일운면 지세포리,0931,0084,48310,31024,1,라티움주상복합아파트,8,16,48310-755,112.8055,931-84,48310,7,,
168,"8,500",1992,2017,거제대로,02454,00006,48310,10,0,2006004,일운면 지세포리,0756,0000,48310,31024,1,거원비취,8,30,48310-67,59.34,756,48310,2,,
169,"8,500",1991,2017,기성로1길,00001,00000,48310,01,0,4811107,거제면 서정리,0745,0001,48310,34026,1,한신계룡맨션,8,12,48310-69,59.69,745-1,48310,4,,
170,"18,500",2016,2017,거제남서로,03466,00000,48310,00,0,3337003,거제면 서정리,0731,0037,48310,34026,1,청목아델하임,8,26,48310-760,59.8524,731-37,48310,14,,
171,"12,000",2004,2017,동상명진길,00008,00000,48310,01,0,4811202,거제면 동상리,0616,0005,48310,34029,1,동원리치,8,3,48310-135,81.235,616-5,48310,3,,
172,"19,500",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,8,2,48310-681,84.9954,832-9,48310,19,,
173,"18,500",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,8,2,48310-750,74.77,918,48310,3,,
174,"22,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,8,3,48310-750,84.91,918,48310,21,,
175,"19,000",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,8,5,48310-681,84.9954,832-9,48310,18,,
176,"19,700",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,8,5,48310-750,74.77,918,48310,24,,
177,"17,900",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,8,9,48310-681,73.6486,832-9,48310,15,,
178,"17,000",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,8,14,48310-701,84.9954,832-3,48310,11,,
179,"21,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,8,16,48310-750,74.77,918,48310,22,,
180,"17,800",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,8,20,48310-681,73.6486,832-9,48310,13,,
181,"18,000",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,8,22,48310-701,84.986,832-3,48310,9,,
182,"18,600",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,8,22,48310-750,74.77,918,48310,20,,
183,"17,500",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,8,23,48310-681,73.6486,832-9,48310,6,,
184,"8,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,8,17,48310-73,59.87,110-138,48310,7,,
185,"10,450",1997,2017,연하해안로,00419,00000,48310,01,0,3337028,연초면 오비리,1056,0000,48310,37022,1,신우마리나,8,23,48310-121,59.865,1056,48310,10,,
