,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"19,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,8,47290-87,59.45,428-1,47290,8,,
158,"23,100",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,11,47290-87,75.99,428-1,47290,12,,
159,"22,600",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,11,47290-87,84.03,428-1,47290,1,,
160,"18,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,15,47290-87,59.45,428-1,47290,15,,
161,"17,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,15,47290-87,59.99,428-1,47290,1,,
162,"27,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,22,47290-87,84.8,428-1,47290,17,,
163,"16,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,23,47290-87,51.88,428-1,47290,7,,
164,"19,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,25,47290-87,59.99,428-1,47290,14,,
165,"22,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,26,47290-87,75.99,428-1,47290,14,,
166,"23,600",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,29,47290-87,84.8,428-1,47290,1,,
167,"19,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,30,47290-87,59.45,428-1,47290,7,,
168,"17,100",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,30,47290-87,59.45,428-1,47290,2,,
169,"18,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,7,31,47290-87,59.99,428-1,47290,14,,
170,"28,800",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,7,31,47290-530,82.795,522,47290,5,,
171,"6,950",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,7,8,47290-30,39.72,669,47290,4,,
172,"5,500",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,7,24,47290-31,44.46,672-1,47290,13,,
173,"5,000",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,7,27,47290-31,44.46,672-1,47290,10,,
174,"36,200",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,7,2,47290-387,84.969,893,47290,9,,
175,"42,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,7,3,47290-387,121.929,893,47290,2,,
176,"36,800",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,7,5,47290-387,84.969,893,47290,17,,
177,"45,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,7,11,47290-389,121.929,895,47290,8,,
178,"38,500",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,7,12,47290-389,101.49,895,47290,14,,
179,"7,800",1987,2017,경안로41길,00044,00006,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,7,15,47290-36,48.34,304-1,47290,4,,
180,"35,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,7,16,47290-388,84.973,894,47290,5,,
181,"33,300",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,7,17,47290-389,84.895,895,47290,17,,
182,"49,300",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,7,18,47290-389,146.065,895,47290,18,,
183,"37,700",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,7,20,47290-389,84.941,895,47290,9,,
184,"32,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,7,21,47290-389,84.895,895,47290,6,,
185,"41,400",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,7,24,47290-388,121.929,894,47290,2,,
186,"34,400",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,7,24,47290-388,84.973,894,47290,5,,
187,"44,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,7,25,47290-388,130.095,894,47290,5,,
188,"6,550",1987,2017,경안로41길,00044,00003,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,7,26,47290-36,38.41,304-1,47290,4,,
189,"7,300",1987,2017,경안로41길,00044,00003,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,7,27,47290-36,38.41,304-1,47290,2,,
190,"35,480",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,7,28,47290-387,101.49,893,47290,16,,
191,"38,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,7,28,47290-389,84.941,895,47290,22,,
192,"36,700",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,7,28,47290-387,84.969,893,47290,14,,
193,"38,800",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,7,29,47290-389,101.49,895,47290,21,,
194,"45,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,7,31,47290-388,121.929,894,47290,13,,
195,"27,850",2016,2017,청운2로,00074,00000,47290,00,0,3313068,조영동,0572,0001,47290,11800,1,강산애아파트2차,7,16,47290-535,83.2922,572-1,47290,4,,
196,"17,200",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,7,23,47290-89,75.5331,572-2,47290,4,,
197,"13,500",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,7,1,47290-92,59.889,662-1,47290,13,,
198,"7,900",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,7,3,47290-43,59.95,600-3,47290,9,,
199,"36,600",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,7,3,47290-390,130.6372,21,47290,8,,
200,"18,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,7,3,47290-90,84.9768,650-1,47290,18,,
201,"15,300",1994,2017,백자로,00103,00000,47290,01,0,3313035,사동,0595,0000,47290,12600,1,계양우방맨션,7,4,47290-39,84.97,595,47290,12,,
202,"16,300",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,4,47290-93,84.9751,670-1,47290,12,,
203,"10,600",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,7,4,47290-92,50.186,662-1,47290,2,,
204,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,40.875,635-5,47290,2,,
205,"9,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,45.969,635-5,47290,7,,
206,"9,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,45.969,635-5,47290,6,,
207,"9,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,45.969,635-5,47290,5,,
208,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,40.875,635-5,47290,5,,
209,"9,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,45.969,635-5,47290,4,,
210,"9,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,45.969,635-5,47290,3,,
211,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,40.875,635-5,47290,3,,
212,"9,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,7,5,47290-399,45.969,635-5,47290,2,,
213,"14,400",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,6,47290-93,59.987,670-1,47290,7,,
214,"10,500",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,7,7,47290-92,50.186,662-1,47290,4,,
215,"17,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,7,47290-93,84.9751,670-1,47290,13,,
216,"19,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,7,10,47290-90,84.9768,650-1,47290,15,,
217,"34,600",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,7,10,47290-390,120.3595,21,47290,5,,
218,"16,800",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,7,10,47290-90,84.9768,650-1,47290,1,,
219,"17,150",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,7,11,47290-90,84.9768,650-1,47290,16,,
220,"10,750",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,7,14,47290-92,50.186,662-1,47290,1,,
221,"17,700",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,14,47290-93,84.9751,670-1,47290,8,,
222,"9,000",1990,2017,원효로32길,00057,00000,47290,02,0,4739587,사동,0600,0001,47290,12600,1,창신백조2차,7,18,47290-42,59.49,600-1,47290,3,,
223,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,7,18,47290-90,84.9768,650-1,47290,3,,
224,"14,200",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,19,47290-93,59.987,670-1,47290,11,,
225,"40,400",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,7,21,47290-390,130.6372,21,47290,18,,
226,"13,900",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,22,47290-93,59.987,670-1,47290,4,,
227,"34,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,7,22,47290-390,120.3595,21,47290,7,,
228,"11,000",1994,2017,백자로,00103,00000,47290,01,0,3313035,사동,0595,0000,47290,12600,1,계양우방맨션,7,26,47290-39,59.94,595,47290,7,,
229,"35,150",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,7,26,47290-390,119.0504,21,47290,8,,
230,"16,900",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,28,47290-93,84.9751,670-1,47290,5,,
231,"34,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,7,28,47290-390,120.3595,21,47290,7,,
232,"14,370",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,29,47290-93,59.987,670-1,47290,6,,
233,"18,500",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,7,29,47290-93,84.9751,670-1,47290,1,,
234,"19,200",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,7,5,47290-45,73.444,500-1,47290,5,,
235,"25,600",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,7,8,47290-45,121.2056,500-1,47290,5,,
236,"18,900",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,7,20,47290-45,73.444,500-1,47290,4,,
237,"24,900",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,7,20,47290-45,121.2056,500-1,47290,4,,
238,"13,500",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,7,8,47290-50,59.94,392-1,47290,7,,
239,"16,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,7,8,47290-376,59.9675,407-1,47290,9,,
240,"11,700",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,7,9,47290-94,59.96,408-1,47290,15,,
241,"12,400",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,7,12,47290-94,59.95,408-1,47290,17,,
242,"17,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,7,12,47290-376,59.9675,407-1,47290,7,,
243,"16,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,7,18,47290-376,59.9675,407-1,47290,4,,
244,"15,700",1989,2017,하양로,00029,00000,47290,01,0,3018052,하양읍 금락리,0130,0005,47290,25021,1,하양우방2차,7,21,47290-52,84.81,130-5,47290,5,,
245,"27,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,7,24,47290-376,84.97,407-1,47290,9,,
246,"23,000",2016,2017,대학로305길,00006,00000,47290,01,0,4739261,하양읍 금락리,0012,0002,47290,25021,1,인텔파크,7,27,47290-516,84.6151,12-2,47290,7,,
247,"13,000",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,7,2,47290-56,60,740-1,47290,9,,
248,"22,900",2017,2017,하양로37길,00019,00000,47290,00,0,4739778,하양읍 동서리,1218,0000,47290,25022,1,하양2차코아루,7,6,47290-538,75.9994,1218,47290,6,,
249,"18,700",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,7,10,47290-526,59.8995,1216,47290,12,,
250,"17,900",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,7,11,47290-57,84.99,1082-1,47290,17,,
251,"12,000",1992,2017,대경로159길,00012,00000,47290,01,0,4739222,하양읍 동서리,0747,0000,47290,25022,1,삼우궁전맨션,7,17,47290-54,84.81,747,47290,11,,
252,"17,900",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,7,17,47290-57,84.99,1082-1,47290,17,,
253,"8,600",1992,2017,조산천동길,00016,00000,47290,01,0,4739656,하양읍 동서리,0747,0000,47290,25022,1,삼우궁전맨션,7,22,47290-54,59.91,747,47290,1,,
254,"11,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,7,6,47290-59,59.99,868,47290,17,,
255,"15,300",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,7,7,47290-59,84.99,868,47290,3,,
256,"13,900",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,7,13,47290-108,59.84,205-1,47290,18,,
257,"14,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,7,27,47290-108,59.84,205-1,47290,13,,
258,"7,100",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,1,47290-60,59.94,1089,47290,13,,
259,"7,100",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,1,47290-60,59.94,1089,47290,15,,
260,"7,300",1993,2017,영청길,00010,00000,47290,01,0,4739538,진량읍 선화리,0720,0002,47290,25322,1,진량영호맨션,7,3,47290-62,59.88,720-2,47290,5,,
261,"4,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,4,47290-60,40.58,1089,47290,1,,
262,"4,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,7,47290-60,40.58,1089,47290,20,,
263,"9,600",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,7,10,47290-61,59.91,731,47290,13,,
264,"4,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,13,47290-60,40.58,1089,47290,10,,
265,"7,100",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,15,47290-60,59.94,1089,47290,17,,
266,"7,400",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,17,47290-60,59.94,1089,47290,6,,
267,"4,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,18,47290-60,40.58,1089,47290,20,,
268,"7,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,23,47290-60,59.94,1089,47290,13,,
269,"4,350",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,24,47290-60,40.58,1089,47290,6,,
270,"7,550",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,28,47290-60,59.94,1089,47290,6,,
271,"7,200",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,7,29,47290-60,59.94,1089,47290,2,,
272,"7,500",1993,2017,영청길,00010,00000,47290,01,0,4739538,진량읍 선화리,0720,0002,47290,25322,1,진량영호맨션,7,29,47290-62,59.88,720-2,47290,17,,
273,"9,100",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,7,1,47290-81,59.26,81-4,47290,11,,
274,"4,800",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,7,3,47290-82,33.54,71-1,47290,15,,
275,"4,650",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,7,3,47290-82,33.54,71-1,47290,3,,
276,"5,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,7,7,47290-82,33.54,71-1,47290,16,,
277,"22,850",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,7,4,47290-378,84.9019,122-3,47290,5,,
278,"9,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,7,11,47290-64,59.62,100,47290,13,,
279,"22,600",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,7,12,47290-378,84.9019,122-3,47290,7,,
280,"23,525",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,7,12,47290-378,84.9019,122-3,47290,13,,
281,"29,600",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,7,12,47290-378,120.4213,122-3,47290,7,,
282,"23,600",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,7,25,47290-378,84.9019,122-3,47290,14,,
283,"9,800",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,7,28,47290-64,59.62,100,47290,4,,
284,"8,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,7,10,47290-66,59.91,565-2,47290,15,,
285,"7,300",1992,2017,문천길,00023,00000,47290,01,0,4739322,진량읍 부기리,0126,0006,47290,25326,1,진량에덴타운,7,13,47290-65,60,126-6,47290,4,,
286,"8,850",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,7,27,47290-66,59.91,565-2,47290,17,,
287,"6,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,7,3,47290-95,59.88,403-3,47290,12,,
288,"7,900",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,7,12,47290-95,59.88,403-3,47290,14,,
289,"8,050",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,7,19,47290-95,59.88,403-3,47290,11,,
290,"7,800",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,7,21,47290-95,59.88,403-3,47290,13,,
291,"6,600",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,7,27,47290-95,59.88,403-3,47290,5,,
292,"7,700",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,7,1,47290-67,59.91,70-1,47290,12,,
293,"7,650",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,7,10,47290-67,59.91,70-1,47290,14,,
294,"9,100",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,7,14,47290-67,59.91,70-1,47290,13,,
295,"13,250",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,7,7,47290-72,59.99,777,47290,11,,
296,"6,800",1980,2017,대학로,00347,00000,47290,10,0,3313081,압량읍 부적리,0514,0012,47290,25621,1,우진,7,10,47290-98,47.83,514-12,47290,4,,
297,"13,100",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,7,20,47290-72,59.84,777,47290,11,,
298,"10,700",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,7,29,47290-72,49.29,777,47290,17,,
299,"27,700",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,7,5,47290-498,84.9886,481,47290,3,,
300,"20,000",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,7,9,47290-504,59.9764,709,47290,2,,
301,"27,200",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,7,9,47290-510,74.967,703,47290,6,,
302,"16,300",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,7,15,47290-392,59.9605,485,47290,10,,
303,"18,000",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,7,22,47290-391,59.9605,486,47290,12,,
304,"18,000",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,7,25,47290-391,59.9605,486,47290,15,,
305,"23,400",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,7,25,47290-510,62.992,703,47290,15,,
306,"27,500",2016,2017,압독2로,00037,00000,47290,01,0,3313046,압량읍 신대리,0482,0000,47290,25622,1,경산우미린더포레스트,7,26,47290-524,73.7903,482,47290,14,,
307,"23,300",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,7,27,47290-510,62.992,703,47290,11,,
308,"28,450",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,7,28,47290-510,74.967,703,47290,11,,
309,"18,300",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,7,29,47290-392,59.9605,485,47290,9,,
310,"32,700",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,7,29,47290-510,84.962,703,47290,13,,
311,"28,000",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,7,29,47290-498,84.9886,481,47290,7,,
312,"27,950",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,7,29,47290-498,84.9886,481,47290,17,,
313,"22,500",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,7,31,47290-504,59.9764,709,47290,10,,
