,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
47,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
48,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
49,"18,550",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,4,,
50,"18,401",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
51,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
52,"18,870",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,4,,
53,"18,458",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
54,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,17,48820-113,84.9582,45-1,48820,3,,
55,"7,000",1991,2017,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,5,19,48820-20,56.88,312,48820,4,,
56,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,19,48820-113,84.9582,45-1,48820,4,,
57,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,19,48820-113,84.9582,45-1,48820,3,,
58,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,19,48820-113,84.9582,45-1,48820,3,,
59,"18,400",2008,2017,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,19,48820-113,84.9582,45-1,48820,2,,
60,"11,000",1997,2017,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,27,48820-22,84.855,20,48820,15,,
61,"3,000",1993,2017,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,5,8,48820-23,58.62,574-1,48820,5,,
62,"4,500",1993,2017,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,5,25,48820-23,58.62,574-1,48820,2,,
63,"4,000",2004,2017,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,5,11,48820-26,59.25,473-1,48820,1,,
64,"9,600",2006,2017,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,15,48820-105,84.8475,174,48820,8,,
65,"9,000",2002,2017,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,5,16,48820-36,84.8938,286,48820,5,,
