,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"23,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,7,23,48330-440,65.56,553-1,48330,16,,
19,"22,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,7,24,48330-114,84.9813,608-4,48330,5,,
20,"17,800",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,24,48330-117,59.773,602-1,48330,1,,
21,"18,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,7,25,48330-115,59.79,565-1,48330,15,,
22,"22,500",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,7,25,48330-427,84.88,608-1,48330,1,,
23,"22,500",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,7,25,48330-427,84.88,608-1,48330,17,,
24,"21,700",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,7,26,48330-116,73.202,601-1,48330,10,,
25,"18,400",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,26,48330-117,59.773,602-1,48330,9,,
26,"19,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,7,28,48330-117,59.773,602-1,48330,9,,
27,"18,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,7,29,48330-114,59.9648,608-4,48330,8,,
28,"17,900",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,7,29,48330-115,59.92,565-1,48330,18,,
29,"17,200",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,7,31,48330-115,59.92,565-1,48330,10,,
30,"18,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,7,31,48330-115,59.92,565-1,48330,13,,
31,"17,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,1,48330-119,59.55,694-1,48330,3,,
32,"19,350",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,7,8,48330-108,84.99,697-1,48330,2,,
33,"16,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,8,48330-119,59.55,694-1,48330,2,,
34,"19,000",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,7,10,48330-108,84.99,697-1,48330,1,,
35,"14,350",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,11,48330-119,49.6,694-1,48330,14,,
36,"15,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,7,13,48330-1,59.97,696-1,48330,10,,
37,"19,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,7,13,48330-3,84.88,697-1,48330,1,,
38,"19,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,7,13,48330-1,85,696-1,48330,22,,
39,"19,500",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,7,14,48330-3,84.99,697-1,48330,7,,
40,"17,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,15,48330-119,59.55,694-1,48330,5,,
41,"27,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,7,17,48330-1,117.63,696-1,48330,7,,
42,"21,900",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,7,18,48330-108,84.99,697-1,48330,2,,
43,"20,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,7,19,48330-1,84.91,696-1,48330,11,,
44,"11,350",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,19,48330-119,39.86,694-1,48330,11,,
45,"20,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,7,19,48330-1,84.91,696-1,48330,25,,
46,"14,180",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,20,48330-119,49.58,694-1,48330,2,,
47,"12,600",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,24,48330-119,39.86,694-1,48330,3,,
48,"20,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,7,25,48330-1,84.91,696-1,48330,20,,
49,"11,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,25,48330-119,39.86,694-1,48330,13,,
50,"19,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,7,25,48330-3,77.22,697-1,48330,15,,
51,"14,100",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,7,28,48330-119,49.6,694-1,48330,14,,
52,"6,700",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,7,4,48330-5,40.32,134-3,48330,1,,
53,"9,000",1985,2017,북안남1길,00019,00000,48330,01,0,4814304,북부동,0462,0005,48330,10400,1,삼보,7,12,48330-6,50.94,462-5,48330,5,,
54,"16,500",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,7,17,48330-599,54.57,201-3,48330,7,,
55,"6,500",1987,2017,북안남3길,00039,00000,48330,01,0,4814306,북부동,0151,0009,48330,10400,1,재흥,7,18,48330-12,50.21,151-9,48330,6,,
56,"11,600",1992,2017,명곡로,00102,00000,48330,01,0,3338022,북부동,0769,0000,48330,10400,1,한성,7,18,48330-14,84.92,769,48330,14,,
57,"6,200",1984,2017,북안남1길,00045,00000,48330,01,0,4814304,북부동,0154,0011,48330,10400,1,삼우,7,20,48330-7,47.67,154-11,48330,4,,
58,"8,350",1985,2017,북안남1길,00019,00000,48330,01,0,4814304,북부동,0462,0005,48330,10400,1,삼보,7,21,48330-6,50.94,462-5,48330,4,,
59,"7,000",1984,2017,북안북7길,00039,00000,48330,01,0,4814321,북부동,0147,0001,48330,10400,1,양산,7,21,48330-11,54.45,147-1,48330,2,,
60,"9,500",1981,2017,북안남2길,00053,00000,48330,01,0,4814305,북부동,0153,0006,48330,10400,1,제일,7,21,48330-13,80,153-6,48330,3,,
61,"8,000",1992,2017,명곡로,00102,00000,48330,01,0,3338022,북부동,0769,0000,48330,10400,1,한성,7,26,48330-14,56.61,769,48330,3,,
62,"12,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,7,4,48330-24,49.94,508-3,48330,14,,
63,"8,200",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,7,5,48330-24,38.64,508-3,48330,6,,
64,"7,950",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,7,6,48330-24,38.64,508-3,48330,6,,
65,"7,250",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,7,7,48330-24,38.64,508-3,48330,15,,
66,"9,420",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,7,8,48330-24,44.94,508-3,48330,12,,
67,"13,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,7,17,48330-24,49.94,508-3,48330,14,,
68,"10,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,7,19,48330-24,44.94,508-3,48330,11,,
69,"27,200",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,7,19,48330-545,84.8894,651-1,48330,5,,
70,"31,400",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,7,21,48330-545,84.8894,651-1,48330,20,,
71,"19,200",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,7,26,48330-22,111.555,511-3,48330,7,,
72,"23,000",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,7,26,48330-22,135.825,511-3,48330,1,,
73,"18,900",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,7,31,48330-22,111.555,511-3,48330,2,,
74,"8,300",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,7,4,48330-17,49.71,434,48330,8,,
75,"14,500",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,7,4,48330-20,84.95,563,48330,15,,
76,"15,500",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,7,5,48330-20,84.95,563,48330,12,,
77,"15,600",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,7,6,48330-20,84.95,563,48330,7,,
78,"12,100",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,7,8,48330-19,59.84,437,48330,13,,
79,"7,450",1996,2017,고향의봄로,00080,00000,48330,02,0,3338007,북정동,0635,0004,48330,10700,1,녹원,7,10,48330-16,49.8,635-4,48330,15,,
80,"18,400",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,7,16,48330-216,84.8633,884-2,48330,5,,
81,"23,600",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,7,17,48330-216,84.8633,884-2,48330,15,,
82,"19,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,7,17,48330-216,84.8633,884-2,48330,3,,
83,"11,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,7,20,48330-19,59.84,437,48330,7,,
84,"12,800",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,7,24,48330-20,74.12,563,48330,13,,
85,"13,000",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,7,26,48330-18,84.97,436,48330,6,,
86,"22,200",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,7,26,48330-216,84.8633,884-2,48330,21,,
87,"12,700",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,7,31,48330-19,59.84,437,48330,6,,
88,"18,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,7,7,48330-462,84.94,605,48330,5,,
89,"16,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,7,7,48330-462,84.88,605,48330,1,,
90,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,7,7,48330-462,84.98,605,48330,19,,
91,"16,700",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,7,22,48330-462,75.36,605,48330,4,,
92,"11,400",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,7,1,48330-126,75.649,9-3,48330,11,,
93,"9,750",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,7,16,48330-126,59.429,9-3,48330,13,,
94,"12,300",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,7,21,48330-126,75.649,9-3,48330,11,,
95,"11,300",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,7,24,48330-126,75.649,9-3,48330,15,,
96,"11,300",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,7,25,48330-126,75.649,9-3,48330,4,,
97,"21,450",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,7,1,48330-449,84.963,861,48330,8,,
98,"11,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,7,2,48330-128,59.3538,171,48330,4,,
99,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,7,3,48330-127,59.3538,169,48330,1,,
100,"11,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,7,3,48330-128,59.3538,171,48330,13,,
101,"10,050",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,7,4,48330-127,59.3538,169,48330,3,,
102,"11,900",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,7,5,48330-128,59.3538,171,48330,7,,
103,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,7,8,48330-127,59.3538,169,48330,13,,
104,"18,600",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,7,8,48330-460,84.9246,857,48330,13,,
105,"15,300",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,7,8,48330-131,80.4587,860,48330,9,,
106,"21,700",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,7,10,48330-449,84.96,861,48330,3,,
107,"11,700",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,7,13,48330-73,78.29,714-5,48330,3,,
108,"7,000",1991,2017,삼호9길,00002,00000,48330,01,0,4814418,삼호동,0779,0014,48330,11400,1,동주맨션,7,13,48330-79,75.87,779-14,48330,5,,
109,"10,100",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,7,15,48330-127,59.3538,169,48330,3,,
110,"10,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,7,15,48330-128,59.3538,171,48330,7,,
111,"11,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,7,18,48330-127,59.3538,169,48330,12,,
112,"14,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,7,19,48330-131,80.4587,860,48330,1,,
113,"22,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,7,19,48330-449,84.963,861,48330,7,,
114,"14,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,7,20,48330-131,80.4587,860,48330,15,,
115,"7,000",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,7,24,48330-73,70.35,714-5,48330,6,,
116,"20,700",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,7,25,48330-449,75.6961,861,48330,15,,
117,"11,600",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,7,26,48330-128,59.3538,171,48330,14,,
118,"9,500",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,7,27,48330-76,84.84,654-1,48330,20,,
119,"18,750",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,7,29,48330-460,84.9246,857,48330,11,,
120,"4,800",1990,2017,삼호4길,00036,00000,48330,01,0,4814413,삼호동,0986,0001,48330,11400,1,대근파크2차,7,30,48330-72,43.14,986-1,48330,3,,
121,"10,400",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,7,30,48330-128,59.3538,171,48330,15,,
122,"19,600",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,7,10,48330-567,59.988,1079-3,48330,26,,
123,"19,000",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,7,14,48330-567,59.988,1079-3,48330,11,,
124,"23,000",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,7,25,48330-468,84.8492,1080-7,48330,8,,
125,"18,500",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,7,28,48330-435,84.8561,994,48330,15,,
126,"20,200",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,7,14,48330-463,84.9813,55-1,48330,16,,
127,"19,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,7,22,48330-463,84.9879,55-1,48330,19,,
128,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,7,29,48330-463,84.9879,55-1,48330,5,,
129,"8,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,7,1,48330-87,75.89,535,48330,4,,
130,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,1,48330-135,49.8,147-1,48330,16,,
131,"5,000",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,7,1,48330-89,48.22,306,48330,13,,
132,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,1,48330-88,59.54,960-10,48330,2,,
133,"7,100",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,1,48330-88,59.92,960-10,48330,19,,
134,"6,350",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,2,48330-88,59.92,960-10,48330,5,,
135,"7,900",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,3,48330-88,59.92,960-10,48330,4,,
136,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,3,48330-135,49.8,147-1,48330,5,,
137,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,3,48330-88,59.92,960-10,48330,6,,
138,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,5,48330-135,49.8,147-1,48330,13,,
139,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,7,48330-135,49.8,147-1,48330,13,,
140,"6,200",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,7,8,48330-89,59.92,306,48330,13,,
141,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,8,48330-135,49.8,147-1,48330,3,,
142,"7,570",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,8,48330-135,49.8,147-1,48330,18,,
143,"6,500",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,7,8,48330-89,66.54,306,48330,11,,
144,"6,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,10,48330-135,49.8,147-1,48330,1,,
145,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,12,48330-88,59.54,960-10,48330,1,,
146,"6,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,13,48330-135,49.8,147-1,48330,13,,
147,"7,500",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,14,48330-88,59.54,960-10,48330,22,,
148,"8,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,7,15,48330-87,75.89,535,48330,4,,
149,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,15,48330-135,49.8,147-1,48330,13,,
150,"7,650",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,15,48330-135,49.8,147-1,48330,20,,
151,"11,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,17,48330-88,84.95,960-10,48330,10,,
152,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,17,48330-135,49.8,147-1,48330,5,,
153,"10,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,18,48330-135,59.95,147-1,48330,19,,
154,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,20,48330-135,49.8,147-1,48330,14,,
155,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,20,48330-135,49.8,147-1,48330,16,,
156,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,7,22,48330-88,59.54,960-10,48330,19,,
157,"6,850",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,22,48330-135,49.8,147-1,48330,2,,
158,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,23,48330-135,49.8,147-1,48330,19,,
159,"8,600",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,7,24,48330-87,75.89,535,48330,3,,
160,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,24,48330-135,49.8,147-1,48330,6,,
161,"6,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,7,24,48330-135,49.8,147-1,48330,20,,
