,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,4,48330-135,49.8,147-1,48330,8,,
162,"7,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,4,48330-135,49.8,147-1,48330,5,,
163,"6,150",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,6,48330-88,59.54,960-10,48330,7,,
164,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,6,48330-135,49.8,147-1,48330,8,,
165,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,6,48330-135,49.8,147-1,48330,13,,
166,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,6,48330-135,49.8,147-1,48330,20,,
167,"6,250",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,2,6,48330-89,66.54,306,48330,2,,
168,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,6,48330-88,59.92,960-10,48330,22,,
169,"6,850",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,7,48330-135,49.8,147-1,48330,5,,
170,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,7,48330-135,49.8,147-1,48330,11,,
171,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,7,48330-135,49.8,147-1,48330,8,,
172,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,7,48330-135,49.8,147-1,48330,14,,
173,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,8,48330-135,49.8,147-1,48330,15,,
174,"7,050",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,9,48330-135,49.8,147-1,48330,6,,
175,"6,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,9,48330-135,49.8,147-1,48330,1,,
176,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,9,48330-135,49.8,147-1,48330,9,,
177,"8,400",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,2,10,48330-90,83.49,443,48330,11,,
178,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,10,48330-135,49.8,147-1,48330,9,,
179,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,10,48330-135,49.8,147-1,48330,16,,
180,"4,800",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,2,11,48330-89,48.22,306,48330,3,,
181,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,11,48330-135,49.8,147-1,48330,17,,
182,"6,800",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,13,48330-88,59.92,960-10,48330,13,,
183,"7,370",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,13,48330-135,49.8,147-1,48330,11,,
184,"6,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,13,48330-135,49.8,147-1,48330,4,,
185,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,13,48330-135,49.8,147-1,48330,12,,
186,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,14,48330-135,49.8,147-1,48330,12,,
187,"18,500",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,2,15,48330-588,69.7264,150,48330,5,,
188,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,16,48330-135,49.8,147-1,48330,18,,
189,"16,600",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,2,16,48330-588,59.9469,150,48330,15,,
190,"8,570",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,16,48330-135,49.8,147-1,48330,12,,
191,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,17,48330-88,59.54,960-10,48330,22,,
192,"7,330",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,17,48330-135,49.8,147-1,48330,6,,
193,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,18,48330-135,49.8,147-1,48330,12,,
194,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,18,48330-135,49.8,147-1,48330,18,,
195,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,21,48330-135,49.8,147-1,48330,4,,
196,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,21,48330-135,49.8,147-1,48330,17,,
197,"7,750",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,21,48330-135,49.8,147-1,48330,8,,
198,"8,000",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,2,22,48330-87,68.42,535,48330,3,,
199,"6,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,22,48330-135,49.8,147-1,48330,1,,
200,"6,000",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,2,23,48330-89,59.92,306,48330,7,,
201,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,23,48330-135,49.8,147-1,48330,3,,
202,"8,350",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,2,24,48330-90,83.49,443,48330,3,,
203,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,24,48330-135,49.8,147-1,48330,13,,
204,"8,600",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,2,25,48330-89,83.07,306,48330,3,,
205,"6,800",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,26,48330-88,59.54,960-10,48330,13,,
206,"8,650",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,2,28,48330-87,75.89,535,48330,4,,
207,"10,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,28,48330-135,59.95,147-1,48330,4,,
208,"7,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,28,48330-88,59.92,960-10,48330,3,,
209,"27,000",2016,2017,진등길,00026,00000,48330,01,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,2,14,48330-592,84.977,697,48330,6,,
210,"8,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,2,24,48330-158,39.96,182-1,48330,12,,
211,"8,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,2,27,48330-158,49.92,182-1,48330,11,,
212,"8,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,1,48330-106,58.84,564,48330,10,,
213,"17,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,1,48330-464,84.9568,600,48330,8,,
214,"9,200",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,2,3,48330-105,77.84,1108-13,48330,6,,
215,"17,450",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,3,48330-141,84.93,41,48330,9,,
216,"7,800",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,2,4,48330-96,58.84,568,48330,17,,
217,"6,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,6,48330-104,54.65,163,48330,2,,
218,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,2,6,48330-547,49.905,76-2,48330,4,,
219,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,2,6,48330-547,49.905,76-2,48330,4,,
220,"9,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,2,7,48330-92,61.895,1108-88,48330,9,,
221,"21,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,2,7,48330-461,84.9364,1199,48330,3,,
222,"12,300",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,7,48330-141,59.9853,41,48330,9,,
223,"8,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,7,48330-104,71.78,163,48330,1,,
224,"11,350",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,7,48330-104,71.78,163,48330,6,,
225,"9,500",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,7,48330-98,77.65,391,48330,6,,
226,"11,900",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,8,48330-141,59.9853,41,48330,21,,
227,"7,900",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,9,48330-106,58.84,564,48330,1,,
228,"16,600",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,9,48330-141,84.93,41,48330,1,,
229,"13,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,10,48330-141,59.9853,41,48330,9,,
230,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,10,48330-464,84.9568,600,48330,8,,
231,"9,400",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,2,11,48330-96,84.66,568,48330,1,,
232,"12,700",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,11,48330-141,59.9853,41,48330,3,,
233,"7,250",1992,2017,평산13길,00019,00000,48330,00,0,4814816,평산동,0398,0000,48330,11900,1,새진흥6,2,11,48330-99,62.16,398,48330,6,,
234,"9,200",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,11,48330-98,77.65,391,48330,6,,
235,"8,500",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,2,13,48330-96,58.84,568,48330,11,,
236,"7,400",1992,2017,평산로,00102,00013,48330,02,0,3338102,평산동,0603,0000,48330,11900,1,선우3,2,13,48330-103,60.51,603,48330,11,,
237,"6,500",1993,2017,평산회야로,00017,00000,48330,01,0,3338085,평산동,1108,0022,48330,11900,1,경보4,2,14,48330-94,59.91,1108-22,48330,1,,
238,"9,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,14,48330-104,71.78,163,48330,8,,
239,"8,300",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,15,48330-106,58.84,564,48330,10,,
240,"16,900",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,15,48330-464,84.9568,600,48330,8,,
241,"20,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,2,15,48330-461,75.0751,1199,48330,12,,
242,"8,200",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,16,48330-106,58.84,564,48330,1,,
243,"12,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,16,48330-141,59.9853,41,48330,17,,
244,"8,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,2,17,48330-92,61.895,1108-88,48330,12,,
245,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,17,48330-464,84.9568,600,48330,4,,
246,"12,450",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,17,48330-106,84.66,564,48330,9,,
247,"7,600",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,17,48330-98,66.58,391,48330,13,,
248,"6,300",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,2,18,48330-92,48.61,1108-88,48330,1,,
249,"9,600",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,2,18,48330-102,69.75,117-1,48330,3,,
250,"6,000",1993,2017,평산회야로,00017,00000,48330,01,0,3338085,평산동,1108,0022,48330,11900,1,경보4,2,20,48330-94,59.91,1108-22,48330,1,,
251,"19,450",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,20,48330-464,84.9568,600,48330,16,,
252,"9,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,2,20,48330-102,84.21,117-1,48330,9,,
253,"5,700",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,22,48330-98,53.17,391,48330,5,,
254,"7,950",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,2,23,48330-100,74.38,51-5,48330,1,,
255,"19,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,23,48330-464,84.9568,600,48330,12,,
256,"7,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,2,23,48330-102,57.18,117-1,48330,11,,
257,"9,500",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,2,24,48330-100,74.38,51-5,48330,6,,
258,"13,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,24,48330-141,59.9853,41,48330,6,,
259,"9,050",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,25,48330-98,77.65,391,48330,11,,
260,"19,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,25,48330-464,84.9568,600,48330,9,,
261,"19,100",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,25,48330-464,84.9568,600,48330,11,,
262,"12,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,25,48330-141,59.9853,41,48330,22,,
263,"8,200",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,2,27,48330-92,59.86,1108-88,48330,7,,
264,"8,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,2,27,48330-102,69.75,117-1,48330,4,,
265,"6,900",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,2,27,48330-101,59.64,46-1,48330,2,,
266,"8,900",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,27,48330-98,66.58,391,48330,5,,
267,"5,900",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,2,28,48330-101,59.64,46-1,48330,1,,
268,"11,500",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,28,48330-141,59.9853,41,48330,5,,
269,"9,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,28,48330-104,71.78,163,48330,15,,
270,"8,700",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,2,3,48330-84,59.89,811-45,48330,20,,
271,"16,100",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,2,11,48330-107,59.983,1103,48330,7,,
272,"16,800",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,2,11,48330-107,59.983,1103,48330,18,,
273,"8,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,13,48330-83,59.765,362,48330,2,,
274,"16,200",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,2,13,48330-97,74.01,881,48330,11,,
275,"8,300",1992,2017,덕계회야길,00007,00000,48330,01,0,4814185,덕계동,1220,0000,48330,12000,1,경보1,2,13,48330-91,68.475,1220,48330,2,,
276,"11,500",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,14,48330-83,83.45,362,48330,12,,
277,"14,100",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,15,48330-83,105.23,362,48330,22,,
278,"8,800",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,17,48330-83,59.765,362,48330,2,,
279,"8,800",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,17,48330-83,59.765,362,48330,10,,
280,"16,000",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,2,18,48330-97,74.01,881,48330,11,,
281,"18,700",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,2,20,48330-107,74.657,1103,48330,17,,
282,"13,700",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,2,22,48330-97,59.97,881,48330,13,,
283,"10,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,25,48330-83,83.45,362,48330,1,,
284,"21,700",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,2,27,48330-107,84.994,1103,48330,22,,
285,"12,450",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,2,28,48330-97,59.97,881,48330,25,,
286,"30,300",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,2,17,48330-601,95.413,800-5,48330,12,,
287,"22,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,2,48330-538,59.9781,1271-3,48330,9,,
288,"24,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,6,48330-538,59.9674,1271-3,48330,20,,
289,"20,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,6,48330-538,59.9781,1271-3,48330,7,,
290,"18,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,2,7,48330-530,59.9991,720,48330,10,,
291,"20,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,2,9,48330-530,75.5426,720,48330,7,,
292,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,10,48330-538,59.9781,1271-3,48330,11,,
293,"23,400",2016,2017,야리로,00075,00000,48330,00,0,3338103,물금읍 가촌리,1281,0000,48330,25323,1,힐데스하임,2,10,48330-590,69.6192,1281,48330,4,,
294,"26,200",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,2,10,48330-583,59.9423,1277-2,48330,21,,
295,"22,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,11,48330-538,59.9781,1271-3,48330,21,,
296,"23,900",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,2,12,48330-530,84.9286,720,48330,15,,
297,"27,500",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),2,14,48330-560,59.994,1303-1,48330,25,,
298,"35,900",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),2,20,48330-559,84.9818,1302-1,48330,24,,
299,"18,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,2,22,48330-530,59.9991,720,48330,11,,
300,"32,000",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),2,22,48330-560,84.9818,1303-1,48330,6,,
301,"22,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,25,48330-538,59.9781,1271-3,48330,24,,
302,"36,750",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,3,48330-548,93.851,2768-2,48330,16,,
303,"11,300",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,4,48330-38,59.63,502-1,48330,5,,
304,"32,400",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,4,48330-548,84.9416,2768-2,48330,14,,
305,"31,250",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,2,4,48330-539,84.9973,2673-4,48330,17,,
306,"32,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,2,4,48330-526,84.936,2712-14,48330,5,,
307,"23,600",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,4,48330-511,59.9768,2712-12,48330,26,,
308,"18,500",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,2,4,48330-451,59.909,2676-1,48330,15,,
309,"28,100",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,5,48330-548,84.94,2768-2,48330,21,,
310,"24,100",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,2,6,48330-531,59.9486,2785-4,48330,5,,
311,"33,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,6,48330-548,84.94,2768-2,48330,5,,
312,"33,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,6,48330-548,84.94,2768-2,48330,15,,
313,"31,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,2,6,48330-539,84.9973,2673-4,48330,17,,
314,"27,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,2,6,48330-531,59.9486,2785-4,48330,18,,
315,"7,900",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,7,48330-38,49.98,502-1,48330,13,,
316,"22,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,2,7,48330-539,59.9711,2673-4,48330,3,,
317,"30,800",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,2,7,48330-457,117.7025,2676-15,48330,23,,
318,"25,800",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,2,7,48330-456,84.989,2676-13,48330,22,,
319,"15,600",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,2,7,48330-44,84.837,682-1,48330,2,,
320,"25,800",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,2,8,48330-457,84.9603,2676-15,48330,3,,
321,"25,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,2,8,48330-531,59.9568,2785-4,48330,16,,
