,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"15,500",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,2,28,47290-368,59.933,588-1,47290,9,,
16,"15,900",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),2,4,47290-375,59.987,832-1,47290,1,,
17,"21,800",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),2,9,47290-375,84.9751,832-1,47290,10,,
18,"13,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),2,10,47290-86,59.987,831-1,47290,3,,
19,"27,300",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,2,11,47290-505,84.9341,85-12,47290,11,,
20,"35,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,2,12,47290-381,134.855,85-1,47290,2,,
21,"14,050",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),2,13,47290-86,59.987,831-1,47290,15,,
22,"16,500",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),2,13,47290-375,59.987,832-1,47290,5,,
23,"20,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),2,17,47290-365,84.9751,829-1,47290,11,,
24,"35,900",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,2,17,47290-386,126.4142,3-1,47290,16,,
25,"14,900",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),2,18,47290-86,59.987,831-1,47290,13,,
26,"17,250",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),2,21,47290-375,59.987,832-1,47290,5,,
27,"22,000",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),2,25,47290-375,84.9751,832-1,47290,15,,
28,"30,900",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,2,25,47290-381,124.51,85-1,47290,10,,
29,"11,100",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,2,7,47290-10,59.96,124,47290,3,,
30,"5,850",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,2,8,47290-10,23.1,124,47290,7,,
31,"21,000",2005,2017,선비길,00045,00000,47290,02,0,4739444,사정동,0141,0000,47290,10800,1,옥산서한이다음,2,24,47290-366,84.9455,141,47290,2,,
32,"11,300",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,2,3,47290-17,56.56,884,47290,5,,
33,"9,500",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,2,10,47290-15,56.01,885,47290,2,,
34,"11,300",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,2,13,47290-17,65.87,884,47290,1,,
35,"16,500",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,2,14,47290-13,59.98,725-2,47290,12,,
36,"12,950",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,2,17,47290-17,65.87,884,47290,7,,
37,"12,900",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,2,17,47290-17,65.87,884,47290,9,,
38,"11,000",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,2,20,47290-15,56.01,885,47290,7,,
39,"11,800",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,2,23,47290-12,59.955,884-4,47290,4,,
40,"15,300",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,2,23,47290-14,74.75,884-1,47290,9,,
41,"15,800",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,2,25,47290-13,59.98,725-2,47290,1,,
42,"13,200",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,2,27,47290-17,65.87,884,47290,3,,
43,"25,800",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,2,6,47290-18,116.95,35-3,47290,18,,
44,"15,700",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,2,6,47290-19,59.99,36-2,47290,11,,
45,"24,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,2,8,47290-18,84.96,35-3,47290,3,,
46,"16,600",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,2,8,47290-18,59.94,35-3,47290,8,,
47,"37,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,2,9,47290-478,84.8083,624,47290,3,,
48,"32,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,2,10,47290-478,72.8234,624,47290,15,,
49,"31,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,2,12,47290-478,72.8234,624,47290,32,,
50,"33,200",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,2,13,47290-478,72.8234,624,47290,20,,
51,"24,300",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,2,15,47290-18,116.95,35-3,47290,4,,
52,"32,200",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,2,15,47290-478,72.8234,624,47290,5,,
53,"16,300",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,2,20,47290-18,59.94,35-3,47290,5,,
54,"14,200",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,2,20,47290-19,59.99,36-2,47290,14,,
55,"17,300",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,2,20,47290-18,59.94,35-3,47290,9,,
56,"15,700",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,2,23,47290-19,59.99,36-2,47290,6,,
57,"29,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,2,24,47290-478,59.8949,624,47290,28,,
58,"28,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,2,26,47290-478,59.8949,624,47290,12,,
59,"14,600",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,2,27,47290-18,59.94,35-3,47290,21,,
60,"16,000",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,2,27,47290-19,59.99,36-2,47290,5,,
61,"31,000",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,2,1,47290-20,128.28,138-6,47290,4,,
62,"15,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,2,1,47290-28,84.93,240,47290,4,,
63,"14,700",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,2,1,47290-23,59.34,222,47290,11,,
64,"23,500",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,2,2,47290-20,84.89,138-6,47290,14,,
65,"20,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,2,3,47290-28,84.39,240,47290,9,,
66,"17,800",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,2,4,47290-29,59.82,130,47290,11,,
67,"17,800",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,2,4,47290-29,59.82,130,47290,12,,
68,"17,000",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,2,5,47290-25,59.92,123,47290,14,,
69,"19,850",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,2,6,47290-21,84.89,138-4,47290,1,,
70,"16,500",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,2,7,47290-22,59.94,255-87,47290,8,,
71,"16,900",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,2,7,47290-24,84.82,255-39,47290,20,,
72,"20,700",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,2,9,47290-25,84.97,123,47290,19,,
73,"21,000",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,2,12,47290-363,59.8938,151,47290,2,,
74,"16,300",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,2,17,47290-29,59.82,130,47290,2,,
75,"16,300",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,2,18,47290-25,59.92,123,47290,6,,
76,"18,700",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,2,19,47290-21,72.17,138-4,47290,13,,
77,"21,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,2,22,47290-28,84.39,240,47290,1,,
78,"15,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,2,27,47290-28,74.96,240,47290,15,,
79,"23,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,2,2,47290-87,75.99,428-1,47290,5,,
80,"18,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,2,5,47290-87,59.99,428-1,47290,7,,
81,"15,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,2,11,47290-87,51.88,428-1,47290,6,,
82,"16,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,2,20,47290-87,59.99,428-1,47290,4,,
83,"16,350",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,2,22,47290-87,51.88,428-1,47290,11,,
84,"22,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,2,24,47290-87,84.03,428-1,47290,1,,
85,"6,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,1,47290-30,39.72,669,47290,5,,
86,"7,400",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,4,47290-30,39.63,669,47290,2,,
87,"6,400",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,5,47290-30,39.72,669,47290,1,,
88,"7,700",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,6,47290-30,47.1,669,47290,5,,
89,"6,200",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,2,6,47290-31,44.46,672-1,47290,6,,
90,"7,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,7,47290-30,39.63,669,47290,4,,
91,"7,800",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,15,47290-30,47.1,669,47290,1,,
92,"7,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,17,47290-30,39.63,669,47290,3,,
93,"7,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,23,47290-30,39.72,669,47290,3,,
94,"5,850",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,23,47290-30,31.98,669,47290,5,,
95,"6,800",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,25,47290-30,39.72,669,47290,2,,
96,"9,250",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,2,26,47290-30,46.74,669,47290,3,,
97,"31,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,2,1,47290-388,84.895,894,47290,14,,
98,"39,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,2,2,47290-388,121.929,894,47290,10,,
99,"17,400",1992,2017,강변서로,00271,00000,47290,05,0,3313004,중방동,0818,0059,47290,11700,1,세광맨션,2,4,47290-35,84.79,818-59,47290,6,,
100,"34,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,2,4,47290-388,84.895,894,47290,10,,
101,"24,300",2016,2017,경안로39길,00049,00000,47290,01,,4739071,중방동,0328,0001,47290,11700,1,대화 타워펠리스Ⅱ,2,10,47290-531,60.4029,328-1,47290,17,,
102,"47,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,2,11,47290-389,121.929,895,47290,18,,
103,"32,500",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,2,12,47290-387,84.887,893,47290,7,,
104,"38,500",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,2,12,47290-389,101.49,895,47290,23,,
105,"37,200",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,2,13,47290-387,101.49,893,47290,2,,
106,"22,400",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,2,14,47290-515,84.2253,873-12,47290,4,,
107,"37,700",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,2,22,47290-387,101.49,893,47290,8,,
108,"23,900",2016,2017,경안로39길,00049,00000,47290,01,,4739071,중방동,0328,0001,47290,11700,1,대화 타워펠리스Ⅱ,2,23,47290-531,60.4029,328-1,47290,15,,
109,"17,000",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,2,14,47290-89,75.5331,572-2,47290,3,,
110,"18,000",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,2,15,47290-89,84.5694,572-2,47290,5,,
111,"38,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,2,3,47290-390,119.0504,21,47290,12,,
112,"8,200",1991,2017,원효로32길,00045,00000,47290,02,0,4739587,사동,0600,0000,47290,12600,1,동산,2,6,47290-40,54.24,600,47290,2,,
113,"17,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,2,7,47290-93,84.9751,670-1,47290,3,,
114,"13,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,2,8,47290-93,59.987,670-1,47290,17,,
115,"35,300",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,2,9,47290-390,120.3595,21,47290,11,,
116,"18,100",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,2,10,47290-90,84.9768,650-1,47290,11,,
117,"18,300",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,2,11,47290-90,84.9768,650-1,47290,8,,
118,"13,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,2,13,47290-92,59.889,662-1,47290,4,,
119,"14,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,2,13,47290-92,59.889,662-1,47290,11,,
120,"14,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,2,13,47290-92,59.889,662-1,47290,15,,
121,"7,100",1991,2017,원효로32길,00045,00000,47290,02,0,4739587,사동,0600,0000,47290,12600,1,동산,2,14,47290-40,54.24,600,47290,2,,
122,"7,000",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,2,14,47290-43,59.95,600-3,47290,15,,
123,"11,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,2,15,47290-92,50.186,662-1,47290,8,,
124,"6,800",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,2,17,47290-43,59.95,600-3,47290,14,,
125,"9,900",1994,2017,원효로34길,00024,00000,47290,01,0,4739588,사동,0575,0000,47290,12600,1,효동맨션,2,21,47290-44,59.935,575,47290,6,,
126,"30,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,2,21,47290-390,103.218,21,47290,3,,
127,"17,200",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,2,21,47290-90,84.9768,650-1,47290,10,,
128,"17,900",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,2,22,47290-93,84.9751,670-1,47290,1,,
129,"7,050",1991,2017,원효로32길,00045,00000,47290,02,0,4739587,사동,0600,0000,47290,12600,1,동산,2,25,47290-40,54.24,600,47290,5,,
130,"38,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,2,28,47290-390,130.6372,21,47290,12,,
131,"23,800",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,2,11,47290-45,85,500-1,47290,14,,
132,"17,400",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,2,21,47290-45,59.972,500-1,47290,9,,
133,"23,500",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,2,23,47290-45,85,500-1,47290,6,,
134,"17,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,2,3,47290-376,59.9675,407-1,47290,16,,
135,"16,500",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,2,5,47290-48,59.43,130-8,47290,20,,
136,"13,300",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,2,5,47290-94,59.95,408-1,47290,18,,
137,"21,600",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,2,6,47290-50,84.89,392-1,47290,15,,
138,"29,700",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,2,6,47290-376,84.97,407-1,47290,20,,
139,"12,000",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,2,8,47290-94,59.95,408-1,47290,2,,
140,"17,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,2,13,47290-376,59.9675,407-1,47290,11,,
141,"16,800",1989,2017,하양로,00029,00000,47290,01,0,3018052,하양읍 금락리,0130,0005,47290,25021,1,하양우방2차,2,15,47290-52,84.81,130-5,47290,4,,
142,"16,800",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,2,18,47290-376,59.9675,407-1,47290,16,,
143,"13,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,2,21,47290-94,59.95,408-1,47290,11,,
144,"12,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,2,21,47290-94,59.96,408-1,47290,11,,
145,"14,050",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),2,22,47290-49,59.98,391-1,47290,8,,
146,"13,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,2,23,47290-94,59.95,408-1,47290,14,,
147,"7,200",1983,2017,대경로,00709,00001,47290,01,0,3000047,하양읍 금락리,0116,0040,47290,25021,1,금락,2,24,47290-46,57.32,116-40,47290,2,,
148,"24,500",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,2,24,47290-50,84.89,392-1,47290,8,,
149,"10,600",1988,2017,금송로,00011,00000,47290,01,0,3310032,하양읍 금락리,0066,0000,47290,25021,1,하양우방1차,2,28,47290-51,65.9,66,47290,1,,
150,"17,800",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,2,7,47290-526,59.8995,1216,47290,19,,
151,"25,600",2016,2017,하양로37길,00022,00000,47290,01,0,4739778,하양읍 동서리,1054,0006,47290,25022,1,에코빌,2,9,47290-534,84.8862,1054-6,47290,5,,
152,"13,950",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,2,13,47290-56,60,740-1,47290,13,,
153,"12,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,2,13,47290-57,84.99,1082-1,47290,1,,
154,"20,300",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,2,21,47290-56,84.795,740-1,47290,12,,
155,"17,400",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,2,27,47290-57,84.99,1082-1,47290,10,,
156,"14,500",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,2,7,47290-108,59.84,205-1,47290,17,,
157,"22,500",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,2,10,47290-108,84.49,205-1,47290,17,,
