,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"13,350",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,8,46150-65,84.88,807,46150,12,,
163,"20,400",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,5,8,46150-278,84.9668,372-1,46150,15,,
164,"13,200",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,8,46150-65,84.88,807,46150,6,,
165,"18,600",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,5,9,46150-71,84.42,1802,46150,7,,
166,"7,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,10,46150-84,49.62,1658,46150,4,,
167,"17,000",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,10,46150-120,84.96,1820,46150,2,,
168,"5,307",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,10,46150-113,36.368,766,46150,11,,
169,"16,800",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,5,11,46150-72,84.93,1801,46150,2,,
170,"17,900",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,11,46150-83,99.98,1362,46150,18,,
171,"31,250",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,5,12,46150-288,108.6935,550,46150,4,,
172,"12,700",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,13,46150-65,74.92,807,46150,11,,
173,"7,800",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,5,13,46150-73,46.97,1348,46150,3,,
174,"13,800",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,15,46150-60,84.92,1608,46150,9,,
175,"10,400",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,5,15,46150-119,59.76,1803,46150,10,,
176,"13,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,15,46150-114,81.3938,1450,46150,8,,
177,"6,000",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,5,15,46150-76,41.85,1668,46150,15,,
178,"3,500",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,5,15,46150-75,32.43,1489,46150,5,,
179,"13,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,15,46150-61,70.665,560,46150,11,,
180,"11,900",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,15,46150-61,59.85,560,46150,3,,
181,"8,400",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,5,16,46150-80,49.77,1630,46150,9,,
182,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,5,16,46150-119,59.76,1803,46150,3,,
183,"7,750",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,16,46150-84,49.62,1658,46150,1,,
184,"18,300",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,16,46150-83,99.98,1362,46150,13,,
185,"11,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,17,46150-60,59.66,1608,46150,14,,
186,"4,700",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,5,17,46150-75,46.74,1489,46150,4,,
187,"22,200",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,5,17,46150-68,102.17,1800,46150,12,,
188,"15,500",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,5,17,46150-68,74.64,1800,46150,1,,
189,"10,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,5,17,46150-63,59.58,1610,46150,12,,
190,"11,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,18,46150-60,59.66,1608,46150,9,,
191,"14,100",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,5,18,46150-70,59.94,1804,46150,6,,
192,"3,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,5,18,46150-66,49.71,1299-5,46150,6,,
193,"4,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,5,18,46150-66,44.43,1299-5,46150,6,,
194,"12,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,19,46150-65,84.88,807,46150,11,,
195,"13,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,19,46150-120,59.96,1820,46150,15,,
196,"9,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,19,46150-84,49.62,1658,46150,10,,
197,"15,800",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,19,46150-83,84.42,1362,46150,10,,
198,"14,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,20,46150-61,70.665,560,46150,11,,
199,"20,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,5,20,46150-278,84.9668,372-1,46150,4,,
200,"15,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,20,46150-120,59.96,1820,46150,6,,
201,"11,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,20,46150-114,59.9028,1450,46150,9,,
202,"14,300",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,5,20,46150-61,70.665,560,46150,8,,
203,"15,300",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,5,21,46150-72,77.46,1801,46150,3,,
204,"16,300",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,5,21,46150-79,84.84,1661,46150,14,,
205,"12,400",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,22,46150-65,84.88,807,46150,2,,
206,"11,500",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,5,22,46150-253,59.845,840,46150,14,,
207,"9,600",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,5,23,46150-80,59.76,1630,46150,7,,
208,"12,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,5,23,46150-81,59.97,1611,46150,5,,
209,"9,050",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,24,46150-84,49.62,1658,46150,11,,
210,"10,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,24,46150-114,59.9028,1450,46150,4,,
211,"7,600",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,24,46150-84,49.62,1658,46150,1,,
212,"13,900",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,25,46150-62,84.725,851,46150,6,,
213,"11,300",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,5,25,46150-253,59.845,840,46150,15,,
214,"18,000",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,5,25,46150-118,84.8462,1730-1,46150,7,,
215,"10,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,5,25,46150-114,59.9028,1450,46150,18,,
216,"4,200",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,5,25,46150-66,49.71,1299-5,46150,4,,
217,"12,400",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,5,25,46150-65,84.88,807,46150,9,,
218,"19,500",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,5,25,46150-64,114.9,1607,46150,5,,
219,"6,350",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,5,26,46150-73,40.47,1348,46150,5,,
220,"4,385",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,26,46150-113,30.698,766,46150,12,,
221,"4,385",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,26,46150-113,30.698,766,46150,6,,
222,"13,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,27,46150-62,84.725,851,46150,9,,
223,"5,490",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,27,46150-113,37.388,766,46150,17,,
224,"19,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,5,27,46150-94,84.9562,68-19,46150,3,,
225,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,28,46150-113,37.388,766,46150,14,,
226,"13,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,29,46150-62,84.725,851,46150,8,,
227,"11,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,5,29,46150-119,59.76,1803,46150,8,,
228,"5,307",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,5,29,46150-113,36.368,766,46150,14,,
229,"19,100",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,29,46150-83,99.98,1362,46150,17,,
230,"12,100",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,5,29,46150-78,59.99,1658,46150,10,,
231,"13,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,5,29,46150-70,59.94,1804,46150,2,,
232,"19,000",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,5,29,46150-64,114.9,1607,46150,7,,
233,"15,300",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,29,46150-62,129.792,851,46150,6,,
234,"11,050",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,5,30,46150-60,59.66,1608,46150,5,,
235,"31,950",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,5,30,46150-288,125.2859,550,46150,11,,
236,"13,800",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,5,30,46150-253,84.875,840,46150,2,,
237,"17,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,30,46150-120,84.96,1820,46150,1,,
238,"8,200",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,5,30,46150-80,49.77,1630,46150,12,,
239,"9,300",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,5,30,46150-77,58.14,1659,46150,12,,
240,"17,500",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,5,30,46150-71,84.42,1802,46150,4,,
241,"4,300",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,5,30,46150-66,49.71,1299-5,46150,6,,
242,"13,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,5,31,46150-62,84.725,851,46150,14,,
243,"13,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,5,31,46150-120,59.96,1820,46150,15,,
244,"20,200",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,5,31,46150-83,134.97,1362,46150,11,,
245,"9,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,31,46150-84,49.62,1658,46150,10,,
246,"9,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,5,31,46150-84,49.62,1658,46150,6,,
247,"27,400",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,1,46150-320,84.9912,2039,46150,8,,
248,"20,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,4,46150-350,59.9431,1968,46150,6,,
249,"18,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,8,46150-305,59.9811,2103,46150,7,,
250,"25,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,9,46150-327,84.9984,2004,46150,3,,
251,"16,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,11,46150-305,59.9811,2103,46150,1,,
252,"26,600",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,11,46150-320,84.9912,2039,46150,13,,
253,"18,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,13,46150-305,59.9811,2103,46150,30,,
254,"27,750",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,13,46150-327,84.9968,2004,46150,16,,
255,"28,100",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,16,46150-327,84.9984,2004,46150,8,,
256,"23,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,19,46150-305,71.7165,2103,46150,5,,
257,"21,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,19,46150-350,59.9431,1968,46150,17,,
258,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,20,46150-305,59.9811,2103,46150,17,,
259,"36,750",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,20,46150-350,106.9795,1968,46150,21,,
260,"18,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,23,46150-305,59.9811,2103,46150,4,,
261,"27,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,23,46150-320,84.9912,2039,46150,17,,
262,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,24,46150-305,59.9876,2103,46150,16,,
263,"33,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,24,46150-327,84.9968,2004,46150,20,,
264,"27,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,25,46150-320,84.9912,2039,46150,4,,
265,"24,300",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,26,46150-320,84.9912,2039,46150,1,,
266,"28,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,26,46150-350,84.9793,1968,46150,27,,
267,"27,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,26,46150-350,84.9793,1968,46150,21,,
268,"29,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,29,46150-305,84.9951,2103,46150,26,,
269,"24,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,29,46150-350,74.9532,1968,46150,9,,
270,"27,700",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,29,46150-327,84.9984,2004,46150,8,,
271,"17,800",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,5,30,46150-305,59.9876,2103,46150,1,,
272,"26,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,5,30,46150-350,84.9793,1968,46150,20,,
273,"26,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,5,30,46150-320,84.9912,2039,46150,8,,
274,"25,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,5,31,46150-327,84.9984,2004,46150,4,,
275,"22,100",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,4,46150-293,84.9692,428,46150,6,,
276,"7,700",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,5,8,46150-87,49.77,654,46150,2,,
277,"20,600",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,8,46150-293,84.9692,428,46150,6,,
278,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,8,46150-126,56.4,694,46150,11,,
279,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,8,46150-124,56.4,691,46150,5,,
280,"18,350",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,5,9,46150-86,84.82,696,46150,10,,
281,"9,100",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,5,10,46150-88,49.93,653,46150,4,,
282,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,10,46150-126,56.4,694,46150,12,,
283,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,10,46150-124,56.4,691,46150,8,,
284,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,11,46150-124,56.4,691,46150,8,,
285,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,11,46150-126,56.4,694,46150,2,,
286,"7,980",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,5,12,46150-87,49.77,654,46150,13,,
287,"23,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,12,46150-293,84.9692,428,46150,12,,
288,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,12,46150-126,56.4,694,46150,11,,
289,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,12,46150-124,56.4,691,46150,9,,
290,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,12,46150-124,56.4,691,46150,6,,
291,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,13,46150-126,56.4,694,46150,7,,
292,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,10,,
293,"22,800",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,15,46150-293,84.9692,428,46150,4,,
294,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,15,46150-126,56.4,694,46150,7,,
295,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,15,46150-126,56.4,694,46150,6,,
296,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,6,,
297,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,1,,
298,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,5,,
299,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,2,,
300,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,2,,
301,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,6,,
302,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,15,,
303,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,14,,
304,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,9,,
305,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,6,,
306,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,2,,
307,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,15,,
308,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,1,,
309,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,15,46150-124,56.4,691,46150,1,,
310,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,16,46150-124,56.4,691,46150,10,,
311,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,16,46150-126,56.4,694,46150,12,,
312,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,16,46150-126,56.4,694,46150,9,,
313,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,16,46150-124,56.4,691,46150,14,,
314,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,16,46150-124,56.4,691,46150,12,,
315,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,16,46150-124,56.4,691,46150,10,,
316,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,16,46150-124,56.4,691,46150,13,,
317,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,17,46150-124,56.4,691,46150,7,,
318,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,17,46150-126,56.4,694,46150,12,,
319,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,5,17,46150-126,56.4,694,46150,11,,
320,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,5,17,46150-124,56.4,691,46150,6,,
321,"14,700",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,5,18,46150-121,84.99,652,46150,14,,
322,"20,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,5,18,46150-293,84.9692,428,46150,13,,
