,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"5,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,7,46230-61,59.79,1665,46230,20,,
35,"4,600",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,11,8,46230-31,59.97,1376,46230,14,,
36,"19,800",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,11,8,46230-220,74.2375,1594,46230,14,,
37,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,8,46230-166,59.79,1665,46230,9,,
38,"10,800",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,11,8,46230-64,84.96,1691,46230,13,,
39,"5,430",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,8,46230-63,59.94,1686,46230,8,,
40,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,8,46230-59,80.779,1655,46230,11,,
41,"4,000",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,11,8,46230-33,46.68,1294,46230,1,,
42,"2,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,9,46230-32,41.85,1434,46230,1,,
43,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,9,46230-166,59.79,1665,46230,6,,
44,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,9,46230-166,59.79,1665,46230,18,,
45,"12,800",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,11,9,46230-64,84.96,1691,46230,5,,
46,"4,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,9,46230-61,39.86,1665,46230,2,,
47,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,9,46230-60,59.995,1663,46230,8,,
48,"4,450",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,11,10,46230-33,46.68,1294,46230,4,,
49,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,10,46230-61,39.86,1665,46230,6,,
50,"14,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,11,46230-59,80.779,1655,46230,3,,
51,"9,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,11,46230-60,59.995,1663,46230,19,,
52,"5,350",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,13,46230-63,59.94,1686,46230,7,,
53,"12,600",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,11,13,46230-64,84.96,1691,46230,15,,
54,"14,850",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,14,46230-59,80.779,1655,46230,6,,
55,"18,050",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,11,14,46230-220,74.2375,1594,46230,23,,
56,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,11,14,46230-215,74.2375,1592,46230,7,,
57,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,11,14,46230-215,74.2375,1592,46230,6,,
58,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,11,14,46230-215,74.2375,1592,46230,5,,
59,"16,200",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,14,46230-176,84.8916,1590,46230,18,,
60,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,14,46230-166,59.79,1665,46230,5,,
61,"9,200",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,11,14,46230-62,59.76,1682,46230,6,,
62,"7,450",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,11,15,46230-30,59.97,1418,46230,1,,
63,"18,030",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,11,15,46230-220,74.2375,1594,46230,4,,
64,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,11,15,46230-215,74.2375,1592,46230,18,,
65,"7,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,15,46230-60,59.995,1663,46230,5,,
66,"14,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,15,46230-59,80.779,1655,46230,16,,
67,"9,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,11,15,46230-34,59.96,1681,46230,8,,
68,"4,500",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,11,15,46230-33,47.01,1294,46230,3,,
69,"3,300",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,11,16,46230-33,46.68,1294,46230,1,,
70,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,11,16,46230-215,74.2375,1592,46230,11,,
71,"7,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,16,46230-166,59.79,1665,46230,18,,
72,"6,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,16,46230-63,59.94,1686,46230,4,,
73,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,16,46230-61,39.86,1665,46230,22,,
74,"3,600",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,17,46230-32,41.85,1434,46230,2,,
75,"17,200",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,11,17,46230-215,74.2375,1592,46230,2,,
76,"13,400",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,11,17,46230-64,84.96,1691,46230,16,,
77,"6,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,17,46230-63,59.94,1686,46230,1,,
78,"9,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,17,46230-60,59.995,1663,46230,9,,
79,"4,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,17,46230-32,41.85,1434,46230,3,,
80,"3,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,18,46230-32,41.85,1434,46230,4,,
81,"6,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,18,46230-63,59.94,1686,46230,9,,
82,"9,620",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,11,18,46230-62,59.76,1682,46230,9,,
83,"4,350",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,20,46230-32,49.77,1434,46230,5,,
84,"16,300",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,20,46230-176,84.8916,1590,46230,17,,
85,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,20,46230-61,39.86,1665,46230,19,,
86,"8,850",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,20,46230-60,59.995,1663,46230,15,,
87,"4,050",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,11,20,46230-33,39.69,1294,46230,1,,
88,"3,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,21,46230-32,41.85,1434,46230,14,,
89,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,21,46230-166,59.79,1665,46230,24,,
90,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,21,46230-166,59.79,1665,46230,19,,
91,"3,900",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,22,46230-32,49.77,1434,46230,2,,
92,"22,990",2017,2017,중마1길,00021,00000,46230,00,0,4854809,중동,1912,0000,46230,10600,1,광양중마2차진아리채,11,22,46230-236,84.9909,1912,46230,16,,
93,"15,500",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,22,46230-59,80.779,1655,46230,3,,
94,"3,900",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,11,22,46230-33,39.69,1294,46230,1,,
95,"3,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,23,46230-32,41.85,1434,46230,1,,
96,"16,300",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,11,23,46230-190,77.1597,1696-2,46230,8,,
97,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,23,46230-61,59.79,1665,46230,9,,
98,"7,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,24,46230-60,59.995,1663,46230,4,,
99,"30,000",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,11,24,46230-228,84.943,1309-1,46230,41,,
100,"5,530",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,24,46230-61,59.79,1665,46230,24,,
101,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,24,46230-61,39.86,1665,46230,7,,
102,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,24,46230-61,39.86,1665,46230,9,,
103,"11,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,11,25,46230-30,84.96,1418,46230,5,,
104,"16,100",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,11,25,46230-81,84.9496,1696-4,46230,9,,
105,"5,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,25,46230-61,59.79,1665,46230,18,,
106,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,11,27,46230-32,41.85,1434,46230,10,,
107,"15,200",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,11,27,46230-81,84.9496,1696-4,46230,6,,
108,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,11,27,46230-63,59.94,1686,46230,14,,
109,"5,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),11,27,46230-61,59.79,1665,46230,18,,
110,"8,850",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,28,46230-60,59.995,1663,46230,13,,
111,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,28,46230-176,84.8916,1590,46230,16,,
112,"8,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,11,28,46230-60,59.995,1663,46230,11,,
113,"4,900",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,11,29,46230-28,49.77,1416,46230,7,,
114,"22,790",2017,2017,중마1길,00021,00000,46230,00,0,4854809,중동,1912,0000,46230,10600,1,광양중마2차진아리채,11,29,46230-236,84.9932,1912,46230,18,,
115,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,11,29,46230-215,74.2375,1592,46230,9,,
116,"5,550",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,29,46230-166,59.79,1665,46230,1,,
117,"13,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,29,46230-59,80.779,1655,46230,2,,
118,"15,500",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,29,46230-59,80.779,1655,46230,10,,
119,"15,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,11,29,46230-59,80.779,1655,46230,8,,
120,"4,050",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,11,30,46230-31,49.98,1376,46230,12,,
121,"27,500",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,11,30,46230-228,84.943,1309-1,46230,19,,
122,"26,090",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,11,30,46230-228,84.973,1309-1,46230,12,,
123,"15,800",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,30,46230-176,84.8916,1590,46230,8,,
124,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,11,30,46230-176,84.8916,1590,46230,10,,
125,"6,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),11,30,46230-166,59.79,1665,46230,24,,
126,"15,000",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,11,30,46230-81,84.9496,1696-4,46230,4,,
127,"12,400",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,11,30,46230-34,84.95,1681,46230,7,,
128,"10,400",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,11,3,46230-35,74.86,1019,46230,1,,
129,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,11,3,46230-198,84.981,1161,46230,19,,
130,"11,800",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,11,7,46230-35,74.86,1019,46230,8,,
131,"11,700",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,11,8,46230-35,74.86,1019,46230,8,,
132,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,11,8,46230-198,84.981,1161,46230,13,,
133,"23,700",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,11,14,46230-221,84.995,1105,46230,13,,
134,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,11,17,46230-198,84.984,1161,46230,4,,
135,"14,000",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,11,20,46230-163,84.6521,1046,46230,6,,
136,"24,700",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,11,20,46230-221,84.995,1105,46230,12,,
137,"16,150",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,11,21,46230-163,84.6521,1046,46230,14,,
138,"34,300",2009,2017,무등길,00111,00000,46230,02,0,4655176,마동,1045,0000,46230,10700,1,송보파인빌2차,11,21,46230-172,134.8411,1045,46230,7,,
139,"9,900",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,11,25,46230-35,59.93,1019,46230,14,,
140,"15,202",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,1,,
141,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,23,,
142,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,22,,
143,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,21,,
144,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,20,,
145,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,19,,
146,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,18,,
147,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,17,,
148,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,16,,
149,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,16,,
150,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,15,,
151,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,15,,
152,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,14,,
153,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,14,,
154,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,13,,
155,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,13,,
156,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,12,,
157,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,12,,
158,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,11,,
159,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,11,,
160,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,10,,
161,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,10,,
162,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,9,,
163,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,9,,
164,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,8,,
165,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,8,,
