,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"21,000",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,11,19,48170-7,84.81,156,48170,10,,
19,"25,300",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,11,20,48170-6,84.87,407-1,48170,20,,
20,"27,600",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,11,30,48170-8,84.98,360,48170,10,,
21,"14,300",1989,2017,진주대로986번길,00022,00000,48170,01,0,4797368,강남동,0007,0061,48170,10300,1,서성파라토피아,11,8,48170-12,89.17,7-61,48170,8,,
22,"17,450",1994,2017,진주대로,00901,00000,48170,02,0,2332003,강남동,0219,0000,48170,10300,1,동성가든타워,11,10,48170-11,127.825,219,48170,15,,
23,"11,600",1995,2017,망경로296번길,00017,00000,48170,02,0,4796537,강남동,0170,0000,48170,10300,1,한주한보,11,20,48170-13,59.73,170,48170,1,,
24,"16,000",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,11,6,48170-20,82.56,277,48170,9,,
25,"19,300",1995,2017,강남로,00101,00000,48170,04,0,3332003,칠암동,0078,0000,48170,10400,1,칠암한주타운,11,22,48170-19,84.84,78,48170,2,,
26,"7,100",2004,2017,진주대로942번길,00016,00000,48170,01,0,4797359,칠암동,0507,0001,48170,10400,1,칠암대덕,11,24,48170-191,29.67,507-1,48170,4,,
27,"20,000",1995,2017,강남로,00101,00000,48170,04,0,3332003,칠암동,0078,0000,48170,10400,1,칠암한주타운,11,25,48170-19,84.84,78,48170,13,,
28,"14,900",1985,2017,강남로255번길,00018,00000,48170,01,0,4796051,칠암동,0277,0000,48170,10400,1,현대,11,27,48170-20,82.56,277,48170,7,,
29,"37,500",2008,2017,향교로,00003,00000,48170,01,0,3332070,평안동,0047,0000,48170,11000,1,진주롯데인벤스,11,7,48170-470,146.83,47,48170,7,,
30,"25,000",2005,2017,진주대로1178번길,00008,00000,48170,01,0,4797309,봉곡동,0440,0024,48170,11300,1,견성스타뷰,11,23,48170-440,84.4724,440-24,48170,11,,
31,"11,200",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,11,1,48170-34,65.07,615-2,48170,1,,
32,"17,500",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,11,6,48170-484,84.945,740,48170,8,,
33,"7,950",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,11,7,48170-28,40.44,800-1,48170,4,,
34,"15,050",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,11,9,48170-33,84.63,1096,48170,12,,
35,"10,200",1986,2017,진주성로147번길,00010,00000,48170,01,0,4797372,상봉동,1446,0000,48170,11400,1,상봉2,11,10,48170-29,61.77,1446,48170,5,,
36,"10,900",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,11,10,48170-34,65.07,615-2,48170,5,,
37,"21,000",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,11,10,48170-33,125.38,1096,48170,9,,
38,"7,900",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,11,11,48170-28,41.9,800-1,48170,3,,
39,"23,900",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,11,16,48170-33,125.38,1096,48170,8,,
40,"11,000",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,11,17,48170-34,72.75,615-2,48170,15,,
41,"25,000",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,11,21,48170-33,156.66,1096,48170,10,,
42,"7,000",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,11,28,48170-28,40.44,800-1,48170,5,,
43,"7,300",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,11,28,48170-28,40.96,800-1,48170,5,,
44,"7,700",1976,2017,창렬로,00129,00000,48170,00,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,11,29,48170-28,41.389,800-1,48170,3,,
45,"21,000",2005,2017,돗골로106번길,00005,00000,48170,01,0,4796406,상대동,0301,0003,48170,11900,1,월드트레비앙,11,1,48170-190,84.58,301-3,48170,10,,
46,"14,100",2001,2017,모덕로,00016,00000,48170,01,0,3332023,상대동,0892,0005,48170,11900,1,남강카누빌2,11,2,48170-43,83.77,892-5,48170,5,,
47,"21,900",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,11,6,48170-50,83.52,304-4,48170,4,,
48,"16,000",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,11,6,48170-58,84.99,472,48170,15,,
49,"6,400",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,11,11,48170-44,40.76,331-1,48170,1,,
50,"8,800",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,11,11,48170-44,55.97,331-1,48170,2,,
51,"23,600",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,11,27,48170-50,83.52,304-4,48170,13,,
52,"10,500",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,11,1,48170-62,59.85,299-2,48170,14,,
53,"15,000",1992,2017,하대로40번길,00004,00000,48170,01,0,4797596,하대동,0585,0002,48170,12000,1,도동대림,11,1,48170-68,73.375,585-2,48170,1,,
54,"8,300",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,11,2,48170-84,44.03,73-1,48170,5,,
55,"7,000",1986,2017,남강로,01435,00000,48170,00,,3332011,하대동,0111,0000,48170,12000,1,도운,11,3,48170-70,40.93,111,48170,4,,
56,"23,200",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,11,4,48170-90,101.97,101,48170,14,,
57,"13,900",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,11,5,48170-90,59.89,101,48170,15,,
58,"12,300",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,11,9,48170-89,59.88,141-3,48170,17,,
59,"14,200",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,11,10,48170-90,59.89,101,48170,21,,
60,"14,250",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,11,15,48170-90,59.89,101,48170,4,,
61,"14,800",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,11,16,48170-65,84.86,654-2,48170,8,,
62,"9,000",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,11,17,48170-84,44.3,73-1,48170,3,,
63,"7,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,11,20,48170-77,41.55,72,48170,4,,
64,"5,250",2000,2017,하대로40번길,00024,00000,48170,00,,4797596,하대동,0585,0012,48170,12000,1,하대한양,11,22,48170-85,29.47,585-12,48170,4,,
65,"22,700",2005,2017,말티고개로108번길,00019,00000,48170,00,,4796514,하대동,0677,0001,48170,12000,1,원정자우림,11,24,48170-442,98.7,677-1,48170,1,,
66,"24,400",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,11,25,48170-90,101.97,101,48170,14,,
67,"6,450",1986,2017,남강로,01435,00000,48170,00,,3332011,하대동,0111,0000,48170,12000,1,도운,11,27,48170-70,47.45,111,48170,4,,
68,"5,300",2000,2017,하대로40번길,00024,00000,48170,00,,4797596,하대동,0585,0012,48170,12000,1,하대한양,11,27,48170-85,29.4,585-12,48170,2,,
69,"6,100",1990,2017,공단로236번길,00024,00000,48170,01,0,4796114,상평동,0315,0001,48170,12100,1,국민2,11,8,48170-93,59.79,315-1,48170,5,,
70,"7,400",1990,2017,공단로236번길,00024,00000,48170,01,0,4796114,상평동,0315,0001,48170,12100,1,국민2,11,9,48170-93,59.79,315-1,48170,1,,
71,"7,300",1990,2017,남강로1093번길,00014,00000,48170,01,0,4796201,상평동,0250,0001,48170,12100,1,상평국민1차,11,17,48170-92,44.7,250-1,48170,3,,
72,"22,500",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,11,17,48170-473,84.9164,1068-1,48170,4,,
73,"5,700",1990,2017,공단로236번길,00024,00000,48170,01,0,4796114,상평동,0315,0001,48170,12100,1,국민2,11,20,48170-93,58.18,315-1,48170,5,,
74,"8,000",1990,2017,남강로1069번길,00004,00001,48170,01,0,4796199,상평동,0239,0002,48170,12100,1,국민3차,11,21,48170-94,59.35,239-2,48170,4,,
75,"33,000",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,11,24,48170-503,84.956,1069,48170,4,,
76,"14,000",1992,2017,돗골로19번길,00010,00000,48170,01,0,4796420,상평동,0209,0002,48170,12100,1,동국강변타워2,11,26,48170-97,83.75,209-2,48170,12,,
77,"4,100",1997,2017,돗골로117번길,00015,00000,48170,00,0,4796409,상평동,0218,0004,48170,12100,1,상평동신,11,30,48170-98,28.56,218-4,48170,15,,
78,"21,300",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,11,30,48170-473,84.9164,1068-1,48170,2,,
79,"16,000",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,11,1,48170-105,59.99,1431-3,48170,8,,
80,"25,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,11,6,48170-508,59.9983,1669,48170,15,,
81,"33,600",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,11,7,48170-478,84.77,1640-1,48170,16,,
82,"30,500",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,11,7,48170-510,84.9671,1670,48170,7,,
83,"35,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,11,8,48170-478,101.977,1640-1,48170,16,,
84,"35,700",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,11,10,48170-510,100.8994,1670,48170,1,,
85,"33,150",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,11,11,48170-509,84.9671,1667,48170,18,,
86,"31,300",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,11,13,48170-508,84.9915,1669,48170,18,,
87,"20,200",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,11,14,48170-105,84.98,1431-3,48170,2,,
88,"20,600",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,11,15,48170-107,84.955,805,48170,15,,
89,"17,700",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,11,20,48170-106,59.85,676-3,48170,17,,
90,"32,300",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,11,20,48170-510,84.9671,1670,48170,13,,
91,"28,000",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,11,20,48170-508,73.6669,1669,48170,6,,
92,"25,500",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,11,22,48170-508,59.9983,1669,48170,16,,
93,"27,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,11,23,48170-508,73.3447,1669,48170,11,,
94,"12,500",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,11,25,48170-103,59.91,702-22,48170,14,,
95,"27,300",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,11,25,48170-508,73.556,1669,48170,10,,
96,"18,100",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,11,26,48170-107,59.96,805,48170,11,,
97,"11,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,11,1,48170-135,39.99,707-1,48170,14,,
98,"17,400",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,11,1,48170-140,59.92,454-2,48170,12,,
99,"24,800",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,11,1,48170-140,84.832,454-2,48170,8,,
100,"29,800",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,11,1,48170-140,146.17,454-2,48170,15,,
101,"15,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,11,2,48170-136,49.96,705-1,48170,5,,
102,"22,500",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,11,3,48170-134,74.83,708-1,48170,9,,
103,"29,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,11,3,48170-139,114.59,454-3,48170,11,,
104,"16,500",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,11,4,48170-144,84.55,20,48170,1,,
105,"16,200",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,11,6,48170-135,59.8,707-1,48170,11,,
106,"15,500",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,11,8,48170-144,84.55,20,48170,5,,
107,"24,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,11,10,48170-134,74.83,708-1,48170,10,,
108,"17,200",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,11,10,48170-136,59.8,705-1,48170,11,,
109,"15,900",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,11,10,48170-135,59.8,707-1,48170,15,,
110,"9,100",1987,2017,석갑로,00138,00000,48170,01,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,11,11,48170-122,68.97,408-1,48170,1,,
111,"16,200",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,11,11,48170-140,59.92,454-2,48170,3,,
112,"13,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,11,13,48170-136,59.8,705-1,48170,9,,
113,"17,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,11,13,48170-136,59.8,705-1,48170,5,,
114,"17,100",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,11,15,48170-136,59.8,705-1,48170,9,,
115,"25,000",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,11,15,48170-147,149.325,454-1,48170,1,,
116,"16,300",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,11,15,48170-140,59.92,454-2,48170,2,,
117,"12,400",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,11,16,48170-143,59.4,33-16,48170,11,,
118,"15,000",2002,2017,촉석로50번길,00008,00000,48170,01,0,4797514,신안동,0002,0012,48170,12500,1,신안원정그린빌,11,16,48170-149,59.99,2-12,48170,7,,
119,"24,500",1998,2017,신안로,00094,00000,48170,01,0,3332039,신안동,0014,0001,48170,12500,1,흥한스위트,11,17,48170-146,140.09,14-1,48170,7,,
120,"12,900",1998,2017,신안로,00094,00000,48170,01,0,3332039,신안동,0014,0001,48170,12500,1,흥한스위트,11,19,48170-146,59.73,14-1,48170,5,,
121,"10,600",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,11,20,48170-135,39.99,707-1,48170,5,,
122,"23,000",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,11,20,48170-147,84.69,454-1,48170,12,,
123,"16,000",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,11,24,48170-148,59.935,454-4,48170,10,,
124,"25,800",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,11,25,48170-134,84.98,708-1,48170,13,,
125,"11,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,11,26,48170-135,39.99,707-1,48170,7,,
126,"17,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,11,27,48170-136,59.8,705-1,48170,6,,
127,"16,900",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,11,27,48170-136,59.8,705-1,48170,8,,
128,"10,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,11,30,48170-135,39.99,707-1,48170,5,,
129,"11,700",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,11,2,48170-109,59.85,136-6,48170,6,,
130,"34,650",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,11,2,48170-487,84.95,897,48170,10,,
131,"49,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,11,3,48170-506,119.7937,1132,48170,35,,
132,"8,570",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,11,6,48170-111,52.53,401,48170,7,,
133,"34,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,11,6,48170-513,84.7157,1130,48170,26,,
134,"32,900",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,11,6,48170-506,66.5175,1132,48170,24,,
135,"10,500",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,11,7,48170-116,46.68,326,48170,2,,
136,"16,900",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,11,8,48170-111,113.47,401,48170,16,,
137,"32,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,11,8,48170-486,84.91,797,48170,7,,
138,"4,670",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,11,9,48170-108,33.39,741-1,48170,8,,
139,"43,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,11,9,48170-513,100.6401,1130,48170,12,,
140,"15,250",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,11,9,48170-120,84.6,737,48170,17,,
141,"20,800",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,11,9,48170-113,59.8,192-1,48170,9,,
142,"19,450",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,11,9,48170-113,59.8,192-1,48170,12,,
143,"17,450",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,11,9,48170-112,59.595,190,48170,3,,
144,"12,600",1990,2017,진양호로125번길,00035,00008,48170,01,0,4797209,평거동,0717,0002,48170,12600,1,동신,11,11,48170-110,84.37,717-2,48170,3,,
145,"35,200",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,11,11,48170-513,84.9163,1130,48170,26,,
146,"35,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,11,11,48170-506,84.933,1132,48170,22,,
147,"36,400",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,11,11,48170-506,84.933,1132,48170,18,,
148,"34,100",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,11,11,48170-487,84.95,897,48170,13,,
149,"14,900",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,11,11,48170-120,84.6,737,48170,16,,
150,"19,600",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,11,11,48170-113,59.8,192-1,48170,8,,
151,"24,000",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,11,14,48170-112,84.99,190,48170,15,,
152,"25,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,11,15,48170-486,59.98,797,48170,4,,
153,"18,200",2004,2017,순환로559번길,00007,00000,48170,01,0,4796831,평거동,0297,0001,48170,12600,1,평거대화리네르빌,11,16,48170-185,84.71,297-1,48170,1,,
154,"36,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,11,16,48170-506,84.933,1132,48170,16,,
155,"24,000",2005,2017,진양호로225번길,00008,00000,48170,01,0,4797214,평거동,0146,0000,48170,12600,1,원정로얄팰리스,11,18,48170-443,97.75,146,48170,8,,
156,"38,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,11,19,48170-506,84.9651,1132,48170,15,,
157,"35,100",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,11,19,48170-513,84.9163,1130,48170,23,,
158,"9,550",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,11,20,48170-111,59.76,401,48170,18,,
159,"39,000",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,11,20,48170-113,150.59,192-1,48170,15,,
160,"19,300",2004,2017,순환로559번길,00007,00000,48170,01,0,4796831,평거동,0297,0001,48170,12600,1,평거대화리네르빌,11,21,48170-185,68.88,297-1,48170,11,,
