,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"17,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,12,19,50110-374,49.896,560-1,50110,7,,
159,"23,000",2007,2017,우정로3길,00018,00005,50110,01,0,4848479,외도일동,0452,0002,50110,12300,1,휘닉스,12,21,50110-2989,83.67,452-2,50110,1,,
160,"12,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,12,23,50110-374,49.896,560-1,50110,3,,
161,"33,000",2009,2017,우정로4길,00010,00000,50110,01,0,4848480,외도일동,0416,0009,50110,12300,1,골드하우스,12,28,50110-3034,125.08,416-9,50110,3,,
162,"18,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,12,29,50110-374,59.933,560-1,50110,1,,
163,"11,000",1990,2017,도남로,00075,00006,50110,00,0,3349051,도남동,0082,0000,50110,12900,1,도남시영,12,1,50110-55,46.26,82,50110,2,,
164,"15,000",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),12,4,50110-65,53.89,70,50110,5,,
165,"27,700",2005,2017,신성로4길,00021,00000,50110,01,0,4848133,도남동,0049,0001,50110,12900,1,도남리치빌,12,7,50110-794,84.84,49-1,50110,4,,
166,"36,000",2012,2017,도남로10길,00001,00005,50110,01,0,4847501,도남동,0057,0002,50110,12900,1,지산19차위더스빌,12,8,50110-3366,84.96,57-2,50110,8,,
167,"31,800",2015,2017,연삼로,00341,00000,50110,00,0,3349137,도남동,0082,0005,50110,12900,1,화인퍼스트빌 2차,12,15,50110-3720,84.805,82-5,50110,10,,
168,"29,000",2008,2017,신성로10길,00036,00000,50110,02,0,4848128,도남동,0090,0014,50110,12900,1,덕진웰리브,12,16,50110-3016,84.98,90-14,50110,6,,
169,"8,000",1994,2017,도남로10길,00035,00008,50110,01,0,4847501,도남동,0049,0003,50110,12900,1,성원2차,12,20,50110-61,50.92,49-3,50110,5,,
170,"16,700",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),12,21,50110-65,53.89,70,50110,4,,
171,"10,000",1996,2017,신성로4길,00007,00000,50110,01,0,4848133,도남동,0047,0010,50110,12900,1,도남일우,12,26,50110-58,39.99,47-10,50110,2,,
172,"21,700",1990,2017,성신로,00009,00000,50110,01,0,3349101,연동,1964,0002,50110,13700,1,"대림(101,102동)",12,1,50110-134,66.85,1964-2,50110,7,,
173,"15,000",2005,2017,성신로1길,00034,00000,50110,01,0,4847993,연동,2331,0006,50110,13700,1,신동부삼무3차,12,1,50110-798,56.86,2331-6,50110,14,,
174,"11,500",2003,2017,신대로22길,00040,00000,50110,01,0,4848096,연동,0279,0002,50110,13700,1,벽강하이본타워,12,1,50110-156,32.04,279-2,50110,5,,
175,"9,200",2003,2017,삼무로,00019,00000,50110,01,0,3349083,연동,0260,0041,50110,13700,1,신동부삼무하이빌,12,5,50110-158,28.24,260-41,50110,5,,
176,"13,000",2012,2017,연삼로,00018,00000,50110,12,0,3349137,연동,0290,0005,50110,13700,1,엘리시아뷰,12,5,50110-3409,24.77,290-5,50110,9,,
177,"9,800",2003,2017,삼무로,00019,00000,50110,01,0,3349083,연동,0260,0041,50110,13700,1,신동부삼무하이빌,12,5,50110-158,30.31,260-41,50110,6,,
178,"33,000",2013,2017,제원1길,00023,00000,50110,01,0,4848687,연동,0251,0008,50110,13700,1,뉴제원,12,7,50110-3566,84.35,251-8,50110,8,,
179,"52,500",2010,2017,도령로,00095,00000,50110,03,0,3349052,연동,2325,0006,50110,13700,1,타워프로빌,12,8,50110-3056,141.66,2325-6,50110,7,,
180,"35,800",2014,2017,도령로,00103,00000,50110,03,0,3349052,연동,2325,0007,50110,13700,1,연동 한일 씨티파크,12,10,50110-3692,84.8779,2325-7,50110,4,,
181,"39,000",2005,2017,연동4길,00032,00000,50110,01,0,4848256,연동,0257,0000,50110,13700,1,디지털한빛,12,11,50110-2892,84.719,257,50110,5,,
182,"56,000",2016,2017,연동4길,00036,00000,50110,01,0,4848256,연동,0258,0000,50110,13700,1,연동 뜨레모아,12,11,50110-3849,84.9044,258,50110,11,,
183,"38,000",2013,2017,신대로,00136,00000,50110,01,0,3349111,연동,0304,0005,50110,13700,1,코스모스태홍누리안5차,12,11,50110-3438,84.92,304-5,50110,15,,
184,"32,500",2011,2017,도령로15길,00006,00000,50110,01,0,4847542,연동,2332,0004,50110,13700,1,연동엘리시아,12,11,50110-3186,84.919,2332-4,50110,11,,
185,"40,000",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,12,12,50110-135,59.953,1399,50110,9,,
186,"35,000",2007,2017,남녕로,00054,00000,50110,02,0,3349036,연동,1950,0006,50110,13700,1,지산13차위더스빌,12,12,50110-2994,84.9141,1950-6,50110,7,,
187,"26,000",2007,2017,도령로,00128,00000,50110,03,0,3349052,연동,0280,0015,50110,13700,1,삼무파크빌,12,12,50110-2965,84.9,280-15,50110,10,,
188,"79,000",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,12,12,50110-208,119.296,1399-1,50110,7,,
189,"16,000",1992,2017,도령북길,00038,00000,50110,00,,4847544,연동,2307,0004,50110,13700,1,연동정한,12,13,50110-151,72.99,2307-4,50110,2,,
190,"16,000",1993,2017,성신북길,00008,00005,50110,01,0,4847995,연동,1959,0002,50110,13700,1,일품,12,14,50110-149,57.84,1959-2,50110,4,,
191,"63,000",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,12,15,50110-208,84.978,1399-1,50110,12,,
192,"24,500",2012,2017,연동4길,00016,00002,50110,01,0,4848256,연동,0253,0028,50110,13700,1,가나 휘닉스 Ⅱ,12,15,50110-3307,78.0653,253-28,50110,7,,
193,"31,700",2011,2017,비월길,00026,00000,50110,01,0,4847779,연동,0308,0002,50110,13700,1,울담뜨레빌3차,12,15,50110-3123,84.12,308-2,50110,11,,
194,"17,000",2003,2017,신대로14길,00021,00000,50110,01,0,4848088,연동,0293,0073,50110,13700,1,제동골든빌,12,15,50110-306,83.925,293-73,50110,6,,
195,"29,000",2011,2017,신대로22길,00014,00000,50110,01,0,4848096,연동,0298,0002,50110,13700,1,엠디,12,16,50110-3128,84.3085,298-2,50110,5,,
196,"52,700",2016,2017,연동4길,00036,00000,50110,01,0,4848256,연동,0258,0000,50110,13700,1,연동 뜨레모아,12,16,50110-3849,84.9044,258,50110,5,,
197,"59,000",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,12,18,50110-135,84.991,1399,50110,7,,
198,"28,000",1978,2017,신광로6길,00014,00000,50110,01,0,4848083,연동,0261,0044,50110,13700,1,제원1차,12,18,50110-271,42.24,261-44,50110,4,,
199,"36,000",2014,2017,도령로,00103,00000,50110,03,0,3349052,연동,2325,0007,50110,13700,1,연동 한일 씨티파크,12,19,50110-3692,84.8714,2325-7,50110,3,,
200,"39,000",2005,2017,연동4길,00032,00000,50110,01,0,4848256,연동,0257,0000,50110,13700,1,디지털한빛,12,26,50110-2892,84.719,257,50110,9,,
201,"53,000",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,12,29,50110-135,84.991,1399,50110,5,,
202,"31,000",1978,2017,신광로6길,00014,00000,50110,01,0,4848083,연동,0261,0044,50110,13700,1,제원1차,12,30,50110-271,64.7,261-44,50110,3,,
203,"23,000",2016,2017,한림로,00785,00000,50110,01,0,3349208,한림읍 수원리,0763,0000,50110,25022,1,갤럭시 한수풀랜드,12,1,50110-3893,84.92,763,50110,5,,
204,"24,500",2017,2017,한림상로,00218,00000,50110,00,0,3349209,한림읍 대림리,1781,0002,50110,25023,1,한림 대성유니크 아파트 2차,12,26,50110-4250,82.73,1781-2,50110,6,,
205,"23,000",2015,2017,한림남2길,00008,00000,50110,01,1,4848994,한림읍 한림리,1449,0001,50110,25024,1,회성푸르니5차,12,4,50110-3831,84.0119,1449-1,50110,3,,
206,"15,500",2015,2017,한림로6길,00041,00000,50110,01,,4849006,한림읍 한림리,1555,0001,50110,25024,1,남건휴먼스3차,12,16,50110-3808,59.895,1555-1,50110,4,,
207,"9,600",1993,2017,협재10길,00018,00000,50110,01,0,4849105,한림읍 협재리,1567,0001,50110,25031,1,J블루오션,12,1,50110-205,59.79,1567-1,50110,5,,
208,"37,000",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,12,2,50110-3078,84.97,167,50110,5,,
209,"12,700",2001,2017,하귀12길,00012,00000,50110,01,0,4848942,애월읍 하귀1리,0527,0001,50110,25340,1,서진비치빌리지,12,14,50110-207,62.7249,527-1,50110,5,,
210,"33,700",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,12,20,50110-3078,84.82,167,50110,7,,
211,"34,700",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,12,26,50110-3078,84.72,167,50110,5,,
212,"32,600",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,12,28,50110-3078,84.97,167,50110,3,,
213,"26,200",2017,2017,구좌로,00026,00012,50110,00,0,3349023,구좌읍 세화리,1555,0001,50110,25628,1,나이스6차,12,13,50110-4216,79.336,1555-1,50110,5,,
214,"24,800",2016,2017,구좌로,00070,00000,50110,00,0,3349023,구좌읍 세화리,1323,0003,50110,25628,1,이루안,12,15,50110-4005,84.48,1323-3,50110,2,,
215,"19,500",2017,2017,함덕6길,00033,00000,50110,00,,4849055,조천읍 함덕리,2875,0001,50110,25924,1,함덕비치빌,12,12,,52.82,2875-1,50110,5,,
