,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"10,000",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,4,13,46110-21,84.87,1398,46110,9,,
27,"4,500",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,4,14,46110-42,58.74,1080-56,46110,1,,
28,"13,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,14,46110-54,84.84,1259,46110,11,,
29,"4,000",1984,2017,행하길,00007,00000,46110,01,0,4643798,산정동,0305,0002,46110,10200,1,신안,4,14,46110-52,54.9,305-2,46110,5,,
30,"4,700",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,4,14,46110-43,51.3,1365,46110,1,,
31,"8,300",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,4,15,46110-38,59.79,1751,46110,8,,
32,"7,200",1996,2017,북항로166번길,00004,00000,46110,01,0,4643243,산정동,1804,0000,46110,10200,1,종원청해102동,4,15,46110-177,59.925,1804,46110,4,,
33,"5,250",1991,2017,연산로159번길,00025,00000,46110,01,0,4643490,산정동,1734,0000,46110,10200,1,대화타운,4,16,46110-28,59.73,1734,46110,1,,
34,"11,100",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,4,17,46110-63,84.93,994-4,46110,1,,
35,"9,600",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,4,17,46110-69,71.175,1710,46110,13,,
36,"8,550",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,19,46110-55,59.94,1259-3,46110,9,,
37,"8,800",2000,2017,용당로77번길,00035,00000,46110,01,0,4643587,산정동,1278,0002,46110,10200,1,거성실버빌101동,4,19,46110-164,84.67,1278-2,46110,5,,
38,"11,500",1991,2017,남해로,00087,00000,46110,01,0,3281008,산정동,1413,0002,46110,10200,1,용일비치맨션,4,19,46110-57,84.96,1413-2,46110,7,,
39,"8,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,4,20,46110-53,59.31,1202,46110,11,,
40,"15,200",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,4,20,46110-175,84.8005,1152,46110,2,,
41,"15,500",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,4,20,46110-175,84.8005,1152,46110,9,,
42,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,20,46110-55,59.94,1259-3,46110,4,,
43,"10,050",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,4,21,46110-60,84.93,187,46110,12,,
44,"7,500",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,22,46110-54,59.85,1259,46110,12,,
45,"9,350",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,22,46110-55,59.94,1259-3,46110,8,,
46,"16,750",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,4,24,46110-26,126.6063,1112-10,46110,2,,
47,"21,000",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,4,26,46110-73,141.33,292,46110,6,,
48,"9,550",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,27,46110-55,59.94,1259-3,46110,6,,
49,"7,670",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,4,28,46110-38,59.79,1751,46110,13,,
50,"11,500",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,4,28,46110-174,59.9561,1112-11,46110,3,,
51,"7,500",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,28,46110-54,59.85,1259,46110,15,,
52,"9,100",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,28,46110-55,59.94,1259-3,46110,2,,
53,"7,500",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,4,28,46110-63,56.07,994-4,46110,11,,
54,"7,300",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,4,1,46110-79,58.14,1262,46110,11,,
55,"8,200",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,4,3,46110-80,75.42,331,46110,3,,
56,"10,700",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,4,5,46110-80,84.99,331,46110,7,,
57,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,6,46110-76,59.99,1260,46110,6,,
58,"8,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,4,6,46110-77,49.62,1260,46110,12,,
59,"8,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,7,46110-76,59.99,1260,46110,14,,
60,"8,200",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,4,7,46110-79,58.14,1262,46110,10,,
61,"13,400",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,4,7,46110-78,84.9,1261,46110,4,,
62,"12,500",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,4,12,46110-78,84.9,1261,46110,13,,
63,"5,000",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,4,12,46110-372,49.14,350,46110,1,,
64,"6,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,4,14,46110-77,39.74,1260,46110,5,,
65,"14,250",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,4,15,46110-78,84.9,1261,46110,12,,
66,"14,500",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,4,17,46110-78,84.9,1261,46110,12,,
67,"6,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,4,18,46110-79,37.67,1262,46110,9,,
68,"4,800",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,4,18,46110-372,53.7,350,46110,3,,
69,"8,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,20,46110-76,59.96,1260,46110,4,,
70,"9,450",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,24,46110-76,59.96,1260,46110,14,,
71,"24,300",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,4,24,46110-564,74.2517,1925,46110,5,,
72,"9,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,25,46110-76,59.96,1260,46110,5,,
73,"11,800",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,4,25,46110-80,84.99,331,46110,10,,
74,"9,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,26,46110-76,59.99,1260,46110,5,,
75,"26,600",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,4,29,46110-564,84.9913,1925,46110,13,,
76,"20,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,6,46110-570,84.97,222,46110,19,,
77,"22,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,8,46110-570,84.97,222,46110,10,,
78,"22,850",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,10,46110-570,84.97,222,46110,8,,
79,"22,900",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,11,46110-570,84.97,222,46110,10,,
80,"22,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,16,46110-570,84.97,222,46110,9,,
81,"6,200",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,4,7,46110-81,76.19,120,46110,5,,
82,"19,500",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,4,6,46110-561,84.91,164,46110,18,,
83,"14,500",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,4,20,46110-561,59.85,164,46110,9,,
84,"7,700",2004,2017,마인계터로15번길,00011,00000,46110,01,0,4643167,죽동,0096,0003,46110,11200,1,한신힐빌리지,4,26,46110-179,84.23,96-3,46110,1,,
85,"7,300",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,4,24,46110-155,59.985,1,46110,3,,
86,"8,500",2001,2017,죽교천로122번길,00018,00000,46110,02,0,4643681,죽교동,0582,0107,46110,15700,1,해송,4,10,46110-93,84.3302,582-107,46110,6,,
87,"24,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,4,23,46110-571,84.9775,704,46110,4,,
88,"21,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,4,28,46110-571,84.9885,704,46110,17,,
89,"21,000",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,4,1,46110-182,84.9392,713,46110,5,,
90,"21,300",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,4,1,46110-182,84.9392,713,46110,13,,
91,"16,600",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,4,3,46110-96,84.95,883,46110,10,,
92,"29,400",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,4,3,46110-494,173.41,1137-21,46110,5,,
93,"15,200",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,4,3,46110-105,84.94,886,46110,8,,
94,"14,500",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,3,46110-102,84.92,1019,46110,15,,
95,"12,700",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,3,46110-102,59.94,1019,46110,6,,
96,"15,350",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,3,46110-100,84.93,1018,46110,6,,
97,"7,400",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,4,46110-97,48.34,845,46110,10,,
98,"18,200",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,4,4,46110-182,69.9628,713,46110,10,,
99,"4,200",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,4,46110-97,28.17,845,46110,12,,
100,"6,600",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,5,46110-97,48.34,845,46110,15,,
101,"4,900",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,4,5,46110-107,38.64,766,46110,12,,
102,"12,950",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,5,46110-100,59.73,1018,46110,4,,
103,"4,100",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,6,46110-97,28.17,845,46110,6,,
104,"15,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,6,46110-181,84.8842,251-16,46110,1,,
105,"14,150",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,4,6,46110-106,84.94,886,46110,1,,
106,"12,000",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,6,46110-100,59.73,1018,46110,5,,
107,"7,000",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,7,46110-97,48.34,845,46110,15,,
108,"16,250",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,7,46110-100,84.93,1018,46110,5,,
109,"16,150",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,8,46110-102,84.92,1019,46110,15,,
110,"16,100",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,4,10,46110-106,84.94,886,46110,9,,
111,"12,800",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,4,10,46110-109,59.97,1014,46110,9,,
112,"16,350",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,11,46110-102,117.77,1019,46110,1,,
113,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,11,46110-181,84.8842,251-16,46110,3,,
114,"5,200",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,4,11,46110-107,44.94,766,46110,3,,
115,"16,400",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,11,46110-102,84.92,1019,46110,6,,
116,"12,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,11,46110-102,59.94,1019,46110,13,,
117,"15,800",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,12,46110-100,84.93,1018,46110,11,,
118,"12,800",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,12,46110-101,59.94,1016,46110,7,,
119,"17,400",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,12,46110-100,84.93,1018,46110,8,,
120,"13,900",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,4,13,46110-110,84.78,1014-1,46110,6,,
121,"12,350",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,14,46110-100,59.73,1018,46110,3,,
122,"35,500",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,4,14,46110-494,185.724,1137-21,46110,8,,
123,"19,000",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,4,14,46110-105,133.99,886,46110,1,,
124,"12,300",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,15,46110-101,59.94,1016,46110,10,,
125,"16,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,15,46110-181,84.8842,251-16,46110,14,,
126,"16,400",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,4,16,46110-110,84.78,1014-1,46110,12,,
127,"7,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,4,17,46110-98,48.34,845-1,46110,11,,
128,"36,500",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,4,17,46110-494,185.724,1137-21,46110,9,,
129,"13,770",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,4,17,46110-111,84.786,764,46110,14,,
130,"12,300",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,4,17,46110-109,59.97,1014,46110,14,,
131,"19,800",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,4,17,46110-104,108.4193,1120,46110,1,,
132,"12,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,17,46110-102,59.94,1019,46110,11,,
133,"4,100",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,18,46110-97,28.17,845,46110,14,,
134,"11,650",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,18,46110-101,59.94,1016,46110,6,,
135,"12,400",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,20,46110-100,59.73,1018,46110,14,,
136,"11,200",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,4,20,46110-111,59.98,764,46110,4,,
137,"5,000",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,4,20,46110-107,38.64,766,46110,4,,
138,"11,700",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,4,20,46110-106,59.9,886,46110,14,,
139,"11,500",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,4,20,46110-106,59.9,886,46110,1,,
140,"15,200",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,4,20,46110-105,84.94,886,46110,2,,
141,"11,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,4,21,46110-111,59.98,764,46110,12,,
142,"13,000",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,4,22,46110-109,59.97,1014,46110,8,,
143,"16,800",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,22,46110-181,84.8842,251-16,46110,9,,
144,"7,000",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,4,23,46110-98,48.34,845-1,46110,1,,
145,"16,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,4,24,46110-96,84.95,883,46110,12,,
146,"15,700",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,24,46110-181,84.8842,251-16,46110,1,,
147,"12,000",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,24,46110-101,59.94,1016,46110,8,,
148,"4,000",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,24,46110-97,28.17,845,46110,10,,
149,"26,300",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,4,25,46110-104,108.4193,1120,46110,10,,
150,"4,200",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,27,46110-97,28.17,845,46110,11,,
151,"3,950",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,27,46110-97,28.17,845,46110,4,,
152,"6,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,4,28,46110-98,48.34,845-1,46110,15,,
153,"16,200",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,4,29,46110-96,84.95,883,46110,8,,
154,"11,600",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,29,46110-101,59.94,1016,46110,13,,
155,"9,800",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,4,1,46110-461,84.82,771-1,46110,11,,
156,"5,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,4,2,46110-128,46.03,713,46110,3,,
157,"6,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,4,3,46110-128,54.67,713,46110,5,,
158,"9,500",2004,2017,백년대로,00189,00002,46110,04,0,2281002,용해동,0156,0000,46110,15900,1,성원보금자리,4,3,46110-184,59.8494,156,46110,3,,
159,"10,200",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,4,4,46110-114,84.65,143-7,46110,12,,
160,"15,950",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,4,5,46110-500,59.7912,126,46110,20,,
161,"4,500",1992,2017,산정로238번길,00076,00000,46110,02,0,4643307,용해동,0967,0000,46110,15900,1,거성빌라,4,6,46110-112,54.05,967,46110,1,,
162,"11,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,4,7,46110-119,84.97,152-80,46110,3,,
163,"18,400",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,4,7,46110-172,84.941,1025,46110,3,,
