,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
76,"17,500",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,5,19,47190-156,84.85,170-1,47190,8,,
77,"14,000",1991,2017,형곡로8길,00042,00000,47190,01,0,4724944,형곡동,0125,0006,47190,10900,1,진달래,5,20,47190-194,83.31,125-6,47190,5,,
78,"2,500",1996,2017,형곡로39길,00004,00000,47190,01,0,4724939,형곡동,0184,0000,47190,10900,1,대원로얄타운,5,22,47190-86,24.75,184,47190,2,,
79,"6,200",1992,2017,형곡로38길,00008,00000,47190,01,0,4724938,형곡동,0211,0003,47190,10900,1,삼우923,5,22,47190-413,84.12,211-3,47190,4,,
80,"15,600",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,5,22,47190-232,84.81,151-10,47190,9,,
81,"5,800",1996,2017,형곡로1길,00008,00003,47190,01,0,4724923,형곡동,0108,0006,47190,10900,1,형곡건영타운,5,23,47190-210,71.99,108-6,47190,5,,
82,"24,000",2007,2017,형곡중앙로,00022,00000,47190,01,0,3308070,형곡동,0151,0007,47190,10900,1,대림베스트빌301동,5,23,47190-1459,84.5412,151-7,47190,13,,
83,"28,800",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,5,24,47190-1685,84.8407,74,47190,19,,
84,"6,000",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,5,25,47190-211,50.04,368,47190,9,,
85,"2,600",1996,2017,형곡로39길,00004,00000,47190,01,0,4724939,형곡동,0184,0000,47190,10900,1,대원로얄타운,5,29,47190-86,24.75,184,47190,9,,
86,"4,900",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,5,29,47190-405,34.281,143-5,47190,8,,
87,"6,300",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,5,29,47190-211,50.04,368,47190,6,,
88,"8,000",1992,2017,형곡동로6길,00009,00007,47190,01,0,4724914,형곡동,0333,0001,47190,10900,1,대원주택4차,5,30,47190-90,83.37,333-1,47190,4,,
89,"12,700",1993,2017,형곡동로,00081,00000,47190,01,0,3308067,형곡동,0168,0006,47190,10900,1,이구로얄2,5,31,47190-174,84.75,168-6,47190,2,,
90,"4,500",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,5,31,47190-405,34.281,143-5,47190,7,,
91,"9,000",1993,2017,형곡동로,00081,00000,47190,01,0,3308067,형곡동,0168,0006,47190,10900,1,이구로얄2,5,31,47190-174,84.75,168-6,47190,5,,
92,"20,800",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,5,2,47190-1470,84.9106,2,47190,1,,
93,"19,200",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,5,5,47190-1471,59.9259,3,47190,5,,
94,"6,500",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,5,8,47190-7,40.73,40,47190,4,,
95,"11,200",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,5,9,47190-4,59.88,183,47190,10,,
96,"18,300",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,5,11,47190-1471,59.9259,3,47190,9,,
97,"10,000",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,5,15,47190-18,66.01,455-1,47190,1,,
98,"3,200",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,5,16,47190-22,40.8307,65,47190,2,,
99,"8,600",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,5,17,47190-7,55.96,40,47190,3,,
100,"25,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,5,17,47190-1471,84.9106,3,47190,8,,
101,"13,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,5,25,47190-4,84.81,183,47190,20,,
102,"32,000",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,5,26,47190-1469,84.9106,1,47190,8,,
103,"15,500",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,5,31,47190-4,84.81,183,47190,18,,
104,"6,250",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,5,11,47190-240,43.89,28,47190,7,,
105,"12,000",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,5,12,47190-240,84.87,28,47190,2,,
106,"10,300",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,5,15,47190-241,84.91,368,47190,1,,
107,"17,000",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,5,4,47190-1536,84.8287,758,47190,13,,
108,"27,200",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,5,9,47190-1536,128.5439,758,47190,1,,
109,"16,100",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,12,47190-1529,84.9057,251,47190,2,,
110,"8,700",1984,2017,1공단로9길,00044,00000,47190,01,0,4724008,공단동,0256,0000,47190,11300,1,공단3주공,5,13,47190-247,77.82,256,47190,4,,
111,"16,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,15,47190-1529,84.9057,251,47190,8,,
112,"17,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,15,47190-1529,84.9057,251,47190,22,,
113,"16,800",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,15,47190-1529,84.8872,251,47190,20,,
114,"5,700",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,5,16,47190-252,49.55,114-4,47190,1,,
115,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,5,,
116,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,4,,
117,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,3,,
118,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,2,,
119,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,1,,
120,"17,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,17,47190-1529,84.9057,251,47190,17,,
121,"17,200",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,19,47190-1529,84.8872,251,47190,22,,
122,"20,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,19,47190-1529,84.9057,251,47190,1,,
123,"21,060",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,24,47190-1529,104.546,251,47190,15,,
124,"15,600",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,25,47190-1529,71.4675,251,47190,12,,
125,"15,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,27,47190-1529,84.9852,251,47190,8,,
126,"5,350",1986,2017,신비로,00036,00000,47190,03,0,3308041,공단동,0002,0000,47190,11300,1,우석,5,30,47190-250,47.265,2,47190,3,,
127,"17,000",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,5,3,47190-1513,84.997,792-7,47190,2,,
128,"15,700",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,5,8,47190-1513,84.993,792-7,47190,16,,
129,"7,000",1997,2017,박정희로25길,00009,00000,47190,01,0,4724280,광평동,0299,0002,47190,11400,1,금오맨션,5,13,47190-253,60,299-2,47190,6,,
130,"16,500",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,5,24,47190-1513,84.987,792-7,47190,12,,
131,"12,500",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,5,1,47190-259,60,697-1,47190,10,,
132,"5,400",1995,2017,상사서로,00218,00003,47190,01,0,3308029,사곡동,0603,0190,47190,11500,1,전원리빙필,5,5,47190-260,44.91,603-190,47190,1,,
133,"13,500",2005,2017,상사동로26길,00005,00000,47190,01,0,4724428,사곡동,0658,0003,47190,11500,1,미성오딧세이,5,8,47190-465,84.7622,658-3,47190,2,,
134,"11,500",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,5,18,47190-258,59.98,656-9,47190,8,,
135,"14,500",2003,2017,상사서로12길,00003,00000,47190,01,0,4724436,사곡동,0698,0009,47190,11500,1,우원파크빌1차,5,30,47190-436,84.64165,698-9,47190,2,,
136,"25,950",2008,2017,박정희로,00236,00008,47190,03,0,3308015,사곡동,0503,0002,47190,11500,1,상모사곡화성파크드림,5,31,47190-1488,120.7544,503-2,47190,14,,
137,"12,700",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,2,47190-266,59.99,77-1,47190,4,,
138,"19,000",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,5,2,47190-1662,59.989,541,47190,21,,
139,"27,500",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,5,4,47190-1662,82.698,541,47190,17,,
140,"17,000",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,5,8,47190-347,84.93,76-1,47190,10,,
141,"15,800",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,9,47190-266,84.94,77-1,47190,14,,
142,"12,100",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,5,10,47190-347,59.99,76-1,47190,8,,
143,"16,000",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,11,47190-266,84.94,77-1,47190,3,,
144,"19,000",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,5,12,47190-1468,84.986,271,47190,8,,
145,"16,500",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,5,14,47190-383,59.9568,72,47190,5,,
146,"12,400",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,17,47190-266,59.99,77-1,47190,6,,
147,"29,000",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,5,17,47190-1662,82.698,541,47190,16,,
148,"8,000",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,5,25,47190-262,59.97,197-3,47190,17,,
149,"15,500",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,27,47190-266,84.94,77-1,47190,18,,
150,"22,700",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,2,47190-1647,84.9785,822,47190,10,,
151,"16,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,3,47190-1647,59.9618,822,47190,16,,
152,"19,000",2004,2017,사곡로2길,00027,00000,47190,03,0,4724376,임은동,0802,0003,47190,11700,1,동신파크뷰,5,8,47190-381,84.9378,802-3,47190,3,,
153,"23,400",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,16,47190-1647,84.9785,822,47190,16,,
154,"9,000",2002,2017,상모로,00092,00000,47190,02,0,3308027,임은동,0437,0014,47190,11700,1,백산아파트(301동),5,18,47190-603,84.91,437-14,47190,5,,
155,"20,300",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,19,47190-1647,76.7395,822,47190,3,,
156,"16,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,5,21,47190-1647,59.9618,822,47190,15,,
157,"7,000",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,5,24,47190-270,59.9675,371-2,47190,10,,
