,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
168,"8,500",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,3,29,46230-41,84.96,755-2,46230,6,,
169,"4,000",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,3,30,46230-66,60,757-1,46230,3,,
170,"3,100",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,3,8,46230-43,59.892,397-1,46230,8,,
171,"10,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,3,1,46230-50,81.945,624-13,46230,7,,
172,"3,650",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),3,3,46230-51,52.18,724,46230,2,,
173,"4,400",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),3,3,46230-51,52.18,724,46230,3,,
174,"8,050",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),3,5,46230-82,75.25,725,46230,1,,
175,"15,400",1984,2017,금호로,00302,00000,46230,01,0,3285009,금호동,0714,0000,46230,11000,1,동백(5동6동),3,7,46230-120,102.24,714,46230,2,,
176,"9,350",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,3,20,46230-50,81.945,624-13,46230,13,,
177,"9,000",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),3,20,46230-82,75.25,725,46230,3,,
178,"10,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,3,20,46230-50,81.945,624-13,46230,12,,
179,"9,350",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,3,21,46230-46,80.24,624-7,46230,3,,
180,"3,600",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),3,22,46230-52,52.19,720,46230,1,,
181,"4,750",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),3,23,46230-51,52.18,724,46230,2,,
182,"4,300",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),3,23,46230-82,52.19,725,46230,1,,
183,"10,500",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,3,23,46230-54,84.39,825,46230,3,,
184,"8,500",1993,2017,금호로,00135,00000,46230,01,0,3285009,금호동,0826,0000,46230,11000,1,송죽 (826-0),3,24,46230-173,68.4,826,46230,7,,
185,"7,450",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,3,27,46230-46,72.68,624-7,46230,2,,
186,"9,100",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,3,27,46230-50,81.945,624-13,46230,10,,
187,"6,350",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,3,30,46230-46,71.6,624-7,46230,5,,
188,"26,500",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,3,2,46230-171,119.353,850-1,46230,6,,
189,"7,400",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,3,3,46230-69,51.49,762-2,46230,1,,
190,"22,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,3,13,46230-171,84.896,850-1,46230,8,,
191,"27,300",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,3,14,46230-171,119.353,850-1,46230,16,,
192,"21,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,3,15,46230-171,84.896,850-1,46230,2,,
193,"19,900",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,3,23,46230-171,84.896,850-1,46230,2,,
194,"9,200",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,3,26,46230-69,51.74,762-2,46230,3,,
195,"10,800",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,3,28,46230-69,59.92,762-2,46230,10,,
196,"8,800",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,3,30,46230-69,51.49,762-2,46230,8,,
197,"27,800",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,3,30,46230-171,119.353,850-1,46230,18,,
198,"3,700",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,3,1,46230-13,39.72,89-5,46230,3,,
199,"2,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,3,1,46230-56,32.43,89-5,46230,4,,
200,"4,800",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,3,2,46230-13,47.1,89-5,46230,3,,
201,"2,900",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,3,3,46230-14,39.69,89-5,46230,3,,
202,"3,150",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,3,7,46230-13,39.72,89-5,46230,5,,
203,"2,900",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,3,7,46230-13,39.72,89-5,46230,4,,
204,"18,000",1999,2017,서북2길,00011,00000,46230,01,0,4655225,광양읍 칠성리,0952,0000,46230,25023,1,상아,3,8,46230-7,119.727,952,46230,2,,
205,"2,600",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,3,9,46230-13,47.1,89-5,46230,5,,
206,"3,650",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,3,13,46230-14,39.3,89-5,46230,1,,
207,"2,505",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,3,15,46230-13,46.74,89-5,46230,5,,
208,"3,500",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,3,23,46230-14,39.69,89-5,46230,1,,
209,"2,600",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,3,24,46230-56,39.63,89-5,46230,3,,
210,"3,300",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,3,29,46230-13,39.72,89-5,46230,3,,
211,"6,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,3,29,46230-14,59.12,89-5,46230,4,,
212,"11,500",1999,2017,서북2길,00011,00000,46230,01,0,4655225,광양읍 칠성리,0952,0000,46230,25023,1,상아,3,30,46230-7,59.987,952,46230,7,,
213,"3,500",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,3,3,46230-145,39.72,1008-1,46230,2,,
214,"5,000",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,0976,0004,46230,25025,1,목성주공,3,27,46230-17,47.33,976-4,46230,2,,
215,"10,400",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,3,10,46230-71,84.76,893,46230,24,,
216,"10,300",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,3,16,46230-71,84.76,893,46230,5,,
217,"11,800",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,3,17,46230-70,84.76,892,46230,12,,
218,"10,429",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,3,20,46230-71,84.76,893,46230,24,,
219,"11,500",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,3,22,46230-70,84.76,892,46230,15,,
220,"12,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,3,22,46230-71,84.76,893,46230,13,,
221,"3,900",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,3,9,46230-157,59.4,481,46230,4,,
222,"4,200",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,3,14,46230-157,59.4,481,46230,5,,
223,"10,000",1992,2017,남문2길,00013,00000,46230,01,0,4655074,광양읍 인서리,0103,0001,46230,25032,1,우림수정빌라,3,29,46230-20,81.19,103-1,46230,2,,
224,"8,150",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,3,4,46230-76,60,1695-1,46230,10,,
225,"17,900",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,4,46230-199,84.8724,1822,46230,5,,
226,"8,200",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,3,7,46230-26,71.08,1725,46230,13,,
227,"8,850",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,3,8,46230-55,60,1755-1,46230,8,,
228,"8,500",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,3,9,46230-55,60,1755-1,46230,14,,
229,"15,800",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,9,46230-199,73.0771,1822,46230,17,,
230,"8,800",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,3,10,46230-26,71.08,1725,46230,6,,
231,"19,300",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,10,46230-199,84.8724,1822,46230,4,,
232,"2,200",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,3,11,46230-75,23.76,1688-1,46230,4,,
233,"10,250",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,3,13,46230-26,84.12,1725,46230,13,,
234,"19,000",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,13,46230-199,84.8724,1822,46230,17,,
235,"4,170",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,3,13,46230-55,37.35,1755-1,46230,3,,
236,"4,900",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,3,15,46230-55,37.35,1755-1,46230,4,,
237,"10,070",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,3,17,46230-76,84.944,1695-1,46230,1,,
238,"14,500",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,17,46230-199,73.0771,1822,46230,2,,
239,"8,300",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,3,17,46230-76,60,1695-1,46230,8,,
240,"1,850",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,3,18,46230-75,23.76,1688-1,46230,6,,
241,"19,900",2013,2017,대림오성로,00052,00000,46230,01,0,3285010,광양읍 덕례리,0847,0000,46230,25035,1,광양스카이뷰,3,20,46230-212,84.9825,847,46230,5,,
242,"2,250",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,3,21,46230-75,31.59,1688-1,46230,1,,
243,"24,000",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,21,46230-199,84.8724,1822,46230,17,,
244,"1,900",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,3,21,46230-75,23.76,1688-1,46230,9,,
245,"1,900",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,3,21,46230-75,23.76,1688-1,46230,5,,
246,"2,250",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,3,21,46230-75,31.59,1688-1,46230,3,,
247,"8,000",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,3,22,46230-76,60,1695-1,46230,3,,
248,"9,000",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,3,23,46230-26,71.08,1725,46230,10,,
249,"4,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,3,24,46230-55,37.35,1755-1,46230,1,,
250,"12,100",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,3,28,46230-76,84.944,1695-1,46230,10,,
251,"15,300",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,28,46230-199,73.0771,1822,46230,4,,
252,"8,250",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,3,29,46230-55,60,1755-1,46230,17,,
253,"8,100",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,3,29,46230-76,60,1695-1,46230,4,,
254,"16,860",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,30,46230-199,73.0771,1822,46230,17,,
255,"20,800",2013,2017,대림오성로,00052,00000,46230,01,0,3285010,광양읍 덕례리,0847,0000,46230,25035,1,광양스카이뷰,3,30,46230-212,84.9825,847,46230,6,,
256,"8,050",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,3,31,46230-76,60,1695-1,46230,6,,
257,"20,300",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,3,31,46230-199,84.8724,1822,46230,2,,
258,"2,500",1990,2017,명주1길,00014,00000,46230,01,0,4655164,옥곡면 신금리,1366,0000,46230,33024,1,화진그린맨션,3,15,46230-27,63.845,1366,46230,5,,
