,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"14,300",1989,2017,중방로,00032,00001,47290,02,0,3313065,중방동,0831,0001,47290,11700,1,초원하이츠,11,23,47290-38,71.12,831-1,47290,8,,
159,"37,100",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,11,27,47290-388,84.895,894,47290,15,,
160,"10,750",1989,2017,경안로48길,00011,00012,47290,01,0,4739077,중방동,0835,0006,47290,11700,1,초원,11,28,47290-37,69.27,835-6,47290,4,,
161,"35,400",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,11,29,47290-389,84.895,895,47290,15,,
162,"8,000",1990,2017,원효로32길,00057,00000,47290,02,0,4739587,사동,0600,0001,47290,12600,1,창신백조2차,11,2,47290-42,59.49,600-1,47290,1,,
163,"35,750",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,11,8,47290-390,120.3595,21,47290,11,,
164,"18,400",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,11,9,47290-90,84.9768,650-1,47290,12,,
165,"35,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,11,9,47290-390,119.0504,21,47290,9,,
166,"16,450",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,11,10,47290-90,84.9768,650-1,47290,8,,
167,"34,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,11,10,47290-390,119.0504,21,47290,2,,
168,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,11,10,47290-90,84.9768,650-1,47290,18,,
169,"38,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,11,11,47290-390,130.6372,21,47290,16,,
170,"35,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,11,11,47290-390,119.0504,21,47290,7,,
171,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,11,12,47290-90,84.9768,650-1,47290,9,,
172,"16,900",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,11,13,47290-90,84.9768,650-1,47290,14,,
173,"16,200",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,11,16,47290-90,84.9768,650-1,47290,3,,
174,"14,600",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,11,16,47290-93,59.987,670-1,47290,13,,
175,"9,500",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,11,17,47290-41,59.49,600-5,47290,1,,
176,"16,200",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,11,18,47290-90,84.9768,650-1,47290,12,,
177,"8,000",1990,2017,원효로32길,00057,00000,47290,02,0,4739587,사동,0600,0001,47290,12600,1,창신백조2차,11,20,47290-42,59.49,600-1,47290,5,,
178,"17,000",2003,2017,백자로20길,00009,00000,47290,01,0,4739357,사동,0659,0001,47290,12600,1,부영3차원앙마을,11,25,47290-91,84.9751,659-1,47290,11,,
179,"17,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,11,25,47290-93,84.9751,670-1,47290,12,,
180,"14,800",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,11,26,47290-93,59.987,670-1,47290,12,,
181,"18,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,11,27,47290-93,84.9751,670-1,47290,16,,
182,"9,900",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,11,28,47290-92,50.186,662-1,47290,3,,
183,"10,800",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,11,29,47290-92,50.186,662-1,47290,11,,
184,"14,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,11,29,47290-92,59.889,662-1,47290,6,,
185,"21,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,11,10,47290-45,85,500-1,47290,1,,
186,"13,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,11,13,47290-45,39.963,500-1,47290,12,,
187,"22,500",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,11,15,47290-45,85,500-1,47290,3,,
188,"15,300",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,11,3,47290-48,59.43,130-8,47290,11,,
189,"13,100",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,11,4,47290-50,59.94,392-1,47290,14,,
190,"26,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,11,4,47290-376,84.97,407-1,47290,11,,
191,"18,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,11,4,47290-376,59.9675,407-1,47290,6,,
192,"23,100",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,11,8,47290-50,84.89,392-1,47290,13,,
193,"13,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,11,8,47290-94,59.95,408-1,47290,19,,
194,"13,300",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,11,10,47290-94,59.95,408-1,47290,16,,
195,"13,500",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,11,14,47290-50,59.94,392-1,47290,16,,
196,"14,500",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,11,14,47290-50,59.94,392-1,47290,9,,
197,"17,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,11,14,47290-50,84.89,392-1,47290,1,,
198,"13,300",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),11,15,47290-49,59.98,391-1,47290,11,,
199,"17,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,11,21,47290-376,59.9675,407-1,47290,14,,
200,"11,700",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,11,25,47290-94,59.96,408-1,47290,10,,
201,"38,300",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,11,27,47290-376,113.916,407-1,47290,15,,
202,"16,700",1988,2017,금송로,00011,00000,47290,01,0,3310032,하양읍 금락리,0066,0000,47290,25021,1,하양우방1차,11,30,47290-51,84.975,66,47290,2,,
203,"12,100",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,11,1,47290-57,59.97,1082-1,47290,5,,
204,"12,300",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,11,1,47290-57,59.97,1082-1,47290,6,,
205,"12,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,11,3,47290-56,60,740-1,47290,4,,
206,"27,000",2017,2017,하양로37길,00019,00000,47290,00,0,4739778,하양읍 동서리,1218,0000,47290,25022,1,하양2차코아루,11,9,47290-538,84.9152,1218,47290,12,,
207,"25,700",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,11,10,47290-56,121.29,740-1,47290,2,,
208,"25,390",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,11,13,47290-526,73.9533,1216,47290,12,,
209,"17,800",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,11,18,47290-57,84.99,1082-1,47290,12,,
210,"18,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,11,20,47290-56,84.795,740-1,47290,18,,
211,"26,600",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,11,22,47290-526,73.9533,1216,47290,5,,
212,"12,300",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,11,25,47290-57,59.97,1082-1,47290,12,,
213,"15,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,11,28,47290-57,84.99,1082-1,47290,11,,
214,"26,900",2017,2017,하양로37길,00019,00000,47290,00,0,4739778,하양읍 동서리,1218,0000,47290,25022,1,하양2차코아루,11,28,47290-538,84.9152,1218,47290,8,,
215,"10,000",1992,2017,조산천동길,00002,00000,47290,01,0,4739656,하양읍 동서리,0751,0001,47290,25022,1,하나맨션(2차),11,30,47290-55,79.495,751-1,47290,11,,
216,"15,600",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,11,1,47290-59,84.99,868,47290,17,,
217,"15,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,11,2,47290-59,84.99,868,47290,3,,
218,"18,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,11,20,47290-59,84.99,868,47290,9,,
219,"15,700",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,11,1,47290-61,84.975,731,47290,1,,
220,"8,550",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,11,1,47290-61,59.91,731,47290,2,,
221,"14,780",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,2,,59.893,1990,47290,6,,
222,"17,200",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,11,4,47290-61,84.975,731,47290,17,,
223,"17,585",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,4,,59.893,1990,47290,7,,
224,"25,500",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,4,,84.891,1990,47290,6,,
225,"17,994",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,6,,59.893,1990,47290,13,,
226,"22,509",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,10,,74.8265,1990,47290,2,,
227,"25,540",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,10,,84.891,1990,47290,10,,
228,"17,400",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,11,11,47290-61,84.975,731,47290,17,,
229,"9,000",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,11,11,47290-61,59.91,731,47290,3,,
230,"10,400",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,11,13,47290-61,59.91,731,47290,9,,
231,"7,100",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,11,14,47290-60,59.94,1089,47290,5,,
232,"7,300",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,11,14,47290-60,59.94,1089,47290,9,,
233,"4,500",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,11,17,47290-60,40.58,1089,47290,18,,
234,"25,500",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,18,,84.891,1990,47290,10,,
235,"7,500",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,11,20,47290-60,59.94,1089,47290,15,,
236,"18,150",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,21,,74.8265,1990,47290,15,,
237,"7,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,11,23,47290-60,59.94,1089,47290,10,,
238,"16,800",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,23,,59.893,1990,47290,17,,
239,"5,070",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,11,25,47290-60,40.58,1089,47290,13,,
240,"18,994",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,25,,59.893,1990,47290,16,,
241,"15,000",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,25,,59.893,1990,47290,7,,
242,"16,500",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,29,,59.893,1990,47290,9,,
243,"23,000",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,30,,84.891,1990,47290,13,,
244,"19,900",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,11,30,,74.8265,1990,47290,16,,
245,"5,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,11,3,47290-82,33.54,71-1,47290,14,,
246,"8,300",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,11,9,47290-82,59.26,71-1,47290,12,,
247,"8,800",1997,2017,봉황길,00021,00000,47290,01,0,4721501,진량읍 봉회리,0062,0016,47290,25324,1,경산3차삼주봉황타운,11,11,47290-63,59.62,62-16,47290,11,,
248,"4,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,11,24,47290-82,33.54,71-1,47290,1,,
249,"4,400",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,11,24,47290-82,33.54,71-1,47290,22,,
250,"4,500",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,11,29,47290-82,33.54,71-1,47290,3,,
251,"9,400",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,11,1,47290-64,59.62,100,47290,12,,
252,"11,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,11,3,47290-64,59.62,100,47290,11,,
253,"4,800",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,11,5,47290-64,34.2,100,47290,1,,
254,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,11,6,47290-64,59.62,100,47290,8,,
255,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,11,14,47290-64,59.62,100,47290,16,,
256,"7,600",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,11,25,47290-64,59.62,100,47290,19,,
257,"9,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,11,1,47290-66,59.91,565-2,47290,5,,
258,"8,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,11,13,47290-66,59.91,565-2,47290,13,,
259,"8,600",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,11,19,47290-66,59.91,565-2,47290,13,,
260,"7,850",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,11,25,47290-66,59.91,565-2,47290,12,,
261,"7,050",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,11,9,47290-95,59.88,403-3,47290,2,,
262,"7,900",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,11,10,47290-95,59.88,403-3,47290,8,,
263,"8,000",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,11,9,47290-67,59.91,70-1,47290,6,,
264,"7,200",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,11,10,47290-67,59.91,70-1,47290,18,,
265,"7,150",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,11,17,47290-67,59.91,70-1,47290,5,,
266,"10,500",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,11,3,47290-72,49.29,777,47290,9,,
267,"10,800",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,11,9,47290-72,49.13,777,47290,13,,
268,"15,100",1998,2017,화랑로63길,00003,00000,47290,01,0,4739748,압량읍 부적리,0537,0000,47290,25621,1,한라빌라트,11,20,47290-74,84.94,537,47290,13,,
269,"12,700",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,11,28,47290-72,59.84,777,47290,10,,
270,"17,400",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,11,1,47290-391,59.9605,486,47290,14,,
271,"22,500",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,11,4,47290-504,59.9764,709,47290,17,,
272,"33,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,11,4,47290-510,84.948,703,47290,14,,
273,"16,350",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,11,7,47290-392,59.9605,485,47290,18,,
274,"29,000",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,11,7,47290-498,84.9886,481,47290,19,,
275,"26,800",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,11,10,47290-498,84.9886,481,47290,1,,
276,"31,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,11,10,47290-510,84.962,703,47290,4,,
277,"31,850",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,11,11,47290-510,84.948,703,47290,10,,
278,"28,700",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,11,21,47290-498,84.9886,481,47290,16,,
279,"24,700",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,11,27,47290-510,62.992,703,47290,19,,
280,"27,800",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,11,28,47290-510,74.967,703,47290,18,,
281,"29,100",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,11,28,47290-517,84.9175,702,47290,7,,
282,"31,800",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,11,30,47290-510,84.962,703,47290,14,,
283,"7,500",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,11,15,47290-75,59.94,47,47290,5,,
284,"11,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,11,2,47290-385,59.7325,594-1,47290,4,,
285,"11,500",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,11,20,47290-385,59.7325,594-1,47290,14,,
286,"11,200",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,11,23,47290-385,59.7325,594-1,47290,3,,
