,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"68,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,9,9,11200-38,68.58,428,11200,14,,
162,"83,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,9,9,11200-2980,59.25,561,11200,14,,
163,"71,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,9,11,11200-95,84.767,60,11200,1,,
164,"109,500",2016,2017,,,,,00,0,,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,9,11,11200-3114,84.64,528,11200,14,,
165,"116,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,9,12,11200-38,148.23,428,11200,14,,
166,"99,000",2016,2017,매봉길,00050,00000,11200,00,0,4109229,옥수동,0528,0001,11200,11300,1,옥수파크힐스 117동~125동,9,12,,84.3,528-1,11200,7,,
167,"81,400",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,9,12,11200-2980,59.25,561,11200,8,,
168,"73,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,9,13,11200-42,84.822,250,11200,2,,
169,"144,500",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,9,14,11200-45,149.39,220-1,11200,12,,
170,"84,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,9,14,11200-95,84.767,60,11200,3,,
171,"81,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,9,15,11200-42,84.822,250,11200,18,,
172,"80,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,9,15,11200-2980,59.25,561,11200,9,,
173,"90,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,9,15,11200-47,123.51,4,11200,3,,
174,"64,800",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,9,16,11200-42,59.7,250,11200,15,,
175,"85,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,9,18,11200-2980,59.84,561,11200,5,,
176,"80,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,9,18,11200-2980,59.98,561,11200,9,,
177,"76,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,9,20,11200-42,84.822,250,11200,12,,
178,"88,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,9,21,11200-47,123.51,4,11200,2,,
179,"77,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,9,22,11200-42,84.822,250,11200,9,,
180,"73,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,9,22,11200-47,71.05,4,11200,13,,
181,"62,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,9,23,11200-38,57.78,428,11200,11,,
182,"81,000",2016,2017,매봉길,00050,00000,11200,02,0,4109229,옥수동,0528,0001,11200,11300,1,옥수파크힐스 117동~125동,9,23,,59.77,528-1,11200,5,,
183,"84,000",2016,2017,,,,,00,0,,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,9,23,11200-3114,59.88,528,11200,12,,
184,"70,882",2005,2017,독서당로39길,00033,00000,11200,01,0,4109084,옥수동,0436,0006,11200,11300,1,화이트캐슬,9,24,11200-134,138.93,436-6,11200,1,,
185,"81,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,9,25,11200-42,84.822,250,11200,17,,
186,"103,000",2016,2017,,,,,00,0,,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,9,25,11200-3114,84.3,528,11200,7,,
187,"87,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,9,27,11200-38,84.74,428,11200,14,,
188,"95,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,9,29,11200-38,142.26,428,11200,14,,
189,"85,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,9,29,11200-3114,59.88,528,11200,9,,
190,"60,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,9,29,11200-42,59.7,250,11200,2,,
191,"89,700",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,9,29,11200-45,87.67,220-1,11200,6,,
192,"87,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,9,7,11200-52,96.18,656-320,11200,5,,
193,"55,000",2004,2017,성수일로11길,00009,00000,11200,01,0,4109359,성수동1가,0716,0000,11200,11400,1,우성,9,9,11200-102,84.67,716,11200,7,,
194,"60,000",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,9,14,11200-51,84.97,709,11200,10,,
195,"146,000",2017,2017,왕십리로,00016,00000,11200,00,,3005011,성수동1가,0718,0000,11200,11400,1,트리마제,9,14,11200-3141,84.8111,718,11200,12,,
196,"88,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,9,16,11200-52,96.18,656-320,11200,9,,
197,"59,900",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,9,18,11200-56,59.76,706,11200,7,,
198,"57,500",1990,2017,서울숲길,00034,00000,11200,01,0,4109323,성수동1가,0676,0005,11200,11400,1,현대,9,18,11200-61,59.13,676-5,11200,5,,
199,"70,900",2000,2017,뚝섬로1길,00004,00000,11200,01,0,4109156,성수동1가,0656,0234,11200,11400,1,서울숲 대림,9,19,11200-50,59.885,656-234,11200,12,,
200,"71,500",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,9,19,11200-62,81.48,33-2,11200,15,,
201,"80,000",2000,2017,뚝섬로,00311,00000,11200,02,0,3103010,성수동1가,0656,0234,11200,11400,1,서울숲 대림,9,20,11200-50,84.015,656-234,11200,4,,
202,"65,000",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,9,22,11200-62,81.48,33-2,11200,8,,
203,"48,700",1999,2017,상원길,00076,00000,11200,01,0,4109317,성수동1가,0708,0000,11200,11400,1,동아그린,9,23,11200-53,58.32,708,11200,11,,
204,"65,000",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,9,23,11200-62,81.48,33-2,11200,16,,
205,"53,000",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,9,23,11200-62,56.97,33-2,11200,11,,
206,"77,500",2003,2017,뚝섬로5길,00017,00000,11200,01,0,4109162,성수동1가,0714,0000,11200,11400,1,금호,9,25,11200-85,84.98,714,11200,14,,
207,"80,800",2000,2017,뚝섬로1길,00004,00000,11200,01,0,4109156,성수동1가,0656,0234,11200,11400,1,서울숲 대림,9,27,11200-50,84.015,656-234,11200,4,,
208,"68,500",2000,2017,뚝섬로,00311,00000,11200,02,0,3103010,성수동1가,0656,0234,11200,11400,1,서울숲 대림,9,29,11200-50,59.885,656-234,11200,9,,
209,"52,800",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,9,30,11200-62,56.97,33-2,11200,15,,
210,"81,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,9,9,11200-80,116.22,834,11200,12,,
211,"79,500",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,9,10,11200-80,104.56,834,11200,14,,
212,"73,300",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,9,12,11200-80,84.98,834,11200,17,,
213,"55,900",2014,2017,광나루로6길,00007,00001,11200,01,0,4109035,성수동2가,0846,0000,11200,11500,1,E-아름다운세상,9,12,11200-3027,83.35,846,11200,11,,
214,"83,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,9,15,11200-80,104.56,834,11200,9,,
215,"84,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,9,15,11200-81,101.995,835,11200,20,,
216,"74,000",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,9,16,11200-81,81.567,835,11200,5,,
217,"138,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,9,22,11200-2883,143,843,11200,10,,
218,"80,000",2000,2017,성수이로,00003,00000,11200,01,0,3103003,성수동2가,0442,0000,11200,11500,1,한신한강,9,23,11200-73,84.97,442,11200,1,,
219,"127,700",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,9,23,11200-2883,143,843,11200,9,,
220,"72,700",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,9,23,11200-80,84.98,834,11200,12,,
221,"82,800",2003,2017,성수일로8길,00047,00000,11200,01,0,4109367,성수동2가,0835,0000,11200,11500,1,롯데캐슬파크,9,30,11200-81,101.995,835,11200,6,,
222,"140,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,9,30,11200-2883,143,843,11200,14,,
223,"54,500",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,9,1,11200-2876,84.87,104,11200,11,,
224,"50,200",2002,2017,광나루로,00249,00000,11200,03,0,3005024,송정동,0103,0000,11200,11800,1,금호베스트빌,9,8,11200-75,84.971,103,11200,12,,
225,"54,000",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,9,27,11200-74,110.08,90,11200,13,,
226,"36,000",1995,2017,용답중앙27길,00010,00000,11200,01,0,4109502,용답동,0015,0000,11200,12200,1,중앙하이츠,9,6,11200-76,59.74,15,11200,10,,
227,"47,500",2014,2017,용답29길,00029,00000,11200,01,0,4109478,용답동,0252,0000,11200,12200,1,덕현해밀,9,9,11200-3018,84.99,252,11200,6,,
228,"46,000",2014,2017,용답29길,00029,00000,11200,01,0,4109478,용답동,0252,0000,11200,12200,1,덕현해밀,9,18,11200-3018,84.99,252,11200,3,,
229,"50,700",2014,2017,용답29길,00029,00000,11200,01,0,4109478,용답동,0252,0000,11200,12200,1,덕현해밀,9,20,11200-3018,84.99,252,11200,4,,
