,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"29,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,15,11620-54,58.55,1714,11620,12,,
162,"35,700",2005,2017,호암로,00519,00000,11620,01,0,3000029,신림동,1733,0000,11620,10200,1,벽산블루밍,2,15,11620-4246,84.95,1733,11620,1,,
163,"16,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,2,16,11620-36,50.17,1644,11620,6,,
164,"36,800",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,17,11620-54,83.21,1714,11620,17,,
165,"34,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,2,17,11620-4347,59.99,1735,11620,9,,
166,"45,000",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,2,17,11620-61,114.79,1715,11620,13,,
167,"28,750",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,17,11620-54,58.55,1714,11620,11,,
168,"29,500",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,2,18,11620-43,84.15,1693,11620,4,,
169,"13,400",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,2,18,11620-5091,12.95,1639-51,11620,14,,
170,"34,800",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,2,18,11620-4349,59.985,1736,11620,2,,
171,"30,600",1996,2017,조원로13길,00015,00000,11620,01,0,4160686,신림동,0551,0009,11620,10200,1,신림2차현대,2,18,11620-80,59.91,551-9,11620,2,,
172,"60,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,2,19,11620-183,138.64,1730,11620,4,,
173,"36,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),2,21,11620-54,83.21,1714,11620,4,,
174,"37,000",2004,2017,양지길,00052,00001,11620,01,0,4160776,신림동,1726,0000,11620,10200,1,우정하이비전2,2,21,11620-100,84.58,1726,11620,7,,
175,"34,900",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,2,22,11620-58,59.85,1694,11620,3,,
176,"14,000",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,2,22,11620-5091,13.66,1639-51,11620,16,,
177,"28,000",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,2,22,11620-60,59.26,1686,11620,7,,
178,"43,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,2,22,11620-58,82.2,1694,11620,12,,
179,"38,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,2,22,11620-58,82.2,1694,11620,1,,
180,"51,800",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,2,23,11620-183,84.79,1730,11620,14,,
181,"57,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,2,23,11620-183,84.79,1730,11620,15,,
182,"50,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,2,24,11620-4347,114.7,1735,11620,2,,
183,"12,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,2,24,11620-4583,18,534-1,11620,9,,
184,"12,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,2,24,11620-4583,17.94,534-1,11620,8,,
185,"12,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,2,24,11620-4583,18,534-1,11620,7,,
186,"12,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,2,24,11620-4583,17.94,534-1,11620,6,,
187,"12,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,2,24,11620-4583,18,534-1,11620,5,,
188,"22,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,2,25,11620-58,34.86,1694,11620,2,,
189,"54,700",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,2,26,11620-183,114.84,1730,11620,1,,
190,"26,000",2007,2017,법원단지24길,00034,00000,11620,01,0,4160361,신림동,0610,0265,11620,10200,1,늘푸른,2,26,11620-4351,75.91,610-265,11620,3,,
191,"16,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,2,27,11620-36,46.72,1644,11620,5,,
192,"38,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,2,27,11620-4347,84.97,1735,11620,2,,
193,"16,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,2,27,11620-36,46.72,1644,11620,6,,
194,"21,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,2,28,11620-37,41.04,746-43,11620,6,,
195,"24,300",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,2,28,11620-58,34.86,1694,11620,10,,
196,"30,600",1996,2017,조원로13길,00015,00000,11620,01,0,4160686,신림동,0551,0009,11620,10200,1,신림2차현대,2,28,11620-80,59.91,551-9,11620,2,,
197,"46,000",2002,2017,승방3가길,00022,00000,11620,01,0,4160475,남현동,0602,0189,11620,10300,1,성원나이스,2,19,11620-84,95.14,602-189,11620,3,,
