,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"150,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,28,11710-6266,144.77,17,11710,25,,
163,"119,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,28,11710-6266,84.79,17,11710,17,,
164,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,28,11710-6266,84.9,17,11710,19,,
165,"120,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,10,30,11710-170,82.45,7,11710,13,,
166,"122,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,10,30,11710-6266,84.9,17,11710,13,,
167,"57,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,10,7,11710-20,84.97,261,11710,3,,
168,"52,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,8,11710-6,84.38,506,11710,2,,
169,"57,000",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,10,8,11710-7,98.32,219,11710,8,,
170,"53,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,10,11,11710-3,59.975,391,11710,8,,
171,"67,500",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,10,13,11710-12,84.85,401-1,11710,13,,
172,"38,600",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,10,13,11710-19,43.2,260,11710,9,,
173,"52,700",1998,2017,풍성로,00052,00000,11710,01,0,3123024,풍납동,0163,0000,11710,10300,1,대아(제101상가동),10,14,11710-5,84.99,163,11710,2,,
174,"33,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,10,14,11710-20,40.95,261,11710,9,,
175,"57,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,14,11710-6,84.38,506,11710,13,,
176,"50,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,14,11710-6,84.38,506,11710,4,,
177,"53,500",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,15,11710-6,84.38,506,11710,7,,
178,"59,500",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,10,16,11710-3,79.945,391,11710,14,,
179,"49,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,17,11710-6,59.98,506,11710,17,,
180,"32,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,10,17,11710-20,40.95,261,11710,14,,
181,"73,800",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,10,18,11710-17,114.76,508,11710,16,,
182,"54,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,19,11710-6,84.38,506,11710,8,,
183,"57,300",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,10,19,11710-10,84.96,510,11710,7,,
184,"45,150",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,20,11710-6,59.9,506,11710,4,,
185,"52,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,10,20,11710-17,59.26,508,11710,4,,
186,"60,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,10,21,11710-3,79.945,391,11710,9,,
187,"31,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,10,21,11710-20,40.95,261,11710,1,,
188,"59,400",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,21,11710-6,84.38,506,11710,13,,
189,"58,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,10,22,11710-17,84.76,508,11710,4,,
190,"59,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,10,23,11710-13,114.63,509,11710,1,,
191,"99,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,10,23,11710-19,187.12,260,11710,8,,
192,"89,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,10,23,11710-19,187.12,260,11710,4,,
193,"49,500",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,24,11710-6,59.98,506,11710,14,,
194,"60,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,10,24,11710-17,84.76,508,11710,4,,
195,"40,500",1998,2017,풍성로,00052,00000,11710,01,0,3123024,풍납동,0163,0000,11710,10300,1,대아(제101상가동),10,25,11710-5,60,163,11710,4,,
196,"50,500",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,10,25,11710-17,59.26,508,11710,10,,
197,"64,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,10,26,11710-13,114.63,509,11710,4,,
198,"41,400",1999,2017,풍성로15길,00010,00000,11710,01,0,4169501,풍납동,0172,0000,11710,10300,1,대동1,10,27,11710-4,59.96,172,11710,6,,
199,"48,000",2008,2017,풍성로6가길,00007,00000,11710,01,0,4169520,풍납동,0224,0001,11710,10300,1,케이앤피상상,10,27,11710-6285,84.95,224-1,11710,4,,
200,"48,800",1991,2017,한가람로,00402,00000,11710,02,0,3123020,풍납동,0299,0001,11710,10300,1,강변현대,10,28,11710-2,83.19,299-1,11710,9,,
201,"33,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,10,28,11710-20,40.95,261,11710,12,,
202,"50,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,10,28,11710-17,59.26,508,11710,3,,
203,"63,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,10,28,11710-6,84.38,506,11710,7,,
204,"47,000",1987,2017,올림픽로45길,00012,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,10,30,11710-3,59.975,391,11710,1,,
205,"65,000",2006,2017,풍성로26길,00031,00000,11710,01,0,4169513,풍납동,0511,0000,11710,10300,1,송파현대힐스테이트,10,30,11710-5745,84.99,511,11710,7,,
206,"46,100",1991,2017,한가람로,00402,00000,11710,02,0,3123020,풍납동,0299,0001,11710,10300,1,강변현대,10,31,11710-2,83.19,299-1,11710,3,,
207,"47,500",1993,2017,풍성로6길,00015,00000,11710,01,0,4169521,풍납동,0220,0002,11710,10300,1,신동아파밀리에,10,31,11710-9,84.63,220-2,11710,12,,
208,"71,000",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,10,31,11710-10,114.6,510,11710,12,,
209,"99,100",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,10,2,11710-6929,87.05,243,11710,10,,
210,"88,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,7,11710-24,116.94,161,11710,12,,
211,"73,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,7,11710-26,79.7,162,11710,1,,
212,"89,800",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,9,11710-26,105.99,162,11710,18,,
213,"84,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,10,10,11710-27,84.828,166,11710,2,,
214,"79,500",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,10,10,11710-6929,64.66,243,11710,8,,
215,"51,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,10,10,11710-32,59.91,163-14,11710,8,,
216,"87,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,10,10,11710-31,84.92,151,11710,10,,
217,"60,000",2001,2017,송이로,00050,00000,11710,01,0,3123011,송파동,0170,0000,11710,10400,1,SK,10,10,11710-29,83.8,170,11710,4,,
218,"82,500",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,10,10,11710-27,84.828,166,11710,12,,
219,"105,000",1999,2017,석촌호수로,00268,00000,11710,02,0,3123009,송파동,0032,0001,11710,10400,1,경남레이크파크,10,11,11710-22,149.89,32-1,11710,11,,
220,"69,700",2005,2017,오금로,00126,00000,11710,02,0,3123014,송파동,0058,0004,11710,10400,1,레이크해모로,10,11,11710-5598,84.75,58-4,11710,10,,
221,"52,800",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,10,11,11710-32,59.91,163-14,11710,15,,
222,"116,500",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,10,11,11710-31,146.96,151,11710,9,,
223,"85,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,10,11,11710-30,105.52,119,11710,2,,
224,"59,000",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,10,11,11710-28,84.92,171,11710,2,,
225,"90,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,11,11710-26,105.99,162,11710,21,,
226,"87,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,11,11710-24,116.94,161,11710,12,,
227,"88,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,11,11710-24,116.94,161,11710,10,,
228,"83,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,10,13,11710-27,84.828,166,11710,7,,
229,"100,200",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,10,13,11710-31,126.9,151,11710,2,,
230,"77,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,14,11710-26,79.7,162,11710,15,,
231,"80,900",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,10,14,11710-6929,64.66,243,11710,16,,
232,"61,500",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,10,14,11710-32,84.96,163-14,11710,14,,
233,"61,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,10,14,11710-32,84.96,163-14,11710,13,,
234,"81,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,10,14,11710-27,84.828,166,11710,2,,
235,"86,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,14,11710-26,87.98,162,11710,19,,
236,"79,400",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,14,11710-26,79.7,162,11710,10,,
237,"80,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,14,11710-26,79.7,162,11710,23,,
238,"95,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,14,11710-26,126.4,162,11710,23,,
239,"88,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,16,11710-24,116.94,161,11710,12,,
240,"76,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,10,16,11710-31,64.26,151,11710,6,,
241,"80,400",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,17,11710-26,79.7,162,11710,23,,
242,"58,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,10,17,11710-28,84.92,171,11710,3,,
243,"63,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,10,20,11710-32,84.96,163-14,11710,12,,
244,"67,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,21,11710-24,58.98,161,11710,3,,
245,"99,800",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,10,21,11710-6929,87.05,243,11710,18,,
246,"83,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,21,11710-24,84.95,161,11710,7,,
247,"49,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,10,24,11710-32,59.91,163-14,11710,4,,
248,"64,500",2003,2017,송이로,00027,00001,11710,01,0,3123011,송파동,0164,0000,11710,10400,1,금강KCC,10,24,11710-195,84.33,164,11710,3,,
249,"51,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,10,25,11710-28,66.18,171,11710,15,,
250,"74,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,10,25,11710-30,64.26,119,11710,11,,
251,"78,300",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,28,11710-24,84.95,161,11710,12,,
252,"80,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,10,28,11710-6929,64.66,243,11710,5,,
253,"87,500",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,30,11710-24,116.94,161,11710,1,,
254,"60,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,10,30,11710-32,84.96,163-14,11710,5,,
255,"108,500",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,10,30,11710-31,126.9,151,11710,5,,
256,"100,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,10,30,11710-31,108.68,151,11710,9,,
257,"91,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,10,30,11710-24,116.94,161,11710,4,,
258,"80,700",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,10,30,11710-26,79.7,162,11710,13,,
259,"120,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,10,31,11710-27,151.508,166,11710,10,,
260,"71,000",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,10,20,11710-40,84.87,285,11710,1,,
261,"82,000",2007,2017,석촌호수로,00230,00000,11710,03,0,3123009,석촌동,0158,0005,11710,10500,1,미켈란호수가,10,20,11710-5968,136.8,158-5,11710,22,,
262,"78,000",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,10,21,11710-40,84.87,285,11710,13,,
263,"80,000",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,10,28,11710-40,84.87,285,11710,9,,
264,"71,500",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,10,28,11710-40,84.87,285,11710,2,,
265,"50,000",2002,2017,삼학사로8길,00013,00000,11710,01,0,4169230,석촌동,0216,0004,11710,10500,1,석촌,10,30,11710-231,96.35,216-4,11710,2,,
266,"59,000",1989,2017,백제고분로22길,00039,00000,11710,01,0,4169174,삼전동,0039,0000,11710,10600,1,현대1,10,19,11710-41,80.01,39,11710,9,,
267,"98,500",2001,2017,송파대로32길,00033,00000,11710,01,0,4169335,가락동,0095,0000,11710,10700,1,동부센트레빌,10,2,11710-51,143.02,95,11710,7,,
268,"59,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,9,11710-59,59.92,140,11710,21,,
269,"70,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,10,11710-59,84.69,140,11710,19,,
270,"79,700",1986,2017,오금로40길,00008,00000,11710,01,0,4169398,가락동,0161,0002,11710,10700,1,현대(5차),10,10,11710-71,82.4,161-2,11710,2,,
271,"95,500",1984,2017,동남로18길,00009,00000,11710,01,0,4169061,가락동,0192,0000,11710,10700,1,극동,10,11,11710-47,120.4,192,11710,4,,
272,"47,600",2017,2017,동남로,00234,00000,11710,00,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,10,11,11710-8428,59.9788,166-10,11710,14,,
273,"72,000",1985,2017,문정로,00125,00000,11710,00,0,3123005,가락동,0199,0000,11710,10700,1,프라자,10,11,11710-67,84.67,199,11710,7,,
274,"52,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,12,11710-49,59.91,95-1,11710,1,,
275,"70,300",1985,2017,문정로,00125,00000,11710,00,0,3123005,가락동,0199,0000,11710,10700,1,프라자,10,12,11710-67,84.67,199,11710,7,,
276,"59,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,13,11710-49,59.91,95-1,11710,25,,
277,"16,000",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,10,13,11710-300,25.05,98,11710,9,,
278,"88,000",1999,2017,중대로,00174,00000,11710,01,0,3123016,가락동,0147,0002,11710,10700,1,현대파크빌,10,14,11710-43,218.49,147-2,11710,11,,
279,"59,000",2005,2017,송파대로28길,00035,00000,11710,01,0,4169333,가락동,0077,0007,11710,10700,1,송파 N suite,10,14,11710-5652,128.05,77-7,11710,5,,
280,"51,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,10,14,11710-61,43.79,96-1,11710,2,,
281,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,14,11710-59,59.92,140,11710,18,,
282,"57,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,14,11710-49,59.91,95-1,11710,18,,
283,"69,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,16,11710-49,85,95-1,11710,22,,
284,"59,700",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,10,16,11710-61,58.46,96-1,11710,1,,
285,"70,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,16,11710-49,85,95-1,11710,20,,
286,"69,800",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,17,11710-49,85,95-1,11710,19,,
287,"26,800",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,10,17,11710-300,42.6,98,11710,13,,
288,"57,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,18,11710-49,59.91,95-1,11710,14,,
289,"90,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,10,18,11710-61,109.25,96-1,11710,13,,
290,"58,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,18,11710-59,59.92,140,11710,15,,
291,"53,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,20,11710-49,59.91,95-1,11710,16,,
292,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,20,11710-59,59.92,140,11710,3,,
293,"56,800",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,20,11710-49,59.91,95-1,11710,25,,
294,"56,800",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,10,21,11710-53,64.26,138,11710,3,,
295,"19,600",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,10,21,11710-300,30.5,98,11710,13,,
296,"58,000",2003,2017,오금로,00396,00000,11710,03,0,3123014,가락동,0166,0002,11710,10700,1,sk파크타워,10,21,11710-179,84.88,166-2,11710,10,,
297,"60,000",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,10,21,11710-69,84.51,102,11710,3,,
298,"51,000",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,10,21,11710-65,80.52,142,11710,8,,
299,"62,300",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,10,21,11710-61,58.46,96-1,11710,12,,
300,"56,500",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),10,22,11710-42,59.88,21-6,11710,6,,
301,"67,200",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,10,22,11710-50,99.38,70-19,11710,13,,
302,"59,500",2000,2017,중대로12길,00035,00000,11710,01,0,4169461,가락동,0120,0004,11710,10700,1,가락우성2,10,23,11710-44,84.95,120-4,11710,18,,
303,"20,500",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,10,23,11710-300,33.1,98,11710,10,,
304,"66,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,23,11710-59,84.69,140,11710,3,,
305,"67,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,24,11710-49,84.85,95-1,11710,6,,
306,"79,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,10,24,11710-6150,59.968,165,11710,7,,
307,"68,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,24,11710-59,84.69,140,11710,6,,
308,"69,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,25,11710-49,84.85,95-1,11710,18,,
309,"62,500",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,10,26,11710-50,84.11,70-19,11710,6,,
310,"59,900",2005,2017,송이로19길,00012,00003,11710,01,0,4169303,가락동,0054,0000,11710,10700,1,가락3차쌍용스윗닷홈(103동),10,26,11710-299,84.94,54,11710,4,,
311,"17,500",2004,2017,중대로,00127,00000,11710,01,0,3123016,가락동,0078,0001,11710,10700,1,한화오벨리스크,10,26,11710-250,25.32,78-1,11710,22,,
312,"55,000",1991,2017,오금로44가길,00027,00000,11710,01,0,4169400,가락동,0171,0005,11710,10700,1,현대7,10,26,11710-73,84.64,171-5,11710,10,,
313,"75,000",1985,2017,문정로,00125,00000,11710,00,0,3123005,가락동,0199,0000,11710,10700,1,프라자,10,26,11710-67,84.67,199,11710,5,,
314,"60,000",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,10,26,11710-53,64.26,138,11710,7,,
315,"50,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,10,27,11710-50,68.78,70-19,11710,9,,
316,"53,900",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,27,11710-59,59.92,140,11710,1,,
317,"61,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,28,11710-49,59.91,95-1,11710,22,,
318,"21,000",2004,2017,중대로,00127,00000,11710,01,0,3123016,가락동,0078,0001,11710,10700,1,한화오벨리스크,10,28,11710-250,33.15,78-1,11710,19,,
319,"71,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,10,28,11710-59,84.69,140,11710,23,,
320,"56,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,10,28,11710-50,68.78,70-19,11710,13,,
321,"67,600",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,31,11710-49,84.85,95-1,11710,11,,
322,"45,000",2007,2017,동남로17길,00015,00000,11710,01,0,4169060,가락동,0164,0001,11710,10700,1,골드팰리스아파트,10,31,11710-6174,81.39,164-1,11710,3,,
323,"59,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,10,31,11710-49,59.91,95-1,11710,17,,
324,"90,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,10,7,11710-282,120.97,1,11710,6,,
325,"42,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,10,8,11710-83,46.26,145,11710,10,,
