,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"39,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,23,11545-39,114.84,1010,11545,12,,
163,"28,600",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,24,11545-34,61.14,384-12,11545,4,,
164,"21,000",2008,2017,시흥대로24길,00044,00000,11545,01,0,4151290,시흥동,0948,0009,11545,10300,1,보르미아파트(948-9),7,24,11545-177,64.54,948-9,11545,2,,
165,"26,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,25,11545-39,59.94,1010,11545,14,,
166,"40,800",2012,2017,시흥대로37길,00020,00000,11545,01,0,4151301,시흥동,0791,0040,11545,10300,1,SM엘루이,7,25,11545-1745,84.97,791-40,11545,5,,
167,"42,000",2012,2017,시흥대로37길,00020,00000,11545,01,0,4151301,시흥동,0791,0040,11545,10300,1,SM엘루이,7,25,11545-1745,84.99,791-40,11545,11,,
168,"10,300",2012,2017,시흥대로,00236,00000,11545,02,0,2005010,시흥동,0882,0061,11545,10300,1,와이즈플레이스,7,25,11545-1734,14.22,882-61,11545,18,,
169,"40,000",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,7,25,11545-1421,82.81,806,11545,12,,
170,"32,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,7,26,11545-38,53.79,109-1,11545,7,,
171,"66,300",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,7,26,11545-1642,113.329,1026,11545,5,,
172,"37,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,26,11545-55,84.97,1013,11545,7,,
173,"29,100",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),7,26,11545-51,82.53,209,11545,15,,
174,"37,700",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,27,11545-55,84.97,1013,11545,13,,
175,"23,500",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,7,28,11545-36,41.22,1002-1,11545,3,,
176,"30,000",2001,2017,독산로44길,00051,00000,11545,01,0,4151101,시흥동,0793,0006,11545,10300,1,한빛,7,28,11545-172,84.96,793-6,11545,1,,
177,"30,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,7,28,11545-63,59.91,1011,11545,18,,
178,"31,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,28,11545-39,84.99,1010,11545,2,,
179,"32,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,28,11545-39,84.99,1010,11545,19,,
180,"28,500",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,7,28,11545-36,49.78,1002-1,11545,1,,
181,"31,700",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,7,29,11545-38,53.79,109-1,11545,7,,
182,"56,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,7,29,11545-1642,84.786,1026,11545,2,,
183,"31,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,29,11545-55,59.34,1013,11545,12,,
184,"28,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,29,11545-55,59.34,1013,11545,7,,
185,"40,600",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,29,11545-55,114.84,1013,11545,16,,
186,"29,600",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),7,29,11545-51,82.53,209,11545,8,,
187,"31,500",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,7,29,11545-40,84.96,1006,11545,19,,
188,"26,600",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,29,11545-39,59.94,1010,11545,12,,
189,"32,400",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,29,11545-39,84.99,1010,11545,10,,
190,"39,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,7,29,11545-38,67.93,109-1,11545,2,,
191,"24,000",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,7,31,11545-33,53.78,992-2,11545,1,,
192,"20,200",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,7,31,11545-34,41.34,384-12,11545,5,,
193,"36,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,7,31,11545-39,114.84,1010,11545,12,,
194,"24,900",1984,2017,탑골로3길,00050,00000,11545,01,0,4151374,시흥동,0220,0002,11545,10300,1,현대(220-2),7,31,11545-52,49.14,220-2,11545,3,,
195,"38,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,7,31,11545-55,84.97,1013,11545,13,,
