,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"9,850",2013,2017,이문로,00199,00000,11230,03,0,3105010,이문동,0254,0040,11230,11000,1,주성아우라,1,7,11230-2384,13.61,254-40,11230,11,,
162,"33,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,1,9,11230-62,59.99,64,11230,16,,
163,"39,800",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,1,10,11230-65,59.958,225,11230,16,,
164,"62,000",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,1,14,11230-60,149.934,425,11230,7,,
165,"39,000",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,1,16,11230-61,114.73,73,11230,8,,
166,"49,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,1,17,11230-65,114.937,225,11230,18,,
167,"38,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,1,18,11230-62,84.89,64,11230,8,,
168,"52,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,1,18,11230-65,114.937,225,11230,16,,
169,"43,800",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,1,20,11230-65,79.35,225,11230,2,,
170,"19,000",2016,2017,이문로,00093,00000,11230,00,0,3105010,이문동,0329,0001,11230,11000,1,민족통일MJ캠퍼스외대,1,20,11230-2690,21.65,329-1,11230,4,,
171,"19,000",2016,2017,이문로,00093,00000,11230,00,0,3105010,이문동,0329,0001,11230,11000,1,민족통일MJ캠퍼스외대,1,20,11230-2690,20.53,329-1,11230,4,,
172,"37,400",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,1,26,11230-65,59.958,225,11230,2,,
173,"35,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,1,31,11230-62,84.89,64,11230,2,,
