,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"27,000",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,12,23,26320-156,84.7504,132-65,26320,21,,
158,"22,500",2003,2017,덕천1길,00085,00000,26320,01,0,4196250,덕천동,0384,0009,26320,10400,1,낙원타워,12,25,26320-163,83.54,384-9,26320,6,,
159,"10,100",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,12,26,26320-70,36.16,802,26320,10,,
160,"17,350",1979,2017,의성로95번길,00106,00000,26320,01,0,4196365,덕천동,0376,0013,26320,10400,1,덕천시영,12,26,,40.66,376-13,26320,4,,
161,"9,100",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,12,28,26320-94,42.35,406,26320,5,,
162,"10,150",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,12,29,26320-70,38.64,802,26320,4,,
163,"22,500",1982,2017,금곡대로8번길,00064,00000,26320,01,0,4196074,덕천동,0382,0001,26320,10400,1,부국3,12,29,26320-78,59.66,382-1,26320,4,,
164,"27,000",1980,2017,만덕대로27번길,00020,00000,26320,01,0,4196194,덕천동,0354,0001,26320,10400,1,부국2,12,29,26320-77,73.95,354-1,26320,4,,
165,"11,300",1993,2017,모분재로149번길,00027,00000,26320,01,0,4196210,구포동,0857,0010,26320,10500,1,경원골든,12,2,26320-1,84.96,857-10,26320,12,,
166,"39,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,12,2,26320-17,116.96,1095-2,26320,16,,
167,"13,300",1995,2017,시랑로79번길,00030,00008,26320,01,0,4196326,구포동,1224,0000,26320,10500,1,구포동성가든타워,12,4,26320-8,59.4,1224,26320,12,,
168,"16,400",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,12,4,26320-189,59.8889,1293,26320,12,,
169,"11,500",2002,2017,가람로52번길,00085,00000,26320,01,0,4196006,구포동,0422,0008,26320,10500,1,동우빌라,12,4,26320-170,74.94,422-8,26320,7,,
170,"20,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,12,5,26320-27,84.73,1103-2,26320,7,,
171,"15,500",1992,2017,시랑로138번길,00008,00000,26320,01,0,4196305,구포동,1251,0002,26320,10500,1,태경,12,8,26320-23,84.98,1251-2,26320,16,,
172,"26,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,8,,84.72,399,26320,12,,
173,"10,500",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,12,11,26320-12,59.74,1246-4,26320,10,,
174,"17,650",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,12,11,26320-27,61.2,1103-2,26320,13,,
175,"10,600",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,12,11,26320-12,59.74,1246-4,26320,5,,
176,"13,800",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,12,15,26320-13,77.04,857-3,26320,15,,
177,"17,000",2016,2017,낙동대로1766번길,00050,00000,26320,01,0,4196097,구포동,0431,0001,26320,10500,1,지움포유,12,18,26320-1676,49.69,431-1,26320,9,,
178,"24,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,18,,78.11,399,26320,13,,
179,"18,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,18,,61.7,399,26320,11,,
180,"26,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,18,,84.72,399,26320,11,,
181,"18,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,18,,61.7,399,26320,10,,
182,"22,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,18,,78.42,399,26320,9,,
183,"22,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,18,,78.42,399,26320,7,,
184,"17,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,18,,61.7,399,26320,4,,
185,"17,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,18,,61.7,399,26320,3,,
186,"26,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,19,,84.72,399,26320,9,,
187,"11,000",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,12,20,26320-24,67.73,1247-10,26320,4,,
188,"18,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,20,,61.7,399,26320,13,,
189,"24,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,20,,78.11,399,26320,8,,
190,"18,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,21,,61.7,399,26320,7,,
191,"26,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,21,,84.72,399,26320,10,,
192,"24,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,22,,78.42,399,26320,12,,
193,"24,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,22,,78.42,399,26320,13,,
194,"22,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,23,,78.42,399,26320,6,,
195,"22,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,26,,78.42,399,26320,8,,
196,"14,800",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,12,27,26320-12,84.34,1246-4,26320,7,,
197,"18,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,27,,61.7,399,26320,12,,
198,"26,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,27,,84.72,399,26320,8,,
199,"17,500",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,27,,61.7,399,26320,2,,
200,"18,000",2017,2017,낙동대로1762번길,00060,00000,26320,01,0,4196093,구포동,0399,0000,26320,10500,1,지평웰리브,12,28,,61.7,399,26320,8,,
201,"10,300",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,12,30,26320-6,51.7,741-3,26320,4,,
