,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"8,600",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,7,31,26290-27,44.6,538-40,26290,9,,
157,"9,650",1994,2017,유엔평화로,00136,00001,26290,02,0,3131030,용당동,0580,0010,26290,10800,1,용당창조,7,1,26290-46,45.83,580-10,26290,8,,
158,"15,700",1997,2017,유엔평화로126번길,00019,00000,26290,01,0,4193324,용당동,0592,0009,26290,10800,1,용당대광,7,6,26290-45,65.19,592-9,26290,1,,
159,"9,450",1994,2017,유엔평화로,00136,00001,26290,02,0,3131030,용당동,0580,0010,26290,10800,1,용당창조,7,6,26290-46,42.65,580-10,26290,5,,
160,"21,100",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,7,8,26290-48,59.9358,99-10,26290,1,,
161,"24,600",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,7,13,26290-48,77.4806,99-10,26290,23,,
162,"31,400",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,7,19,26290-47,123.49,564-3,26290,2,,
163,"12,500",1997,2017,유엔평화로126번길,00019,00000,26290,01,0,4193324,용당동,0592,0009,26290,10800,1,용당대광,7,28,26290-45,75.75,592-9,26290,12,,
164,"31,600",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,7,29,26290-48,99.7561,99-10,26290,10,,
165,"38,000",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,7,1,26290-88,93.11,383-1,26290,25,,
166,"21,100",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,7,1,26290-2563,52.2,474-1,26290,6,,
167,"20,700",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,7,1,26290-2563,52.2,474-1,26290,4,,
168,"39,800",2006,2017,전포대로20번길,00026,00000,26290,01,0,4193376,문현동,0402,0070,26290,10900,1,한화꿈에그린,7,1,26290-1935,84.925,402-70,26290,31,,
169,"34,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,7,2,26290-81,130.116,363-1,26290,8,,
170,"21,500",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,7,3,26290-86,59.951,73-1,26290,14,,
171,"12,700",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,7,3,26290-253,74.52,351-7,26290,4,,
172,"44,900",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,7,3,26290-88,125.04,383-1,26290,27,,
173,"16,700",1983,2017,수영로,00087,00000,26290,02,0,3131037,문현동,0264,0001,26290,10900,1,대림,7,4,26290-73,69.82,264-1,26290,3,,
174,"13,000",1981,2017,수영로,00052,00000,26290,02,0,3131037,문현동,0250,0004,26290,10900,1,대암,7,4,26290-249,56.13,250-4,26290,2,,
175,"25,600",2005,2017,전포대로77번길,00019,00000,26290,01,0,4193384,문현동,0765,0001,26290,10900,1,골든밸류빌,7,7,26290-310,73.31,765-1,26290,7,,
176,"20,000",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,7,8,26290-84,74.18,41,26290,2,,
177,"23,200",1990,2017,지게골로,00052,00015,26290,01,0,3131035,문현동,0351,0012,26290,10900,1,벽산기린,7,10,26290-79,84.95,351-12,26290,3,,
178,"9,200",2016,2017,전포대로,00090,00000,26290,00,0,2006005,문현동,0523,0001,26290,10900,1,강진융프라우2차,7,10,26290-2545,19.075,523-1,26290,11,,
179,"19,300",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,7,10,26290-81,50.715,363-1,26290,16,,
180,"20,400",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,7,11,26290-81,50.715,363-1,26290,9,,
181,"18,000",1997,2017,수영로,00074,00005,26290,02,0,3131037,문현동,0255,0030,26290,10900,1,무학프라자,7,12,26290-76,58.74,255-30,26290,5,,
182,"38,400",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,7,12,26290-88,93.11,383-1,26290,27,,
183,"24,300",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,7,12,26290-87,84.99,2,26290,17,,
184,"34,000",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,7,15,26290-86,115.456,73-1,26290,18,,
185,"22,000",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,7,15,26290-2563,52.2,474-1,26290,12,,
186,"24,900",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,7,16,26290-2563,65.72,474-1,26290,6,,
187,"31,000",2005,2017,전포대로77번길,00019,00000,26290,01,0,4193384,문현동,0765,0001,26290,10900,1,골든밸류빌,7,17,26290-310,84.97,765-1,26290,4,,
188,"18,500",1997,2017,수영로,00074,00005,26290,02,0,3131037,문현동,0255,0030,26290,10900,1,무학프라자,7,18,26290-76,58.74,255-30,26290,12,,
189,"46,200",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,7,18,26290-1949,120.28,374-1,26290,19,,
190,"42,000",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,7,18,26290-88,111.57,383-1,26290,14,,
191,"33,800",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,7,19,26290-1936,77.9555,390-24,26290,6,,
192,"40,800",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,7,20,26290-1939,125.12,366-18,26290,31,,
193,"11,000",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,7,21,26290-253,55.62,351-7,26290,5,,
194,"27,800",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,7,23,26290-81,84.915,363-1,26290,35,,
195,"12,800",1981,2017,지게골로,00128,00031,26290,01,0,3131035,문현동,0302,0000,26290,10900,1,동양(302),7,24,26290-75,65.82,302,26290,5,,
196,"28,000",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,7,24,26290-1926,85,806,26290,9,,
197,"30,400",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,7,24,26290-80,59.92,395,26290,8,,
198,"9,450",1987,2017,장고개로85번길,00014,00037,26290,01,0,4193361,문현동,0986,0005,26290,10900,1,해운파크,7,25,26290-85,53.29,986-5,26290,3,,
199,"13,000",1991,2017,고동골로97번길,00067,00000,26290,01,0,4193016,문현동,0018,0000,26290,10900,1,광원문현맨션,7,26,26290-71,50.99,18,26290,13,,
200,"16,000",2002,2017,진남로,00176,00001,26290,02,0,3129046,문현동,0095,0002,26290,10900,1,글로하임빌(A),7,26,26290-243,84.01,95-2,26290,1,,
201,"5,000",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,7,28,26290-72,37.71,238-233,26290,4,,
202,"14,100",1978,2017,수영로,00040,00000,26290,02,0,3131037,문현동,0248,0002,26290,10900,1,대진,7,28,26290-74,53.12,248-2,26290,5,,
203,"44,700",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,7,29,26290-80,149.98,395,26290,14,,
204,"26,000",2005,2017,전포대로77번길,00019,00000,26290,01,0,4193384,문현동,0765,0001,26290,10900,1,골든밸류빌,7,29,26290-310,84.97,765-1,26290,2,,
205,"45,300",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,7,31,26290-1949,120.28,374-1,26290,15,,
206,"15,250",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,7,3,26290-63,53.81,67,26290,1,,
207,"18,400",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,7,3,26290-70,61.38,25-1,26290,6,,
208,"29,250",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,7,4,26290-274,84.5909,101-1,26290,17,,
209,"28,400",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,7,6,26290-274,84.9856,101-1,26290,15,,
210,"25,300",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,7,7,26290-61,84.44,53-1,26290,20,,
211,"17,900",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,7,16,26290-69,61.38,25,26290,14,,
212,"9,600",1986,2017,우암로154번길,00018,00000,26290,01,0,4193251,우암동,0046,0000,26290,11000,1,우암대진,7,17,26290-67,45.54,46,26290,6,,
213,"20,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,7,19,26290-68,59.96,120-100,26290,2,,
214,"22,100",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,7,24,26290-69,84.98,25,26290,6,,
215,"16,000",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,7,24,26290-70,61.38,25-1,26290,12,,
216,"25,400",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,7,26,26290-61,84.44,53-1,26290,14,,
217,"14,000",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,7,28,26290-63,53.81,67,26290,5,,
218,"30,700",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,7,2,26290-1905,84.9704,73-212,26290,2,,
219,"7,400",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,7,3,26290-55,48.18,189-77,26290,1,,
220,"16,450",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,7,3,26290-59,59.92,225-2,26290,19,,
221,"16,400",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,7,4,26290-59,59.92,225-2,26290,16,,
222,"15,500",1983,2017,양지골로,00192,00000,26290,01,0,3131021,감만동,0181,0071,26290,11100,1,이원,7,5,26290-56,53.94,181-71,26290,3,,
223,"13,500",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,7,7,26290-51,57.06,208-3,26290,1,,
224,"11,900",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,7,9,26290-54,38.45,31-3,26290,12,,
225,"21,700",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,7,13,26290-53,84.91,46-1,26290,23,,
226,"15,500",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,7,17,26290-51,55.44,208-3,26290,3,,
227,"12,200",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,7,17,26290-54,39.62,31-3,26290,5,,
228,"15,300",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,7,19,26290-59,59.92,225-2,26290,11,,
229,"18,356",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,7,20,26290-2558,59.46,189-78,26290,15,,
230,"14,400",1984,2017,홍곡로57번길,00022,00001,26290,01,0,4193465,감만동,0176,0024,26290,11100,1,정원,7,25,26290-57,47.52,176-24,26290,3,,
231,"18,622",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,7,26,26290-2558,59.46,189-78,26290,19,,
232,"16,400",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,7,28,26290-51,57.06,208-3,26290,3,,
233,"21,500",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,7,28,26290-60,84.99,498-2,26290,24,,
234,"26,121",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,7,29,26290-2558,84.99,189-78,26290,12,,
