,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"30,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,6,26,26530-60,129.06,10-21,26530,17,,
163,"10,900",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,6,26,26530-984,23.71,1162-35,26530,3,,
164,"23,850",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,6,26,26530-130,59.73,239,26530,9,,
165,"18,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,6,26,26530-65,59.97,3-16,26530,25,,
166,"18,600",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,6,27,26530-66,59.97,10-4,26530,10,,
167,"10,700",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,6,27,26530-984,23.71,1162-35,26530,2,,
168,"8,600",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,6,27,26530-127,30.57,55-139,26530,10,,
169,"18,500",2003,2017,주감로,00168,00000,26530,02,0,3139023,주례동,1231,0030,26530,10600,1,자연아트빌,6,27,26530-117,70.7,1231-30,26530,9,,
170,"11,440",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,6,28,26530-57,48.53,317,26530,4,,
171,"17,600",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,6,28,26530-79,59.94,3-32,26530,20,,
172,"23,800",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,6,28,26530-76,84.91,955-2,26530,3,,
173,"12,000",1983,2017,주례로10번길,00110,00000,26530,00,,4217350,주례동,0519,0006,26530,10600,1,주례맨션,6,28,26530-75,47.91,519-6,26530,4,,
174,"24,500",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,6,28,26530-59,59.86,595-4,26530,11,,
175,"31,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,6,28,26530-58,84.91,595,26530,14,,
176,"34,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,6,29,26530-73,115.61,939,26530,6,,
177,"24,500",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,6,30,26530-76,84.99,955-2,26530,10,,
178,"9,500",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,6,1,26530-86,46.32,168-8,26530,4,,
179,"17,100",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,6,1,26530-89,59.88,573-1,26530,2,,
180,"16,800",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,6,2,26530-85,79.34,819,26530,6,,
181,"24,800",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,6,2,26530-89,84.9,573-1,26530,5,,
182,"10,800",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,6,2,26530-87,51.12,210-1,26530,4,,
183,"18,400",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,6,3,26530-98,59.99,820-1,26530,9,,
184,"17,400",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,6,5,26530-84,84.97,571-4,26530,16,,
185,"12,000",1991,2017,학감대로49번길,00057,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,6,5,26530-97,59.94,167-3,26530,5,,
186,"20,600",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,6,6,26530-89,84.9,573-1,26530,16,,
187,"12,300",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,6,7,26530-84,59.4,571-4,26530,12,,
188,"19,000",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,6,7,26530-98,59.99,820-1,26530,5,,
189,"11,300",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,6,8,26530-86,46.32,168-8,26530,4,,
190,"16,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,6,8,26530-97,75.61,167-3,26530,9,,
191,"10,500",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,6,8,26530-87,52.56,210-1,26530,1,,
192,"27,750",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,6,9,26530-98,84.91,820-1,26530,19,,
193,"15,400",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,10,26530-88,49.965,574-82,26530,15,,
194,"13,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,10,26530-88,49.965,574-82,26530,12,,
195,"18,400",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,6,12,26530-85,84.96,819,26530,14,,
196,"19,000",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,6,12,26530-94,59.98,571-3,26530,15,,
197,"13,600",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,6,12,26530-91,49.14,574-111,26530,5,,
198,"20,000",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,6,12,26530-89,84.9,573-1,26530,1,,
199,"11,450",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,6,13,26530-84,59.4,571-4,26530,17,,
200,"15,200",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,6,13,26530-97,75.61,167-3,26530,2,,
201,"10,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,13,26530-88,40.425,574-82,26530,3,,
202,"12,500",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,13,26530-88,49.965,574-82,26530,12,,
203,"17,000",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,6,13,26530-85,84.96,819,26530,8,,
204,"6,200",1985,2017,대동로140번길,00026,00000,26530,01,0,4217116,학장동,0574,0023,26530,10700,1,정남파크맨션,6,14,26530-95,44.01,574-23,26530,4,,
205,"17,600",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,6,14,26530-97,84.99,167-3,26530,11,,
206,"29,300",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,6,15,26530-94,110.48,571-3,26530,17,,
207,"13,400",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,16,26530-88,49.965,574-82,26530,18,,
208,"13,500",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,16,26530-88,49.965,574-82,26530,9,,
209,"15,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,6,17,26530-97,75.61,167-3,26530,10,,
210,"12,500",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,6,19,26530-83,59.69,173-16,26530,11,,
211,"30,000",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,6,19,26530-89,137.55,573-1,26530,18,,
212,"10,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,21,26530-88,40.425,574-82,26530,18,,
213,"18,100",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,6,21,26530-98,59.99,820-1,26530,21,,
214,"16,700",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,6,22,26530-85,84.96,819,26530,15,,
215,"22,700",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,6,22,26530-92,74.13,574-57,26530,6,,
216,"9,750",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,6,23,26530-86,46.32,168-8,26530,2,,
217,"9,800",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,6,23,26530-86,46.32,168-8,26530,13,,
218,"9,700",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,6,23,26530-86,46.32,168-8,26530,2,,
219,"13,450",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,24,26530-88,49.965,574-82,26530,5,,
220,"13,950",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,6,26,26530-88,49.965,574-82,26530,11,,
221,"10,800",1992,2017,학감대로49번길,00026,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,6,27,26530-86,46.32,168-8,26530,11,,
222,"31,200",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,6,27,26530-926,69.9127,858,26530,24,,
223,"18,600",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,6,27,26530-94,59.98,571-3,26530,22,,
224,"13,000",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,6,27,26530-91,49.14,574-111,26530,19,,
225,"17,400",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,6,28,26530-89,59.88,573-1,26530,14,,
226,"10,700",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,6,29,26530-86,46.32,168-8,26530,7,,
227,"9,300",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,6,30,26530-86,46.32,168-8,26530,4,,
228,"19,300",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,6,30,26530-97,84.99,167-3,26530,4,,
229,"13,200",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,6,30,26530-91,49.14,574-111,26530,2,,
230,"10,300",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,6,1,26530-48,42.3,35-1,26530,1,,
231,"16,000",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,6,1,26530-49,59.85,669-2,26530,2,,
232,"10,300",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,6,1,26530-48,42.3,35-1,26530,1,,
233,"23,000",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,6,3,26530-51,84.9,683-3,26530,12,,
234,"11,700",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,6,6,26530-48,42.3,35-1,26530,3,,
235,"29,300",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,6,6,26530-809,84.9639,680-2,26530,13,,
236,"11,400",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,6,8,26530-48,42.3,35-1,26530,5,,
237,"20,000",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,6,9,26530-51,73.2,683-3,26530,11,,
238,"33,700",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,6,9,26530-837,84.9932,726,26530,12,,
239,"15,650",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,6,10,26530-46,59.54,225-1,26530,13,,
240,"32,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,6,10,26530-837,84.9677,726,26530,22,,
241,"20,600",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,6,10,26530-809,59.9349,680-2,26530,3,,
242,"18,200",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,6,10,26530-49,59.85,669-2,26530,20,,
243,"18,350",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,6,11,26530-49,59.85,669-2,26530,10,,
244,"17,900",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,6,12,26530-51,59.98,683-3,26530,13,,
245,"25,500",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,6,12,26530-53,105.42,680-1,26530,1,,
246,"12,500",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,6,14,26530-119,49.8,1,26530,17,,
247,"17,500",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,6,15,26530-49,59.85,669-2,26530,25,,
248,"31,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,6,16,26530-53,134.64,680-1,26530,14,,
249,"34,600",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,6,16,26530-837,84.9932,726,26530,22,,
250,"18,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,6,17,26530-53,59.94,680-1,26530,5,,
251,"22,400",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,6,17,26530-809,59.9349,680-2,26530,26,,
252,"21,500",2005,2017,엄궁로,00206,00000,26530,01,0,3139015,엄궁동,0567,0006,26530,10800,1,섬진4차,6,19,26530-148,84.71,567-6,26530,15,,
253,"49,200",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,6,21,26530-837,145.131,726,26530,15,,
254,"14,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,6,22,26530-46,59.54,225-1,26530,11,,
255,"40,200",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,6,22,26530-837,126.3993,726,26530,14,,
256,"23,200",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,6,22,26530-51,84.9,683-3,26530,22,,
257,"15,500",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,6,22,26530-49,59.85,669-2,26530,1,,
258,"13,650",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,6,24,26530-43,68.59,25-110,26530,4,,
259,"21,800",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,6,24,26530-809,59.9349,680-2,26530,18,,
260,"13,000",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,6,24,26530-119,49.8,1,26530,6,,
261,"13,500",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,6,24,26530-119,49.8,1,26530,14,,
262,"17,900",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,6,24,26530-53,59.94,680-1,26530,22,,
263,"32,700",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,6,25,26530-837,84.9677,726,26530,22,,
264,"12,300",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,6,26,26530-48,42.3,35-1,26530,3,,
265,"18,200",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,6,27,26530-49,59.85,669-2,26530,12,,
266,"40,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,6,27,26530-837,126.3993,726,26530,9,,
267,"17,000",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,6,27,26530-119,59.98,1,26530,17,,
268,"17,500",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,6,28,26530-53,59.94,680-1,26530,8,,
269,"43,750",2010,2017,엄궁북로,00061,00000,26530,00,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,6,28,26530-837,145.131,726,26530,2,,
270,"23,200",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,6,28,26530-53,84.85,680-1,26530,3,,
271,"27,000",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,6,29,26530-809,84.9639,680-2,26530,4,,
272,"11,800",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,6,30,26530-48,42.3,35-1,26530,3,,
