,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"19,750",1993,2017,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,7,14,29110-42,134.9,480-2,29110,15,,
38,"7,000",1998,2017,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,7,15,29110-61,38.25,615-1,29110,1,,
39,"12,750",1993,2017,지원로,00032,00000,29110,01,0,3159015,소태동,0440,0000,29110,11900,1,대아2차,7,17,29110-43,84.96,440,29110,10,,
40,"18,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,7,19,29110-60,71.42,501,29110,10,,
41,"21,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,7,24,29110-60,84.64,501,29110,6,,
42,"15,000",1997,2017,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,7,1,29110-34,59.88,567-1,29110,14,,
43,"26,300",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,7,4,29110-38,139.66,597,29110,15,,
44,"19,000",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,7,5,29110-33,84.7,654,29110,3,,
45,"22,300",1994,2017,의재로,00149,00004,29110,02,0,3159010,운림동,0681,0000,29110,12100,1,무등스위트빌라,7,8,29110-36,148.4,681,29110,1,,
46,"16,200",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,7,17,29110-37,84.92,603,29110,3,,
47,"12,600",1994,2017,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,7,21,29110-39,59.76,628,29110,4,,
48,"23,000",1994,2017,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,7,21,29110-39,131.94,628,29110,8,,
49,"26,000",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,7,22,29110-38,139.66,597,29110,5,,
50,"12,000",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,7,30,29110-35,60,588,29110,16,,
51,"25,200",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,7,3,29110-303,74.96,1012,29110,3,,
52,"29,350",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,7,3,29110-303,84.96,1012,29110,10,,
53,"14,500",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,7,8,29110-29,84.51,768,29110,9,,
54,"27,100",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,7,8,29110-303,84.96,1012,29110,10,,
55,"27,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,7,10,29110-303,74.96,1012,29110,18,,
56,"43,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,7,10,29110-303,108.97,1012,29110,15,,
57,"29,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,7,11,29110-303,84.96,1012,29110,19,,
58,"13,700",1983,2017,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,7,13,29110-25,77.76,719-1,29110,8,,
59,"20,200",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,7,13,29110-289,59.7,623,29110,5,,
60,"15,000",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,7,13,29110-29,84.51,768,29110,5,,
61,"22,100",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,7,14,29110-29,129.69,768,29110,9,,
62,"7,300",1992,2017,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,7,17,29110-26,40.5,898-4,29110,4,,
63,"26,700",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,7,17,29110-303,74.96,1012,29110,12,,
64,"9,850",1992,2017,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,7,18,29110-26,50.22,898-4,29110,9,,
65,"14,600",1983,2017,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,7,21,29110-25,77.76,719-1,29110,8,,
66,"14,900",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,7,21,29110-29,84.51,768,29110,3,,
67,"17,800",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,7,22,29110-27,76.9,750-1,29110,12,,
68,"21,000",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,7,23,29110-289,59.97,623,29110,15,,
69,"27,300",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,7,28,29110-303,84.96,1012,29110,19,,
70,"21,800",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,7,3,29110-340,59.9711,638,29110,13,,
71,"22,500",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,7,12,29110-340,59.9816,638,29110,13,,
72,"9,300",1981,2017,화산로351번길,00010,00000,29110,01,0,4277281,용산동,0636,0137,29110,12600,1,용산,7,3,29110-50,66.78,636-137,29110,2,,
73,"13,400",1997,2017,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,7,17,29110-52,59.88,636-31,29110,8,,
74,"9,600",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,7,18,29110-53,59.04,147-1,29110,4,,
75,"13,200",1991,2017,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,7,19,29110-49,84.99,177,29110,21,,
76,"9,000",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,7,29,29110-53,59.96,147-1,29110,7,,
77,"6,800",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,7,7,29110-325,18,14,29110,10,,
78,"6,650",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,7,10,29110-325,18,14,29110,9,,
79,"6,800",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,7,19,29110-325,18,14,29110,13,,
80,"16,200",1978,2017,충장로,00093,00005,29110,08,0,3009008,금남로2가,0035,0000,29110,13200,1,무등맨션,7,21,29110-22,114.97,35,29110,4,,
81,"12,100",1977,2017,중앙로196번길,00014,00000,29110,04,0,4277193,금남로3가,0003,0007,29110,13300,1,금남맨션,7,18,29110-23,82.21,3-7,29110,7,,
