,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"9,000",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,10,31,28237-1,46.631,432,28237,6,,
161,"22,850",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,10,31,28237-4,59.8,607,28237,8,,
162,"23,400",1998,2017,상정로,00011,00000,28237,01,0,3154032,십정동,0187,0022,28237,10200,1,동보,10,31,28237-10,84.522,187-22,28237,15,,
163,"19,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),10,2,28237-44,53.17,137-8,28237,12,,
164,"33,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,10,2,28237-56,125.34,370-399,28237,12,,
165,"23,200",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,10,7,28237-18,59.715,145,28237,15,,
166,"31,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,10,8,28237-49,84.37,124-23,28237,14,,
167,"10,500",1990,2017,원적로287번길,00038,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),10,9,28237-27,43.47,82-116,28237,3,,
168,"27,100",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),10,9,28237-46,76.29,182,28237,1,,
169,"26,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),10,9,28237-36,73.96,294-35,28237,11,,
170,"21,250",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,10,9,28237-35,83.63,251-2,28237,1,,
171,"26,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,10,10,28237-17,84.43,274,28237,2,,
172,"28,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),10,10,28237-36,84.84,294-35,28237,9,,
173,"26,200",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,10,11,28237-16,84.43,142-3,28237,15,,
174,"26,800",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,10,11,28237-20,84.97,261-8,28237,13,,
175,"24,400",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,10,11,28237-16,75.25,142-3,28237,2,,
176,"27,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,10,12,28237-50,59.88,124-23,28237,12,,
177,"30,000",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,10,13,28237-18,84.87,145,28237,7,,
178,"35,400",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,10,13,28237-52,108.56,307,28237,11,,
179,"26,200",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,10,13,28237-18,84.87,145,28237,10,,
180,"26,800",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,10,14,28237-18,84.87,145,28237,7,,
181,"25,700",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,10,14,28237-52,84.6,307,28237,2,,
182,"29,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,10,14,28237-49,84.37,124-23,28237,1,,
183,"11,000",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,10,14,28237-41,39.15,38-26,28237,2,,
184,"21,400",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,10,14,28237-20,71.95,261-8,28237,1,,
185,"35,000",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,10,15,28237-18,123.93,145,28237,2,,
186,"26,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,10,15,28237-54,72.54,311-126,28237,11,,
187,"12,700",1988,2017,산청로,00032,00000,28237,01,0,3154031,산곡동,0038,0036,28237,10300,1,동남,10,16,28237-25,44.28,38-36,28237,4,,
188,"19,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),10,16,28237-44,53.17,137-8,28237,4,,
189,"27,600",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),10,16,28237-37,84.97,294-35,28237,3,,
190,"15,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),10,16,28237-36,41.02,294-35,28237,12,,
191,"21,300",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,10,16,28237-28,84.15,191-3,28237,13,,
192,"12,000",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,10,17,28237-29,56.01,135-4,28237,3,,
193,"25,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,10,17,28237-56,84.94,370-399,28237,9,,
194,"27,400",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,10,17,28237-52,84.6,307,28237,3,,
195,"27,000",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),10,17,28237-51,84.94,179-92,28237,18,,
196,"20,500",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),10,17,28237-43,64.34,137-3,28237,2,,
197,"34,400",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,10,18,28237-18,123.93,145,28237,4,,
198,"52,900",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,10,18,28237-4852,110.074,510,28237,15,,
199,"21,750",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,10,18,28237-30,49.38,30-10,28237,1,,
200,"26,000",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,10,19,28237-20,84.97,261-8,28237,8,,
201,"51,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,10,19,28237-4852,110.074,510,28237,12,,
202,"25,800",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),10,19,28237-37,84.97,294-35,28237,8,,
203,"23,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),10,19,28237-36,73.96,294-35,28237,15,,
204,"24,500",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),10,19,28237-23,84.96,264-1,28237,9,,
205,"25,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,10,20,28237-18,84.87,145,28237,1,,
206,"30,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,10,20,28237-170,84.909,222,28237,20,,
207,"37,900",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,10,20,28237-170,127.207,222,28237,25,,
208,"24,700",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,10,20,28237-54,72.54,311-126,28237,4,,
209,"31,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,10,20,28237-49,84.37,124-23,28237,9,,
210,"12,000",1990,2017,원적로287번길,00038,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),10,20,28237-27,49.08,82-116,28237,3,,
211,"22,200",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),10,21,28237-43,64.34,137-3,28237,10,,
212,"38,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,10,21,28237-4344,84.9588,507,28237,15,,
213,"29,900",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,10,21,28237-170,84.979,222,28237,17,,
214,"28,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,10,21,28237-56,84.94,370-399,28237,11,,
215,"23,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,10,21,28237-54,59.9,311-126,28237,13,,
216,"26,500",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),10,21,28237-51,84.94,179-92,28237,6,,
217,"20,500",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),10,21,28237-51,59.95,179-92,28237,10,,
218,"27,400",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,10,21,28237-50,59.88,124-23,28237,7,,
219,"11,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),10,22,28237-26,46.8,82-36,28237,1,,
220,"54,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,10,22,28237-4852,110.074,510,28237,19,,
221,"25,500",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),10,22,28237-51,84.94,179-92,28237,12,,
222,"32,500",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,10,22,28237-49,101.95,124-23,28237,2,,
223,"12,300",1990,2017,원적로287번길,00035,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),10,22,28237-27,43.47,82-116,28237,4,,
224,"12,400",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),10,22,28237-26,46.8,82-36,28237,8,,
225,"21,700",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),10,23,28237-23,74.33,264-1,28237,9,,
226,"47,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,10,23,28237-4852,84.37,510,28237,15,,
227,"26,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,10,23,28237-52,84.6,307,28237,11,,
228,"24,100",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),10,23,28237-47,84.665,155-1,28237,3,,
229,"26,500",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,10,24,28237-20,84.97,261-8,28237,14,,
230,"22,900",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),10,24,28237-57,59.4,124-1,28237,16,,
231,"24,300",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,10,24,28237-52,84.81,307,28237,1,,
232,"27,800",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),10,24,28237-37,84.97,294-35,28237,15,,
233,"11,800",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),10,24,28237-26,46.8,82-36,28237,8,,
234,"12,600",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),10,24,28237-26,46.8,82-36,28237,8,,
235,"28,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,10,25,28237-16,84.43,142-3,28237,13,,
236,"22,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,10,25,28237-18,59.715,145,28237,2,,
237,"22,400",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,10,25,28237-22,84.81,255-1,28237,3,,
238,"32,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),10,26,28237-37,108.95,294-35,28237,5,,
239,"31,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,10,26,28237-4344,59.8167,507,28237,18,,
240,"32,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),10,27,28237-57,84.99,124-1,28237,4,,
241,"22,000",1989,2017,마장로264번길,00036,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,10,28,28237-22,84.81,255-1,28237,11,,
242,"52,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,10,28,28237-4852,110.074,510,28237,9,,
243,"23,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,10,28,28237-56,84.94,370-399,28237,1,,
244,"35,600",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,10,28,28237-56,171.67,370-399,28237,10,,
245,"21,900",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,10,28,28237-54,59.9,311-126,28237,11,,
246,"31,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,10,28,28237-49,84.37,124-23,28237,5,,
247,"22,050",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,10,28,28237-28,84.15,191-3,28237,15,,
248,"11,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),10,28,28237-26,46.8,82-36,28237,1,,
249,"25,300",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,10,29,28237-52,84.81,307,28237,8,,
250,"23,700",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),10,29,28237-57,59.4,124-1,28237,7,,
251,"13,500",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,10,30,28237-29,56.01,135-4,28237,1,,
252,"47,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,10,30,28237-4852,84.37,510,28237,20,,
253,"24,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,10,30,28237-52,72.54,307,28237,8,,
254,"23,700",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),10,30,28237-46,55.12,182,28237,5,,
255,"23,000",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),10,31,28237-23,84.96,264-1,28237,16,,
256,"12,700",1990,2017,원적로287번길,00035,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),10,31,28237-27,51.93,82-116,28237,2,,
257,"26,300",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),10,31,28237-37,72.94,294-35,28237,13,,
258,"25,800",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,10,31,28237-52,84.6,307,28237,15,,
259,"30,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,2,28237-61,84.34,176,28237,4,,
260,"17,400",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,10,8,28237-58,59.975,399-6,28237,17,,
261,"27,350",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,10,28237-60,59.805,200,28237,11,,
262,"28,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,10,10,28237-69,84.87,259,28237,12,,
263,"16,800",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,10,10,28237-62,56.34,236,28237,4,,
264,"25,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,11,28237-61,59.36,176,28237,14,,
265,"10,000",1978,2017,청중로51번길,00004,00000,28237,00,0,4262725,청천동,0016,0008,28237,10400,1,청천,10,11,28237-74,47.44,16-8,28237,1,,
266,"28,500",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,10,11,28237-69,84.87,259,28237,8,,
267,"35,800",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,12,28237-61,133.71,176,28237,8,,
268,"18,100",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,10,12,28237-68,52.38,300,28237,2,,
269,"15,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,10,13,28237-62,56.34,236,28237,3,,
270,"23,900",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,10,13,28237-69,56.25,259,28237,8,,
271,"19,600",1993,2017,,00123,00000,28237,01,0,3154028,청천동,0390,0005,28237,10400,1,무지개,10,13,28237-64,84.71,390-5,28237,7,,
272,"29,800",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,14,28237-61,84.94,176,28237,6,,
273,"14,300",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,10,14,28237-65,52.38,236-5,28237,1,,
274,"26,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,14,28237-61,59.36,176,28237,9,,
275,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,14,28237-61,59.36,176,28237,17,,
276,"28,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,15,28237-60,59.805,200,28237,9,,
277,"17,200",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,10,15,28237-62,64.8,236,28237,4,,
278,"34,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,15,28237-61,98.91,176,28237,6,,
279,"24,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,15,28237-61,59.36,176,28237,12,,
280,"37,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,16,28237-60,101.515,200,28237,12,,
281,"13,600",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,10,16,28237-65,45.33,236-5,28237,2,,
282,"27,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,16,28237-61,84.34,176,28237,25,,
283,"24,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,16,28237-61,59.36,176,28237,5,,
284,"27,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,17,28237-60,59.805,200,28237,19,,
285,"32,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,17,28237-61,84.94,176,28237,12,,
286,"28,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,19,28237-60,59.805,200,28237,16,,
287,"17,700",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,10,19,28237-62,64.8,236,28237,1,,
288,"25,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,19,28237-61,59.36,176,28237,16,,
289,"40,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,20,28237-60,133.585,200,28237,14,,
290,"25,500",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,10,20,28237-4276,59.9886,199-24,28237,9,,
291,"16,500",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,10,20,28237-62,64.8,236,28237,1,,
292,"24,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,20,28237-61,59.36,176,28237,12,,
293,"27,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,20,28237-61,84.34,176,28237,14,,
294,"37,400",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,20,28237-60,101.515,200,28237,21,,
295,"35,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,21,28237-60,84.85,200,28237,25,,
296,"29,300",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),10,21,28237-4244,77.6655,192,28237,10,,
297,"24,900",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,21,28237-61,59.36,176,28237,4,,
298,"34,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,21,28237-60,84.85,200,28237,25,,
299,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,23,28237-61,59.36,176,28237,14,,
300,"28,850",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,24,28237-60,59.805,200,28237,19,,
301,"29,500",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),10,24,28237-4244,84.9955,192,28237,18,,
302,"14,700",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,10,24,28237-65,45.33,236-5,28237,2,,
303,"45,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",10,25,28237-60,133.585,200,28237,11,,
304,"27,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,26,28237-61,84.34,176,28237,2,,
305,"26,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,26,28237-61,59.36,176,28237,25,,
306,"8,800",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,10,27,28237-63,40.56,397,28237,2,,
307,"23,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,30,28237-61,59.36,176,28237,25,,
308,"13,500",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,10,30,28237-71,52.48,5-5,28237,4,,
309,"25,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,10,30,28237-61,59.36,176,28237,4,,
310,"16,900",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,10,31,28237-58,59.975,399-6,28237,5,,
311,"27,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,10,31,28237-69,84.87,259,28237,15,,
312,"15,500",1989,2017,후정동로25번길,00003,00010,28237,01,0,4262801,삼산동,0206,0002,28237,10500,1,동남,10,9,28237-79,59.7,206-2,28237,2,,
313,"60,000",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,10,9,28237-226,130.0383,454-4,28237,6,,
314,"16,000",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,10,10,28237-82,62.5,56-3,28237,11,,
315,"28,800",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,10,10,28237-4325,59.999,494,28237,3,,
316,"30,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,10,10,28237-4249,51.86,440-1,28237,9,,
317,"46,800",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,10,10,28237-225,84.96,453-1,28237,17,,
318,"19,700",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,10,12,28237-76,76.74,359,28237,2,,
319,"45,900",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,10,12,28237-227,84.07,454-13,28237,14,,
320,"15,000",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,10,13,28237-76,57.87,359,28237,2,,
321,"29,800",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,10,13,28237-4249,51.86,440-1,28237,9,,
322,"31,000",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,10,13,28237-87,84.05,393-4,28237,2,,
323,"12,300",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,10,14,28237-81,55.17,74-2,28237,5,,
