,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"21,100",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,4,22,27260-86,49.21,1090-6,27260,15,,
159,"63,300",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,4,22,27260-1304,131.0289,1017-1,27260,6,,
160,"68,200",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,4,24,27260-1304,131.0289,1017-1,27260,5,,
161,"64,500",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,4,25,27260-1304,114.266,1017-1,27260,21,,
162,"29,100",2002,2017,수성로,00400,00000,27260,03,0,3146017,수성동4가,1090,0001,27260,10600,1,수성우방팔레스,4,26,27260-92,59.9748,1090-1,27260,15,,
163,"70,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,4,27,27260-1304,131.0289,1017-1,27260,27,,
164,"33,300",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,4,29,27260-85,79.14,996,27260,5,,
165,"32,100",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,1,27260-1276,59.98,365,27260,11,,
166,"40,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,2,27260-1276,84.97,365,27260,9,,
167,"42,700",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,4,4,27260-100,84.9,60,27260,5,,
168,"51,500",2006,2017,동대구로,00210,00000,27260,02,0,3007004,황금동,0667,0000,27260,10700,1,황금동한화오벨리스크,4,4,27260-1282,136.6198,667,27260,22,,
169,"41,800",2004,2017,동대구로,00149,00000,27260,02,0,3007004,황금동,0843,0001,27260,10700,1,KOASIS,4,8,27260-248,145.956,843-1,27260,6,,
170,"62,500",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,10,27260-1276,129.53,365,27260,6,,
171,"44,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,10,27260-1276,84.97,365,27260,8,,
172,"51,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,11,27260-1276,116.82,365,27260,1,,
173,"85,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,11,27260-1276,172.37,365,27260,15,,
174,"48,500",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,4,12,27260-95,134.79,272,27260,12,,
175,"39,800",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,14,27260-1276,84.97,365,27260,10,,
176,"28,000",1992,2017,청호로,00229,00000,27260,03,0,3146029,황금동,0254,0001,27260,10700,1,신천지하이츠,4,18,27260-96,84.94,254-1,27260,16,,
177,"63,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,18,27260-1276,129.53,365,27260,18,,
178,"27,800",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,4,19,27260-94,84.99,705-1,27260,18,,
179,"19,500",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,4,20,27260-94,59.67,705-1,27260,17,,
180,"82,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,20,27260-1276,172.37,365,27260,15,,
181,"58,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,20,27260-1276,129.53,365,27260,6,,
182,"41,300",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,21,27260-1276,84.97,365,27260,14,,
183,"37,000",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,4,22,27260-100,76.44,60,27260,1,,
184,"70,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,22,27260-1276,129.53,365,27260,17,,
185,"44,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,22,27260-1276,84.97,365,27260,7,,
186,"57,700",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,23,27260-1276,129.53,365,27260,1,,
187,"41,900",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,23,27260-1276,84.97,365,27260,14,,
188,"50,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,24,27260-1276,84.97,365,27260,15,,
189,"42,600",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,4,27,27260-100,84.9,60,27260,5,,
190,"118,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,4,28,27260-245,148.2876,99-1,27260,8,,
191,"62,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,28,27260-1276,129.53,365,27260,20,,
192,"19,550",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,4,29,27260-94,59.67,705-1,27260,15,,
193,"39,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,29,27260-1276,84.97,365,27260,3,,
194,"44,300",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,4,30,27260-1276,84.97,365,27260,20,,
195,"14,200",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),4,13,27260-108,50.06,551-1,27260,1,,
196,"19,200",1980,2017,수성로,00165,00000,27260,04,0,3146017,중동,0411,0001,27260,10800,1,광명프레지던트,4,14,27260-106,84.055,411-1,27260,10,,
197,"14,400",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),4,18,27260-108,50.06,551-1,27260,3,,
198,"59,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,4,3,27260-1320,118.7664,555,27260,6,,
199,"87,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,4,4,27260-1320,163.6943,555,27260,5,,
200,"68,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,4,10,27260-1320,134.9125,555,27260,14,,
201,"87,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,4,15,27260-1320,163.6943,555,27260,12,,
202,"57,900",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,4,19,27260-1320,118.7664,555,27260,1,,
203,"47,000",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,4,20,27260-117,134.95,72,27260,17,,
204,"16,150",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,4,24,27260-114,63.617,178-1,27260,1,,
205,"15,400",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,4,25,27260-114,63.617,178-1,27260,3,,
206,"25,300",1994,2017,수성로19길,00042,00000,27260,01,0,4238267,상동,0247,0000,27260,10900,1,청구타운,4,25,27260-115,84.995,247,27260,4,,
207,"45,700",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,4,26,27260-117,134.95,72,27260,17,,
208,"36,000",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,4,27,27260-117,84.9797,72,27260,15,,
209,"66,100",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,4,28,27260-1320,118.7664,555,27260,10,,
210,"68,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,4,29,27260-1320,134.9125,555,27260,1,,
211,"14,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,4,4,27260-120,63.79,153,27260,5,,
212,"17,300",1979,2017,파동로46길,00032,00000,27260,01,0,4238453,파동,0070,0003,27260,11000,1,수성맨션,4,4,27260-123,70.45,70-3,27260,1,,
213,"35,500",2005,2017,파동로,00105,00000,27260,01,0,3146031,파동,0197,0001,27260,11000,1,태왕리더스,4,5,27260-1252,117.5933,197-1,27260,12,,
214,"39,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,4,6,27260-1355,84.8355,53,27260,3,,
215,"15,500",1997,2017,파동로12길,00040,00000,27260,01,0,4238435,파동,0296,0000,27260,11000,1,청구하이츠,4,8,27260-124,59.99,296,27260,1,,
216,"38,300",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,4,10,27260-1355,84.952,53,27260,17,,
217,"26,617",2016,2017,파동로22길,00015,00000,27260,00,0,4238440,파동,1000,0000,27260,11000,1,수성 아이파크,4,11,27260-1461,69.97,1000,27260,4,,
218,"22,000",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,4,12,27260-121,84.925,240,27260,1,,
219,"18,500",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,4,17,27260-120,79.845,153,27260,2,,
220,"37,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,4,17,27260-1355,84.9365,53,27260,11,,
221,"27,200",2016,2017,파동로22길,00015,00000,27260,00,0,4238440,파동,1000,0000,27260,11000,1,수성 아이파크,4,28,27260-1461,69.97,1000,27260,7,,
222,"29,400",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,4,29,27260-1355,59.9161,53,27260,10,,
223,"38,350",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,4,29,27260-1355,84.8355,53,27260,19,,
224,"58,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,4,1,27260-1289,116.27,105,27260,22,,
225,"53,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,4,3,27260-1289,114.4,105,27260,6,,
226,"71,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,4,4,27260-1289,160.14,105,27260,10,,
227,"49,800",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,4,6,27260-1289,98.93,105,27260,27,,
228,"84,700",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,4,12,27260-1333,127.2396,113,27260,40,,
229,"52,700",2009,2017,용학로28길,00008,00000,27260,01,0,4238335,두산동,0789,0000,27260,11100,1,수성화성파크드림,4,15,27260-1331,119.22,789,27260,11,,
230,"49,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,4,18,27260-1289,98.93,105,27260,24,,
231,"79,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,4,19,27260-1289,160.14,105,27260,29,,
232,"25,500",1991,2017,지산로,00031,00000,27260,01,0,3146025,지산동,1257,0001,27260,11200,1,영남맨션,4,1,27260-142,84.9,1257-1,27260,12,,
233,"28,400",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,4,4,27260-148,116.98,1270,27260,9,,
234,"34,000",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,4,4,27260-153,132.82,1257,27260,7,,
235,"36,500",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,4,6,27260-129,131.72,761,27260,11,,
236,"26,000",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,4,6,27260-153,84.97,1257,27260,5,,
237,"35,800",1999,2017,용학로36길,00020,00000,27260,01,0,4238342,지산동,1190,0000,27260,11200,1,지산대우로얄,4,6,27260-146,144.4811,1190,27260,1,,
238,"22,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,4,7,27260-129,84.96,761,27260,7,,
239,"17,300",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,4,7,27260-133,59.85,359-1,27260,23,,
240,"17,500",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,4,8,27260-133,59.85,359-1,27260,23,,
241,"25,900",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,4,9,27260-144,84.995,1271,27260,14,,
242,"19,500",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,4,10,27260-141,71.68,1272-2,27260,3,,
243,"15,000",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,4,11,27260-134,42.66,1200,27260,1,,
244,"15,150",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,4,13,27260-134,42.66,1200,27260,2,,
245,"25,000",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,4,13,27260-148,84.9,1270,27260,16,,
246,"20,700",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,4,13,27260-137,50.175,1234,27260,5,,
247,"15,000",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,4,14,27260-134,42.66,1200,27260,1,,
248,"22,700",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,4,14,27260-151,84.87,1272-3,27260,1,,
249,"25,700",1991,2017,지산로,00031,00000,27260,01,0,3146025,지산동,1257,0001,27260,11200,1,영남맨션,4,14,27260-142,84.9,1257-1,27260,8,,
250,"15,000",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,4,15,27260-134,42.66,1200,27260,1,,
251,"21,200",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,4,15,27260-137,50.175,1234,27260,3,,
252,"31,500",1991,2017,지범로21길,00003,00000,27260,01,0,4238360,지산동,1270,0001,27260,11200,1,보성맨션,4,15,27260-135,113.09,1270-1,27260,13,,
253,"15,400",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,4,15,27260-134,42.66,1200,27260,2,,
254,"23,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,4,17,27260-129,84.96,761,27260,5,,
255,"12,000",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,4,17,27260-139,40.58,1288,27260,13,,
256,"17,500",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,4,18,27260-147,59.85,1275,27260,12,,
257,"32,000",2008,2017,지산로14길,00123,00000,27260,01,0,4238380,지산동,0350,0000,27260,11200,1,리치팰리스,4,18,27260-1313,142.435,350,27260,2,,
258,"18,000",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,4,19,27260-134,49.23,1200,27260,3,,
259,"27,000",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,4,19,27260-144,84.995,1271,27260,4,,
260,"15,700",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,4,19,27260-138,59.97,1234-1,27260,4,,
261,"32,500",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,4,20,27260-129,108.72,761,27260,3,,
262,"14,800",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,4,21,27260-134,42.66,1200,27260,4,,
263,"25,300",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,4,21,27260-152,84.76,1273,27260,13,,
264,"25,200",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,4,21,27260-148,84.9,1270,27260,5,,
265,"23,800",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,4,22,27260-129,84.96,761,27260,7,,
266,"23,500",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,4,22,27260-152,84.76,1273,27260,15,,
267,"12,800",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,4,22,27260-139,40.58,1288,27260,6,,
268,"21,900",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,4,22,27260-137,50.175,1234,27260,1,,
269,"23,600",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,4,22,27260-136,84.9,1269-1,27260,10,,
270,"16,900",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,4,23,27260-138,54.12,1234-1,27260,7,,
271,"24,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,4,25,27260-129,84.96,761,27260,12,,
272,"43,500",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,4,25,27260-129,169.8,761,27260,12,,
273,"22,000",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,4,26,27260-141,84.86,1272-2,27260,2,,
274,"32,000",1991,2017,지산로,00031,00000,27260,01,0,3146025,지산동,1257,0001,27260,11200,1,영남맨션,4,28,27260-142,133.08,1257-1,27260,2,,
275,"33,000",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,4,28,27260-148,134.75,1270,27260,15,,
276,"18,500",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,4,28,27260-147,59.85,1275,27260,8,,
277,"22,000",1991,2017,지산로,00031,00000,27260,01,0,3146025,지산동,1257,0001,27260,11200,1,영남맨션,4,29,27260-142,84.9,1257-1,27260,1,,
278,"10,000",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,4,2,27260-164,42.75,670,27260,13,,
279,"30,000",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,4,3,27260-167,134.73,1372,27260,11,,
280,"30,000",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,4,6,27260-167,134.73,1372,27260,2,,
281,"11,500",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,4,7,27260-161,41.85,1261,27260,13,,
282,"28,000",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,4,9,27260-164,84.9,670,27260,4,,
283,"27,500",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,4,10,27260-164,84.9,670,27260,11,,
284,"37,100",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,4,11,27260-163,133.875,1269,27260,12,,
285,"16,200",1996,2017,지범로,00300,00000,27260,03,0,3146024,범물동,0887,0000,27260,11300,1,두성,4,12,27260-154,59.37,887,27260,13,,
286,"36,500",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,4,12,27260-165,132.01,1336,27260,13,,
287,"23,300",1992,2017,지범로39길,00056,00000,27260,01,0,4238368,범물동,1279,0000,27260,11300,1,범물보성타운,4,12,27260-158,84.94,1279,27260,6,,
288,"17,000",1995,2017,지범로46길,00043,00000,27260,01,0,4238372,범물동,0697,0001,27260,11300,1,보성송정타운,4,13,27260-157,59.96,697-1,27260,6,,
289,"30,600",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,4,13,27260-166,134.49,1281,27260,14,,
290,"15,000",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,4,13,27260-161,49.935,1261,27260,4,,
291,"17,750",1992,2017,지범로39길,00056,00000,27260,01,0,4238368,범물동,1279,0000,27260,11300,1,범물보성타운,4,15,27260-158,64.63,1279,27260,12,,
292,"12,250",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,4,15,27260-161,41.85,1261,27260,2,,
293,"26,850",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,4,16,27260-165,84.85,1336,27260,17,,
294,"37,350",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,4,17,27260-165,132.01,1336,27260,7,,
295,"21,000",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,4,17,27260-165,71.88,1336,27260,15,,
296,"25,500",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,4,21,27260-166,84.93,1281,27260,4,,
297,"33,500",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,4,22,27260-155,134.975,1269,27260,15,,
298,"19,450",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,4,22,27260-166,59.91,1281,27260,8,,
299,"23,900",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",4,22,27260-162,84.94,1332,27260,13,,
300,"21,000",1993,2017,범안로8길,00035,00000,27260,01,0,4238236,범물동,1382,0000,27260,11300,1,삼주타운,4,22,27260-159,84.88,1382,27260,2,,
301,"14,000",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,4,25,27260-164,42.75,670,27260,18,,
302,"24,000",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,4,25,27260-167,84.995,1372,27260,10,,
303,"27,000",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,4,26,27260-163,84.385,1269,27260,8,,
304,"11,500",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,4,27,27260-161,41.85,1261,27260,9,,
305,"24,650",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,4,27,27260-163,84.385,1269,27260,2,,
306,"19,100",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,4,28,27260-166,59.91,1281,27260,11,,
307,"29,800",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,4,28,27260-167,134.73,1372,27260,3,,
308,"24,100",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,4,29,27260-167,84.995,1372,27260,15,,
309,"18,800",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,4,1,27260-177,59.97,70,27260,7,,
310,"26,500",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,4,1,27260-178,84.98,349,27260,5,,
311,"26,500",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,4,1,27260-178,84.98,349,27260,4,,
312,"26,750",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,4,2,27260-175,84.985,462-2,27260,13,,
313,"39,800",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,4,3,27260-172,115.41,509,27260,12,,
314,"21,500",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,4,4,27260-174,59.99,486,27260,15,,
315,"35,400",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,4,7,27260-178,132.94,349,27260,12,,
316,"20,900",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,4,10,27260-177,59.97,70,27260,8,,
317,"17,000",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,4,10,27260-178,55.94,349,27260,1,,
318,"59,500",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,4,13,27260-1322,116.3756,41,27260,8,,
319,"28,400",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,4,14,27260-177,84.99,70,27260,15,,
320,"25,000",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,4,16,27260-175,84.985,462-2,27260,1,,
321,"25,000",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,4,17,27260-175,84.985,462-2,27260,3,,
322,"22,000",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,4,21,27260-171,59.75,498,27260,12,,
