,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"26,600",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,4,8,26530-926,59.919,858,26530,18,,
163,"9,350",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,10,26530-86,46.32,168-8,26530,2,,
164,"14,100",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,4,10,26530-88,49.965,574-82,26530,6,,
165,"13,000",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,4,11,26530-83,59.69,173-16,26530,20,,
166,"26,500",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,4,11,26530-926,59.999,858,26530,9,,
167,"7,500",1986,2017,학감대로123번길,00065,00000,26530,01,0,4217362,학장동,0437,0000,26530,10700,1,삼정송림맨션,4,12,26530-93,46.26,437,26530,4,,
168,"9,900",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,13,26530-86,46.32,168-8,26530,5,,
169,"12,500",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,4,13,26530-87,45,210-1,26530,3,,
170,"11,800",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,4,13,26530-87,51.12,210-1,26530,3,,
171,"11,500",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,4,15,26530-83,59.69,173-16,26530,12,,
172,"18,700",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,15,26530-98,59.99,820-1,26530,17,,
173,"24,200",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,4,15,26530-91,84.99,574-111,26530,9,,
174,"14,900",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,4,15,26530-88,49.965,574-82,26530,4,,
175,"17,200",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,4,15,26530-84,84.97,571-4,26530,9,,
176,"9,800",1992,2017,학감대로49번길,00026,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,17,26530-86,46.32,168-8,26530,11,,
177,"26,600",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,4,17,26530-926,59.919,858,26530,11,,
178,"19,800",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,17,26530-98,59.99,820-1,26530,9,,
179,"10,700",1985,2017,대동로,00138,00000,26530,02,0,3139006,학장동,0574,0013,26530,10700,1,청파,4,17,26530-96,47.25,574-13,26530,3,,
180,"17,900",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,4,17,26530-89,59.88,573-1,26530,15,,
181,"22,300",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,4,18,26530-89,84.9,573-1,26530,3,,
182,"7,000",1985,2017,대동로,00138,00000,26530,02,0,3139006,학장동,0574,0013,26530,10700,1,청파,4,18,26530-96,50.04,574-13,26530,2,,
183,"17,800",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,4,18,26530-89,59.88,573-1,26530,8,,
184,"21,000",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,4,19,26530-84,141.8,571-4,26530,11,,
185,"26,950",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,4,19,26530-926,59.919,858,26530,20,,
186,"18,600",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,19,26530-98,59.99,820-1,26530,9,,
187,"18,700",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,19,26530-98,59.99,820-1,26530,5,,
188,"22,700",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,4,19,26530-92,74.13,574-57,26530,8,,
189,"12,800",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,4,20,26530-83,59.69,173-16,26530,12,,
190,"25,500",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,4,20,26530-926,59.919,858,26530,20,,
191,"17,900",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,4,20,26530-84,84.97,571-4,26530,3,,
192,"9,600",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,21,26530-86,46.32,168-8,26530,1,,
193,"17,900",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,4,21,26530-94,59.98,571-3,26530,21,,
194,"8,950",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,21,26530-86,46.32,168-8,26530,2,,
195,"10,200",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,22,26530-86,46.32,168-8,26530,14,,
196,"6,800",1986,2017,학감대로123번길,00065,00000,26530,01,0,4217362,학장동,0437,0000,26530,10700,1,삼정송림맨션,4,23,26530-93,41.67,437,26530,2,,
197,"17,000",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,4,24,26530-84,84.97,571-4,26530,6,,
198,"31,000",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,4,24,26530-926,69.9127,858,26530,12,,
199,"9,700",1985,2017,대동로,00138,00000,26530,02,0,3139006,학장동,0574,0013,26530,10700,1,청파,4,24,26530-96,47.25,574-13,26530,4,,
200,"19,000",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,25,26530-98,59.99,820-1,26530,19,,
201,"10,200",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,4,26,26530-87,51.12,210-1,26530,5,,
202,"12,500",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,4,27,26530-88,49.965,574-82,26530,4,,
203,"10,000",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,4,28,26530-87,52.56,210-1,26530,1,,
204,"27,900",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,28,26530-98,84.91,820-1,26530,6,,
205,"16,200",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,4,28,26530-87,63.72,210-1,26530,2,,
206,"11,800",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,4,30,26530-88,49.965,574-82,26530,2,,
207,"14,000",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,4,1,26530-43,68.59,25-110,26530,4,,
208,"35,900",2010,2017,엄궁북로,00061,00000,26530,00,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,4,5,26530-837,101.1115,726,26530,8,,
209,"12,600",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,4,8,26530-43,68.59,25-110,26530,2,,
210,"12,200",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,4,8,26530-45,59.86,1-10,26530,11,,
211,"15,700",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,4,8,26530-45,84.54,1-10,26530,3,,
212,"11,500",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,4,11,26530-45,59.86,1-10,26530,6,,
213,"19,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,4,11,26530-53,59.94,680-1,26530,14,,
214,"12,500",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,4,15,26530-48,42.3,35-1,26530,3,,
215,"27,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,4,15,26530-837,59.9934,726,26530,20,,
216,"18,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,4,17,26530-53,59.94,680-1,26530,16,,
217,"33,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,4,17,26530-837,84.9677,726,26530,26,,
218,"16,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,4,17,26530-53,59.9,680-1,26530,22,,
219,"20,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,4,18,26530-46,84.95,225-1,26530,3,,
220,"15,500",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,4,20,26530-43,82.6,25-110,26530,4,,
221,"29,200",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,4,20,26530-809,84.9639,680-2,26530,12,,
222,"11,900",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,4,21,26530-48,42.3,35-1,26530,1,,
223,"18,300",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,4,21,26530-53,59.94,680-1,26530,16,,
224,"18,500",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,4,22,26530-53,59.94,680-1,26530,15,,
225,"21,500",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,4,23,26530-49,84.87,669-2,26530,2,,
226,"11,900",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,4,24,26530-48,42.3,35-1,26530,2,,
227,"13,700",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,4,25,26530-43,68.59,25-110,26530,1,,
228,"18,350",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,4,26,26530-53,59.94,680-1,26530,24,,
229,"18,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,4,27,26530-53,59.9,680-1,26530,14,,
230,"18,500",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,4,29,26530-51,59.98,683-3,26530,9,,
