,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"28,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,20,11350-182,59.38,81,11350,1,,
165,"35,000",2000,2017,동일로183길,00034,00000,11350,01,0,4130178,공릉동,0492,0001,11350,10300,1,대아2차아파트,3,21,11350-164,84.69,492-1,11350,16,,
166,"36,500",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,3,21,11350-188,73.18,742,11350,2,,
167,"39,800",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,3,21,11350-183,84.99,725,11350,1,,
168,"25,000",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,3,21,11350-169,48.6,109,11350,4,,
169,"25,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,22,11350-182,49.6,81,11350,4,,
170,"66,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,3,22,11350-190,134.914,106,11350,14,,
171,"26,000",1989,2017,노원로1길,00103,00000,11350,01,0,4130067,공릉동,0270,0071,11350,10300,1,대명아파트,3,23,11350-163,66.24,270-71,11350,3,,
172,"18,800",2001,2017,섬밭로,00134,00000,11350,01,0,3110005,공릉동,0727,0000,11350,10300,1,풍림아파트B,3,23,11350-209,31.32,727,11350,18,,
173,"28,000",2000,2017,공릉로46길,00019,00000,11350,01,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,3,23,11350-184,59.4,743,11350,16,,
174,"34,800",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,3,23,11350-183,59.94,725,11350,18,,
175,"25,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,23,11350-182,49.6,81,11350,10,,
176,"25,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,23,11350-182,49.6,81,11350,10,,
177,"26,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,23,11350-173,49.5,715,11350,10,,
178,"29,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,3,24,11350-167,59.99,745,11350,24,,
179,"40,000",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,3,24,11350-237,84.996,756,11350,15,,
180,"32,000",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,3,24,11350-178,66.87,254,11350,3,,
181,"35,500",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,3,25,11350-172,84.6,737,11350,2,,
182,"29,300",2006,2017,동일로197길,00085,00000,11350,01,0,4130193,공릉동,0757,0000,11350,10300,1,우국리더스빌,3,25,11350-1724,65.6,757,11350,5,,
183,"26,000",2004,2017,공릉로34길,00118,00000,11350,01,0,4130010,공릉동,0754,0000,11350,10300,1,삼익2차아파트,3,25,11350-235,54.74,754,11350,7,,
184,"25,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,25,11350-182,49.6,81,11350,5,,
185,"39,000",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,3,25,11350-180,84.65,91,11350,11,,
186,"33,700",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,3,25,11350-177,60.502,108,11350,7,,
187,"18,200",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,25,11350-173,34.44,715,11350,6,,
188,"24,200",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,3,25,11350-172,51.03,737,11350,6,,
189,"25,500",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,3,27,11350-170,59.89,690-2,11350,19,,
190,"34,500",1996,2017,공릉로,00206,00000,11350,00,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,3,28,11350-166,84.79,705,11350,2,,
191,"26,000",2002,2017,섬밭로,00022,00000,11350,01,0,3110005,공릉동,0609,0003,11350,10300,1,동아하이빌아파트101동,3,28,11350-193,80.53,609-3,11350,7,,
192,"48,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,3,28,11350-187,84.65,111,11350,6,,
193,"37,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,3,28,11350-183,59.94,725,11350,16,,
194,"32,450",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,28,11350-182,59.34,81,11350,13,,
195,"38,750",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,3,28,11350-181,84.85,90,11350,3,,
196,"19,800",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,3,29,11350-160,39.6,707,11350,15,,
197,"12,500",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,3,29,11350-2019,13.62,683-14,11350,16,,
198,"29,900",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,3,29,11350-185,62.27,230,11350,3,,
199,"32,200",2000,2017,동일로192나길,00026,00000,11350,01,0,4130187,공릉동,0370,0004,11350,10300,1,신원아파트,3,29,11350-176,84.99,370-4,11350,11,,
200,"25,700",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,3,30,11350-170,59.89,690-2,11350,12,,
201,"25,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,30,11350-182,49.6,81,11350,8,,
202,"24,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,3,31,11350-172,51.03,737,11350,2,,
203,"35,500",2003,2017,섬밭로,00052,00000,11350,01,0,3110005,공릉동,0751,0000,11350,10300,1,대주파크빌아파트,3,31,11350-196,81.12,751,11350,12,,
204,"44,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,3,1,11350-67,84.93,271-3,11350,4,,
205,"45,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,3,1,11350-85,84.95,270,11350,15,,
206,"38,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,3,1,11350-76,70.69,284,11350,7,,
207,"19,600",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),3,1,11350-73,39.78,274,11350,7,,
208,"33,600",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,3,2,11350-80,59.4,354,11350,11,,
209,"31,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),3,3,11350-73,59.22,274,11350,9,,
210,"52,000",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,3,3,11350-83,138.29,256-5,11350,4,,
211,"50,700",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,3,3,11350-80,113.51,354,11350,15,,
212,"39,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,3,3,11350-76,70.69,284,11350,2,,
213,"35,500",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,3,4,11350-69,72.17,280,11350,2,,
214,"17,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,3,4,11350-81,27,284,11350,6,,
215,"24,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,3,4,11350-81,44.52,284,11350,15,,
216,"47,500",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,3,4,11350-78,84.6,251,11350,11,,
217,"40,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,3,4,11350-76,84.97,284,11350,1,,
218,"20,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,4,11350-72,43.56,273,11350,5,,
219,"27,800",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,3,4,11350-70,57.71,271-3,11350,1,,
220,"17,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,3,6,11350-81,27,284,11350,8,,
221,"32,200",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,3,7,11350-69,57.97,280,11350,8,,
222,"30,900",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,3,8,11350-70,57.71,271-3,11350,12,,
223,"33,700",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,3,8,11350-80,59.4,354,11350,12,,
224,"37,300",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,3,10,11350-69,72.17,280,11350,3,,
225,"25,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,10,11350-72,54.29,273,11350,2,,
226,"27,100",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,3,11,11350-68,55.72,271-3,11350,13,,
227,"52,500",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,3,11,11350-83,138.29,256-5,11350,2,,
228,"46,500",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,3,11,11350-79,84.896,288,11350,15,,
229,"51,800",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,3,11,11350-71,107.95,255-1,11350,4,,
230,"42,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,3,11,11350-68,84.91,271-3,11350,15,,
231,"24,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),3,13,11350-73,49.5,274,11350,12,,
232,"40,700",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,3,13,11350-85,71.68,270,11350,10,,
233,"42,300",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,3,13,11350-85,84.95,270,11350,1,,
234,"49,800",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,3,14,11350-80,84.77,354,11350,10,,
235,"40,600",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,3,14,11350-85,71.68,270,11350,15,,
236,"48,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,3,14,11350-80,113.51,354,11350,18,,
237,"46,000",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,3,15,11350-79,84.896,288,11350,5,,
238,"28,300",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,3,16,11350-70,57.71,271-3,11350,15,,
239,"47,700",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,3,16,11350-85,84.95,270,11350,8,,
240,"27,500",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,3,16,11350-74,59.74,353,11350,6,,
241,"24,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),3,16,11350-73,49.5,274,11350,7,,
242,"35,900",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,3,17,11350-68,70.56,271-3,11350,5,,
243,"53,800",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,3,17,11350-83,138.29,256-5,11350,11,,
244,"45,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,3,17,11350-76,84.97,284,11350,9,,
245,"27,550",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,3,18,11350-67,53.14,271-3,11350,8,,
246,"20,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,18,11350-72,43.41,273,11350,2,,
247,"20,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,18,11350-72,43.41,273,11350,10,,
248,"27,100",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,18,11350-72,54.02,273,11350,9,,
249,"40,800",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,3,18,11350-68,84.91,271-3,11350,1,,
250,"37,100",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,3,20,11350-68,70.56,271-3,11350,10,,
251,"56,500",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,3,20,11350-83,138.29,256-5,11350,4,,
252,"52,700",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,3,20,11350-83,138.29,256-5,11350,8,,
253,"46,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,3,20,11350-80,113.51,354,11350,1,,
254,"44,900",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,3,20,11350-80,84.77,354,11350,4,,
255,"46,700",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,3,20,11350-79,84.896,288,11350,5,,
256,"23,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),3,20,11350-73,49.5,274,11350,7,,
257,"41,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,3,20,11350-68,84.91,271-3,11350,2,,
258,"43,900",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,3,21,11350-68,84.91,271-3,11350,12,,
259,"28,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,21,11350-72,54.02,273,11350,11,,
260,"15,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),3,23,11350-73,39.78,274,11350,3,,
261,"51,500",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,3,23,11350-79,84.896,288,11350,13,,
262,"26,900",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,3,24,11350-67,53.14,271-3,11350,3,,
263,"28,400",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,24,11350-72,54.02,273,11350,14,,
264,"38,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,3,25,11350-67,65.43,271-3,11350,12,,
265,"39,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,3,25,11350-76,70.69,284,11350,11,,
266,"21,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,25,11350-72,43.41,273,11350,8,,
267,"31,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,25,11350-72,64.62,273,11350,4,,
268,"21,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,25,11350-72,43.56,273,11350,1,,
269,"37,750",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,3,25,11350-69,72.17,280,11350,5,,
270,"20,550",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,27,11350-72,43.56,273,11350,6,,
271,"47,800",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,3,27,11350-85,84.95,270,11350,12,,
272,"57,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,3,27,11350-75,127.22,270,11350,4,,
273,"17,200",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),3,29,11350-73,39.78,274,11350,1,,
274,"16,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,3,29,11350-81,27,284,11350,14,,
275,"19,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),3,29,11350-73,39.78,274,11350,4,,
276,"20,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),3,30,11350-72,43.41,273,11350,2,,
277,"28,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,3,30,11350-82,44.52,284,11350,7,,
278,"45,000",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,3,30,11350-79,84.51,288,11350,7,,
279,"45,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,3,31,11350-80,84.77,354,11350,11,,
280,"17,950",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,1,11350-10,43.35,173-1,11350,7,,
281,"34,300",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,1,11350-43,58.01,670,11350,7,,
282,"26,900",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),3,1,11350-41,41.3,691,11350,10,,
283,"29,800",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,1,11350-40,49.94,720,11350,13,,
284,"42,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,1,11350-37,75.2,730-2,11350,12,,
285,"21,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),3,1,11350-34,41.3,626,11350,12,,
286,"23,300",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,1,11350-32,41.3,647,11350,10,,
287,"28,800",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,1,11350-31,49.94,652,11350,13,,
288,"28,800",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,1,11350-29,59.28,765,11350,14,,
289,"30,000",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,1,11350-29,58.01,765,11350,13,,
290,"53,200",1989,2017,노원로,00569,00000,11350,00,,3110002,상계동,0694,0000,11350,10500,1,임광,3,1,11350-27,106.25,694,11350,5,,
291,"29,500",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,1,11350-19,59.95,1255,11350,14,,
292,"32,200",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,3,1,11350-11,68.99,639,11350,8,,
293,"28,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,2,11350-19,59.95,1255,11350,14,,
294,"37,750",2002,2017,동일로239길,00068,00000,11350,01,0,4130238,상계동,1301,0000,11350,10500,1,상계대림e편한세상,3,2,11350-66,83.87,1301,11350,16,,
295,"24,300",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),3,2,11350-42,31.95,677,11350,2,,
296,"29,100",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,2,11350-40,49.94,720,11350,7,,
297,"35,500",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,2,11350-37,59.39,730-2,11350,14,,
298,"23,000",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,2,11350-29,41.3,765,11350,5,,
299,"30,000",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,3,3,11350-2,84.54,1270,11350,2,,
300,"12,800",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,3,3,11350-2053,14.65,330-29,11350,3,,
301,"31,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,3,11350-40,58.01,720,11350,6,,
302,"29,300",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),3,3,11350-40,49.94,720,11350,11,,
303,"29,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,3,11350-37,60.5,730-2,11350,1,,
304,"28,600",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,3,11350-36,59.28,740,11350,3,,
305,"22,500",1987,2017,동일로,01361,00000,11350,00,,3000001,상계동,0740,0000,11350,10500,1,상계주공2(고층),3,3,11350-36,37.46,740,11350,5,,
306,"20,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),3,3,11350-33,45.9,637,11350,7,,
307,"37,400",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),3,3,11350-32,66.56,647,11350,11,,
308,"27,800",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,3,11350-29,59.39,765,11350,7,,
309,"21,400",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),3,3,11350-29,41.3,765,11350,12,,
310,"18,700",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,3,3,11350-20,39.7,1256,11350,12,,
311,"18,500",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,3,11350-19,39.69,1255,11350,3,,
312,"29,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,3,11350-19,59.95,1255,11350,14,,
313,"30,000",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,3,3,11350-17,59.22,1289,11350,5,,
314,"29,900",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,3,3,11350-17,59.22,1289,11350,7,,
315,"18,800",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,3,4,11350-10,46.8,173-1,11350,6,,
316,"32,800",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,3,4,11350-52,82.68,1078,11350,7,,
317,"41,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),3,4,11350-43,79.07,670,11350,15,,
318,"25,600",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),3,4,11350-39,31.98,721,11350,2,,
319,"34,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),3,4,11350-37,59.39,730-2,11350,10,,
320,"27,700",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,4,11350-31,59.2,652,11350,9,,
321,"32,800",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,4,11350-31,58.01,652,11350,5,,
322,"22,500",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),3,4,11350-31,41.3,652,11350,3,,
323,"34,900",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),3,4,11350-30,58.01,666,11350,14,,
324,"36,150",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,3,4,11350-24,84.99,463,11350,10,,
325,"20,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,3,4,11350-19,39.7,1255,11350,15,,
326,"43,250",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,3,4,11350-17,84.96,1289,11350,20,,
327,"29,200",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,3,4,11350-16,59.82,1282,11350,19,,
328,"31,500",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,3,4,11350-16,59.82,1282,11350,15,,
329,"28,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,3,4,11350-14,59.4,1293,11350,22,,
