,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"63,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,2,24,11470-204,84.98,941,11470,7,,
163,"44,000",2002,2017,목동중앙북로10길,00012,00020,11470,01,0,4142181,목동,0502,0007,11470,10200,1,대원,2,25,11470-9,84.986,502-7,11470,7,,
164,"58,950",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,2,25,11470-206,84.99,956,11470,1,,
165,"66,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,2,25,11470-46,84.76,929,11470,11,,
166,"79,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,2,25,11470-22,65.1,911,11470,6,,
167,"76,000",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,2,27,11470-33,114.54,933,11470,11,,
168,"27,200",2006,2017,목동중앙남로16마길,00027,00005,11470,01,0,4142136,목동,0643,0007,11470,10200,1,동원,2,27,11470-4052,64.53,643-7,11470,5,,
169,"35,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,2,28,11470-35,59.9,709-2,11470,8,,
170,"31,300",2003,2017,월정로,00293,00000,11470,01,0,3005067,신월동,0008,0002,11470,10300,1,수명산타워빌,2,1,11470-273,79.81,8-2,11470,3,,
171,"34,500",2002,2017,월정로,00262,00000,11470,01,0,3005067,신월동,0018,0017,11470,10300,1,수명산태승훼미리,2,2,11470-112,84.4,18-17,11470,3,,
172,"52,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,2,3,11470-4993,84.984,1063,11470,16,,
173,"34,800",2003,2017,신정로13길,00050,00000,11470,02,0,4142258,신월동,1022,0000,11470,10300,1,벽산블루밍1단지,2,4,11470-200,59.9465,1022,11470,20,,
174,"41,000",2012,2017,화곡로3길,00043,00000,11470,01,0,4142417,신월동,1060,0000,11470,10300,1,동원데자뷰,2,4,11470-4729,84.9253,1060,11470,5,,
175,"37,000",2010,2017,오목로5길,00020,00000,11470,01,0,4142308,신월동,1057,0001,11470,10300,1,롯데캐슬(1057-1),2,4,11470-4501,59.72,1057-1,11470,12,,
176,"26,800",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,6,11470-83,50.67,987-1,11470,6,,
177,"31,500",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,2,6,11470-4382,84.95,197-2,11470,3,,
178,"28,500",2005,2017,곰달래로7길,00007,00000,11470,01,0,4142022,신월동,0125,0000,11470,10300,1,신월6차보람,2,6,11470-3960,59.232,125,11470,14,,
179,"35,000",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,2,6,11470-3945,84.14,1041,11470,12,,
180,"43,000",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,2,6,11470-87,114.3,491-1,11470,10,,
181,"30,500",2003,2017,남부순환로73길,00016,00000,11470,01,0,4142063,신월동,1016,0000,11470,10300,1,원능한빛,2,8,11470-199,84.1,1016,11470,9,,
182,"34,400",2008,2017,신월로,00203,00000,11470,02,0,3114010,신월동,1056,0000,11470,10300,1,삼익4차플라주,2,8,11470-4234,83.935,1056,11470,11,,
183,"40,900",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,2,9,11470-87,84.99,491-1,11470,12,,
184,"25,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,10,11470-83,50.67,987-1,11470,2,,
185,"32,800",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,2,10,11470-4025,59.98,1027,11470,8,,
186,"21,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,11,11470-83,43.2,987-1,11470,6,,
187,"52,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,2,11,11470-4993,84.984,1063,11470,16,,
188,"23,000",2006,2017,월정로,00245,00000,11470,01,0,3005067,신월동,0024,0005,11470,10300,1,강국,2,11,11470-3968,60.35,24-5,11470,2,,
189,"25,700",1998,2017,신월로24길,00028,00012,11470,01,0,4142248,신월동,0604,0006,11470,10300,1,유림,2,11,11470-357,79.08,604-6,11470,3,,
190,"35,000",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,2,11,11470-336,76,1033,11470,7,,
191,"21,700",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,11,11470-83,43.2,987-1,11470,7,,
192,"30,200",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,11,11470-83,59.49,987-1,11470,6,,
193,"34,500",2002,2017,월정로,00262,00000,11470,01,0,3005067,신월동,0018,0017,11470,10300,1,수명산태승훼미리,2,13,11470-112,84.4,18-17,11470,3,,
194,"27,700",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,14,11470-83,59.49,987-1,11470,1,,
195,"16,550",2003,2017,가로공원로,00083,00000,11470,01,0,3000009,신월동,0048,0013,11470,10300,1,신라이프,2,14,11470-350,58.32,48-13,11470,2,,
196,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,15,11470-83,43.2,987-1,11470,3,,
197,"34,000",2010,2017,남부순환로56길,00015,00000,11470,01,0,4142047,신월동,1058,0000,11470,10300,1,코아루2단지,2,15,11470-4414,84.95,1058,11470,4,,
198,"16,500",1996,2017,남부순환로,00571,00000,11470,02,0,2000003,신월동,0547,0007,11470,10300,1,영남타운,2,15,11470-314,49.95,547-7,11470,9,,
199,"24,000",2002,2017,신월로10길,00016,00000,11470,01,0,4142238,신월동,0558,0007,11470,10300,1,삼성,2,16,11470-110,84.78,558-7,11470,6,,
200,"28,400",2013,2017,오목로1길,00035,00000,11470,01,0,4142284,신월동,1068,0000,11470,10300,1,삼익플라주행복한마을,2,16,11470-4948,71.2,1068,11470,4,,
201,"29,000",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,2,16,11470-3945,59.6,1041,11470,14,,
202,"38,500",2005,2017,오목로10길,00007,00008,11470,01,0,4142278,신월동,1040,0000,11470,10300,1,신성2차미소지움,2,16,11470-3944,83.55,1040,11470,10,,
203,"26,700",2004,2017,오목로7길,00006,00000,11470,01,0,4142309,신월동,0444,0007,11470,10300,1,두원빌드피아(444-7),2,16,11470-291,84.69,444-7,11470,3,,
204,"35,000",1998,2017,신월로17길,00022,00000,11470,01,0,4142244,신월동,0533,0001,11470,10300,1,금용,2,17,11470-65,114.91,533-1,11470,2,,
205,"26,800",2006,2017,오목로10길,00007,00003,11470,01,0,4142278,신월동,0510,0003,11470,10300,1,두원빌드피아(510-3),2,18,11470-4042,84.74,510-3,11470,5,,
206,"43,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,2,18,11470-4993,59.948,1063,11470,8,,
207,"32,500",2007,2017,오목로17길,00007,00000,11470,01,0,4142282,신월동,1052,0000,11470,10300,1,동도센트리움,2,18,11470-4125,69.17,1052,11470,8,,
208,"20,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,19,11470-83,43.2,987-1,11470,4,,
209,"26,800",2007,2017,오목로,00039,00022,11470,03,0,3114014,신월동,1045,0000,11470,10300,1,3차신성미소지움,2,19,11470-4151,66.14,1045,11470,8,,
210,"29,500",2005,2017,오목로1길,00046,00000,11470,01,0,4142284,신월동,1039,0000,11470,10300,1,신월2차보람쉬움,2,19,11470-345,59.43,1039,11470,6,,
211,"15,350",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,2,20,11470-86,47.6,350-2,11470,1,,
212,"27,400",2005,2017,중앙로55길,00031,00000,11470,01,0,4142391,신월동,0467,0002,11470,10300,1,한우리아파트,2,21,11470-3942,84.39,467-2,11470,2,,
213,"30,000",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,2,21,11470-4382,84.95,197-2,11470,1,,
214,"31,500",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,2,21,11470-4382,84.83,197-2,11470,3,,
215,"51,800",2009,2017,월정로,00306,00000,11470,01,0,3005067,신월동,1053,0000,11470,10300,1,수명산SKVIEW,2,21,11470-4378,127.89,1053,11470,11,,
216,"29,500",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,2,21,11470-3945,59.6,1041,11470,13,,
217,"26,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,2,22,11470-83,50.67,987-1,11470,7,,
218,"27,000",1998,2017,곰달래로5길,00037,00000,11470,01,0,4142020,신월동,0134,0017,11470,10300,1,태형,2,22,11470-99,84.75,134-17,11470,2,,
219,"17,300",1988,2017,지양로13길,00021,00000,11470,01,0,4142395,신월동,0350,0003,11470,10300,1,우정,2,22,11470-92,70.07,350-3,11470,2,,
220,"16,300",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,2,23,11470-86,54.5,350-2,11470,3,,
221,"50,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,2,23,11470-4993,84.966,1063,11470,3,,
222,"35,000",2012,2017,화곡로3길,00043,00000,11470,01,0,4142417,신월동,1060,0000,11470,10300,1,동원데자뷰,2,23,11470-4729,84.9375,1060,11470,8,,
223,"30,800",2010,2017,남부순환로56길,00015,00000,11470,01,0,4142047,신월동,1058,0000,11470,10300,1,코아루2단지,2,24,11470-4414,84.95,1058,11470,3,,
224,"23,900",1999,2017,신월로,00220,00000,11470,02,0,3114010,신월동,0607,0001,11470,10300,1,동방,2,25,11470-72,59.85,607-1,11470,4,,
225,"32,000",2002,2017,곰달래로1길,00063,00000,11470,01,0,4142017,신월동,0145,0009,11470,10300,1,탑건위너스빌,2,27,11470-106,84.98,145-9,11470,6,,
226,"66,648",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,2,27,11470-4993,116.375,1063,11470,19,,
227,"29,000",2004,2017,오목로,00030,00000,11470,03,0,3114014,신월동,0518,0002,11470,10300,1,세진,2,28,11470-306,92.49,518-2,11470,6,,
228,"40,500",2006,2017,월정로9길,00017,00000,11470,01,0,4142333,신월동,1026,0000,11470,10300,1,양천벽산블루밍1단지,2,28,11470-4024,84.77,1026,11470,13,,
229,"46,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,2,28,11470-4743,84.22,1055,11470,3,,
230,"40,200",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,2,28,11470-4993,59.747,1063,11470,1,,
