,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"86,500",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,7,22,11650-3864,84.61,717,11650,15,,
157,"80,000",2012,2017,형촌길,00035,00000,11650,01,0,4163604,우면동,0707,0000,11650,10300,1,서초네이처힐1단지,7,22,11650-3863,84.78,707,11650,2,,
158,"74,500",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,7,24,11650-480,84.96,59,11650,7,,
159,"102,500",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,7,25,11650-479,130.89,57,11650,14,,
160,"83,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,25,11650-3821,84.96,773,11650,21,,
161,"79,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,26,11650-3821,84.96,773,11650,8,,
162,"28,000",2014,2017,양재대로2길,00100,00011,11650,01,0,4163748,우면동,0764,0000,11650,10300,1,계룡리슈빌 S,7,26,11650-4065,30.89,764,11650,2,,
163,"80,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,28,11650-3821,74.97,773,11650,7,,
164,"85,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,7,29,11650-3704,84.84,720,11650,13,,
165,"89,500",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,7,29,11650-3963,101.0482,753,11650,2,,
166,"89,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,7,29,11650-3864,84.84,717,11650,9,,
167,"86,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,7,29,11650-3864,84.77,717,11650,3,,
168,"76,700",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,30,11650-3821,84.95,773,11650,1,,
169,"81,800",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,30,11650-3821,84.95,773,11650,15,,
170,"85,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,30,11650-3821,84.97,773,11650,8,,
171,"79,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,31,11650-3821,84.96,773,11650,7,,
172,"77,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,31,11650-3821,74.96,773,11650,9,,
173,"134,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,7,1,11650-117,79.42,73,11650,5,,
174,"105,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,7,1,11650-154,84.38,51,11650,7,,
175,"130,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,7,1,11650-141,84.84,63-2,11650,4,,
176,"110,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,7,2,11650-147,81.05,63-34,11650,3,,
177,"104,200",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,7,3,11650-154,84.9,51,11650,4,,
178,"96,500",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,4,11650-108,54.03,58-16,11650,4,,
179,"114,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,7,4,11650-152,84.87,53,11650,14,,
180,"80,000",1983,2017,잠원로,00195,00000,11650,01,0,3121019,잠원동,0049,0017,11650,10600,1,신반포18(49-17),7,4,11650-115,50.64,49-17,11650,5,,
181,"114,000",1999,2017,잠원로,00085,00000,11650,01,0,3121019,잠원동,0071,0001,11650,10600,1,블루힐하우스,7,5,11650-106,84.54,71-1,11650,17,,
182,"83,000",2002,2017,신반포로45길,00071,00000,11650,01,0,4163459,잠원동,0033,0011,11650,10600,1,월드메르디앙,7,5,11650-135,84.78,33-11,11650,4,,
183,"130,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,6,11650-108,76.32,58-16,11650,7,,
184,"185,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,7,6,11650-4439,104.03,158,11650,7,,
185,"79,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,7,6,11650-132,57.33,54-7,11650,16,,
186,"71,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,7,6,11650-132,57.33,54-7,11650,1,,
187,"106,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,7,7,11650-102,59.8,157,11650,3,,
188,"100,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,8,11650-108,53.88,58-16,11650,4,,
189,"83,300",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,7,8,11650-113,52.26,55-12,11650,4,,
190,"175,000",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,7,10,11650-127,108.02,74-2,11650,12,,
191,"143,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,7,11,11650-117,92.2,73,11650,2,,
192,"102,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,7,11,11650-129,52.74,60-3,11650,9,,
193,"149,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,7,11,11650-117,92.2,73,11650,9,,
194,"160,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,7,12,11650-117,92.2,73,11650,10,,
195,"145,000",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,7,12,11650-155,106.15,50,11650,4,,
196,"100,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,7,13,11650-102,59.92,157,11650,4,,
197,"164,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),7,13,11650-682,132.16,50-1,11650,5,,
198,"82,000",2002,2017,신반포로45길,00071,00000,11650,01,0,4163459,잠원동,0033,0011,11650,10600,1,월드메르디앙,7,13,11650-135,84.78,33-11,11650,4,,
199,"98,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,13,11650-108,54.11,58-16,11650,6,,
200,"156,000",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,7,14,11650-127,107.81,74-2,11650,6,,
201,"81,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,7,14,11650-132,57.33,54-7,11650,14,,
202,"134,000",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,7,15,11650-99,84.75,60-7,11650,2,,
203,"42,300",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,7,15,11650-142,23.7,71-12,11650,14,,
204,"110,000",1997,2017,신반포로,00261,00000,11650,01,0,3121017,잠원동,0059,0003,11650,10600,1,잠원현대훼밀리,7,15,11650-138,84.52,59-3,11650,5,,
205,"84,500",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,7,15,11650-132,57.33,54-7,11650,11,,
206,"153,700",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,7,15,11650-127,108.86,74-2,11650,3,,
207,"131,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,7,15,11650-117,68.91,73,11650,12,,
208,"140,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,7,15,11650-117,79.42,73,11650,4,,
209,"88,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,7,15,11650-113,52.32,55-12,11650,11,,
210,"101,500",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,15,11650-108,54.11,58-16,11650,8,,
211,"130,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,7,17,11650-102,84.91,157,11650,6,,
212,"323,000",2003,2017,잠원로,00221,00025,11650,01,0,3121019,잠원동,0049,0005,11650,10600,1,빌폴라리스,7,17,11650-528,244.76,49-5,11650,6,,
213,"52,900",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,7,17,11650-142,30.9,71-12,11650,11,,
214,"164,000",1984,2017,잠원로,00136,00000,11650,01,0,3121019,잠원동,0061,0001,11650,10600,1,신반포25,7,17,11650-122,117.06,61-1,11650,11,,
215,"180,000",1981,2017,잠원로14길,00042,00000,11650,01,0,4163526,잠원동,0052,0002,11650,10600,1,신반포13,7,17,11650-111,141.53,52-2,11650,11,,
216,"161,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,7,18,11650-125,105.89,70,11650,9,,
217,"90,000",2002,2017,강남대로95길,00056,00000,11650,01,0,4163039,잠원동,0031,0014,11650,10600,1,대주피오레아파트,7,18,11650-157,121.83,31-14,11650,5,,
218,"120,000",2002,2017,나루터로,00046,00000,11650,01,0,3121002,잠원동,0058,0000,11650,10600,1,금호베스트빌,7,18,11650-156,84.97,58,11650,4,,
219,"98,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,7,18,11650-141,59.55,63-2,11650,7,,
220,"142,000",1982,2017,잠원로8길,00020,00000,11650,01,0,4163529,잠원동,0061,0002,11650,10600,1,신반포19,7,19,11650-116,107.01,61-2,11650,4,,
221,"95,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,7,20,11650-150,59.81,71-11,11650,7,,
222,"144,000",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,7,20,11650-155,106.15,50,11650,21,,
223,"115,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,7,21,11650-102,84.91,157,11650,1,,
224,"164,000",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,7,21,11650-155,133.41,50,11650,14,,
225,"95,500",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,7,21,11650-150,59.81,71-11,11650,12,,
226,"103,000",1994,2017,신반포로41길,00069,00000,11650,01,0,4163456,잠원동,0032,0010,11650,10600,1,로즈빌,7,21,11650-143,172.93,32-10,11650,9,,
227,"200,000",1996,2017,잠원로,00177,00000,11650,01,0,3121019,잠원동,0055,0007,11650,10600,1,청구빌라트,7,21,11650-136,242.16,55-7,11650,2,,
228,"107,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,7,21,11650-129,52.74,60-3,11650,12,,
229,"204,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,7,21,11650-129,141.53,60-3,11650,9,,
230,"104,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,7,21,11650-129,52.74,60-3,11650,8,,
231,"129,000",2000,2017,신반포로,00287,00000,11650,01,0,3121017,잠원동,0059,0012,11650,10600,1,노블레스,7,22,11650-98,152.78,59-12,11650,7,,
232,"126,000",2003,2017,잠원로,00046,00038,11650,01,0,3121019,잠원동,0067,0002,11650,10600,1,브라운스톤잠원,7,22,11650-530,84.94,67-2,11650,11,,
233,"60,000",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,7,22,11650-142,30.18,71-12,11650,10,,
234,"204,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,7,22,11650-129,141.53,60-3,11650,8,,
235,"158,000",1980,2017,잠원로,00088,00000,11650,01,0,3121019,잠원동,0065,0032,11650,10600,1,신반포7,7,22,11650-128,107.29,65-32,11650,7,,
236,"89,000",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,7,22,11650-124,53.46,56-2,11650,10,,
237,"129,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,7,22,11650-109,76.4,58-24,11650,9,,
238,"105,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,22,11650-108,53.88,58-16,11650,8,,
239,"208,500",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,7,23,11650-125,137.1,70,11650,7,,
240,"102,500",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,24,11650-108,54.11,58-16,11650,4,,
241,"168,500",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,7,24,11650-134,101.87,74-1,11650,10,,
242,"94,500",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,7,25,11650-102,59.8,157,11650,2,,
243,"170,000",1984,2017,잠원로,00136,00000,11650,01,0,3121019,잠원동,0061,0001,11650,10600,1,신반포25,7,25,11650-122,117.06,61-1,11650,12,,
244,"107,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,7,26,11650-102,59.92,157,11650,14,,
245,"167,000",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,7,26,11650-127,108.02,74-2,11650,10,,
246,"206,500",1984,2017,잠원로12길,00013,00000,11650,01,0,4163525,잠원동,0052,0001,11650,10600,1,신반포24,7,26,11650-121,142,52-1,11650,11,,
247,"130,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,7,26,11650-117,68.91,73,11650,4,,
248,"155,000",1983,2017,나루터로4길,00049,00000,11650,01,0,4163049,잠원동,0058,0022,11650,10600,1,신반포17,7,26,11650-114,108.09,58-22,11650,5,,
249,"132,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,26,11650-108,76.32,58-16,11650,12,,
250,"105,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,27,11650-108,53.88,58-16,11650,6,,
251,"119,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,7,27,11650-154,84.83,51,11650,15,,
252,"128,000",1981,2017,신반포로33길,00030,00000,11650,01,0,4163453,잠원동,0060,0006,11650,10600,1,신반포9,7,27,11650-130,76.93,60-6,11650,1,,
253,"114,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,7,27,11650-117,68.91,73,11650,1,,
254,"119,400",1982,2017,잠원로8길,00020,00000,11650,01,0,4163529,잠원동,0061,0002,11650,10600,1,신반포19,7,27,11650-116,81,61-2,11650,10,,
255,"150,500",1981,2017,잠원로14길,00042,00000,11650,01,0,4163526,잠원동,0052,0002,11650,10600,1,신반포13,7,27,11650-111,106.72,52-2,11650,11,,
256,"110,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,7,28,11650-97,84.53,53-15,11650,3,,
257,"179,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,7,28,11650-4439,84.49,158,11650,29,,
258,"163,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,7,28,11650-4439,84.49,158,11650,24,,
259,"50,000",2003,2017,반포대로,00310,00000,11650,01,0,2121003,잠원동,0076,0002,11650,10600,1,두산위브,7,28,11650-531,54.74,76-2,11650,8,,
260,"175,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,7,28,11650-134,116.39,74-1,11650,12,,
261,"79,200",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,7,28,11650-124,53.46,56-2,11650,1,,
262,"122,950",1982,2017,잠원로8길,00020,00000,11650,01,0,4163529,잠원동,0061,0002,11650,10600,1,신반포19,7,28,11650-116,80.25,61-2,11650,10,,
263,"198,000",1983,2017,잠원로12길,00005,00000,11650,01,0,4163525,잠원동,0049,0017,11650,10600,1,신반포18(49-17),7,28,11650-115,145.38,49-17,11650,1,,
264,"117,000",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,7,28,11650-110,75.79,50-5,11650,6,,
265,"128,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,7,29,11650-102,84.91,157,11650,11,,
266,"160,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,7,29,11650-4439,84.46,158,11650,5,,
267,"153,700",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,7,29,11650-125,100.11,70,11650,9,,
268,"79,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,7,29,11650-113,52.77,55-12,11650,1,,
269,"90,000",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,7,29,11650-110,55.45,50-5,11650,2,,
270,"89,500",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,7,29,11650-110,55.45,50-5,11650,12,,
271,"170,000",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,7,30,11650-127,108.02,74-2,11650,11,,
272,"145,000",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,7,31,11650-99,84.75,60-7,11650,15,,
273,"120,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,7,31,11650-152,84.87,53,11650,11,,
274,"160,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,7,31,11650-125,105.89,70,11650,11,,
275,"206,500",1984,2017,잠원로12길,00013,00000,11650,01,0,4163525,잠원동,0052,0001,11650,10600,1,신반포24,7,31,11650-121,142,52-1,11650,11,,
276,"145,500",1982,2017,잠원로8길,00020,00000,11650,01,0,4163529,잠원동,0061,0002,11650,10600,1,신반포19,7,31,11650-116,109.88,61-2,11650,2,,
277,"105,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,7,31,11650-108,54.11,58-16,11650,12,,
278,"122,900",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,7,31,11650-102,84.91,157,11650,16,,
279,"168,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,7,1,11650-209,72.51,968,11650,2,,
280,"322,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,7,1,11650-4440,129.97,2-12,11650,16,,
281,"321,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,7,1,11650-3559,198.04,18-1,11650,19,,
282,"130,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,7,1,11650-3500,59.98,20-43,11650,23,,
283,"50,000",2002,2017,동광로42길,00004,00000,11650,01,0,4163130,반포동,0577,0005,11650,10700,1,예당하우스,7,1,11650-212,60.58,577-5,11650,5,,
284,"175,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,7,2,11650-3500,84.943,20-43,11650,19,,
285,"89,800",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,7,3,11650-173,71.49,60-5,11650,1,,
286,"125,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,7,3,11650-3687,59.7,16-6,11650,29,,
287,"319,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,7,3,11650-3559,198.04,18-1,11650,5,,
288,"168,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,7,3,11650-209,72.51,968,11650,3,,
289,"165,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,7,4,11650-209,72.51,968,11650,3,,
290,"155,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,7,4,11650-4440,59.97,2-12,11650,11,,
291,"149,800",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,7,4,11650-3559,59.96,18-1,11650,4,,
292,"170,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,7,5,11650-209,72.51,968,11650,1,,
293,"329,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,7,5,11650-3559,222.76,18-1,11650,13,,
294,"168,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,7,5,11650-3500,84.943,20-43,11650,26,,
295,"174,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,7,5,11650-3500,84.943,20-43,11650,24,,
296,"96,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,7,6,11650-173,71.49,60-5,11650,14,,
297,"154,500",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,7,6,11650-3617,84.972,30-26,11650,12,,
298,"81,000",2006,2017,주흥17길,00022,00000,11650,01,0,4163553,반포동,0701,0004,11650,10700,1,보아스힐(701-4),7,6,11650-3323,95.38,701-4,11650,2,,
299,"119,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,7,7,11650-172,84.96,60-4,11650,10,,
300,"215,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,7,7,11650-4440,84.97,2-12,11650,12,,
301,"260,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,7,7,11650-3559,169.31,18-1,11650,1,,
302,"191,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,7,7,11650-206,108.89,1-1,11650,4,,
303,"169,800",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,7,8,11650-159,98.3,1-8,11650,11,,
304,"134,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,7,8,11650-4440,59.98,2-12,11650,1,,
305,"274,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,7,8,11650-175,107.47,757,11650,4,,
306,"139,800",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,7,9,11650-159,73.5,1-8,11650,7,,
307,"134,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,7,9,11650-3687,59.96,16-6,11650,6,,
308,"65,000",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,7,9,11650-232,45.72,70-1,11650,4,,
309,"179,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,7,9,11650-206,99.45,1-1,11650,4,,
310,"173,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,7,10,11650-209,72.51,968,11650,5,,
311,"272,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,7,10,11650-4440,112.93,2-12,11650,27,,
312,"318,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,7,10,11650-3559,198.04,18-1,11650,20,,
313,"185,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,7,10,11650-3559,84.93,18-1,11650,27,,
314,"244,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,7,10,11650-3500,165.446,20-43,11650,23,,
315,"116,000",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,7,11,11650-205,56.9,1-15,11650,5,,
316,"120,800",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,7,12,11650-172,84.96,60-4,11650,12,,
317,"172,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,7,12,11650-3559,84.93,18-1,11650,1,,
