,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"89,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,11,27,11590-36,83.475,28,11590,14,,
161,"120,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,11,29,11590-3965,115.84,336,11590,12,,
162,"96,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,3,11590-4023,108.336,333,11590,9,,
163,"125,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,9,11590-4023,147.345,333,11590,3,,
164,"96,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,14,11590-4023,84.982,333,11590,10,,
165,"114,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,16,11590-4023,108.336,333,11590,9,,
166,"94,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,16,11590-4023,84.982,333,11590,3,,
167,"89,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,19,11590-4023,84.972,333,11590,6,,
168,"107,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,19,11590-4023,108.336,333,11590,12,,
169,"74,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,22,11590-4023,59.999,333,11590,5,,
170,"74,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,26,11590-4023,59.998,333,11590,8,,
171,"114,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,11,27,11590-4023,108.336,333,11590,4,,
172,"59,800",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,11,1,11590-49,59.89,105,11590,4,,
173,"75,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,11,1,11590-4095,84.847,1157,11590,11,,
174,"60,300",2004,2017,관악로30길,00027,00000,11590,01,0,4157006,사당동,1152,0000,11590,10700,1,관악푸르지오102동,11,1,11590-3369,114.69,1152,11590,3,,
175,"67,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,11,2,11590-89,108.08,105,11590,14,,
176,"59,950",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,3,11590-38,84.32,105,11590,12,,
177,"40,000",2001,2017,사당로20길,00119,00000,11590,01,0,4157252,사당동,1141,0000,11590,10700,1,르메이에르,11,4,11590-41,59.4,1141,11590,16,,
178,"74,800",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,11,4,11590-54,114.502,1133,11590,11,,
179,"70,300",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,11,4,11590-49,84.66,105,11590,10,,
180,"68,800",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,11,5,11590-89,84.66,105,11590,14,,
181,"62,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,11,7,11590-89,118.25,105,11590,3,,
182,"58,300",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,8,11590-38,84.32,105,11590,6,,
183,"71,000",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,11,8,11590-3828,59.773,1131,11590,16,,
184,"60,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,9,11590-38,84.32,105,11590,12,,
185,"68,800",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,11,10,11590-89,84.66,105,11590,13,,
186,"66,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,11,11,11590-43,114.94,1139,11590,20,,
187,"68,300",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,11,11,11590-89,118.25,105,11590,10,,
188,"74,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,11,11,11590-54,114.502,1133,11590,8,,
189,"49,300",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,11,11,11590-49,46.75,105,11590,11,,
190,"68,800",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,11,11,11590-49,84.66,105,11590,2,,
191,"49,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,11,11,11590-47,46.75,105,11590,14,,
192,"42,900",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,11,11,11590-43,59.89,1139,11590,4,,
193,"57,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,11,11,11590-43,84.49,1139,11590,4,,
194,"59,700",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,11,12,11590-54,60.739,1133,11590,6,,
195,"54,500",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,11,12,11590-3579,59.96,1154,11590,11,,
196,"55,500",2004,2017,남부순환로255길,00019,00001,11590,01,0,4157031,사당동,0303,0109,11590,10700,1,씨티뷰2차,11,12,11590-149,135,303-109,11590,7,,
197,"82,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),11,13,11590-39,125.4,169-8,11590,6,,
198,"66,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),11,14,11590-39,84.91,169-8,11590,1,,
199,"73,200",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,11,14,11590-4095,84.9827,1157,11590,12,,
200,"44,500",1999,2017,동작대로35아길,00014,00000,11590,02,0,4157149,사당동,1140,0000,11590,10700,1,삼성,11,15,11590-44,59.91,1140,11590,4,,
201,"75,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,11,15,11590-4095,84.7236,1157,11590,7,,
202,"73,900",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,11,15,11590-4095,84.9827,1157,11590,6,,
203,"60,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,11,15,11590-3579,84.73,1154,11590,10,,
204,"82,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),11,17,11590-39,125.4,169-8,11590,9,,
205,"46,400",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,11,17,11590-89,46.75,105,11590,14,,
206,"41,900",2001,2017,사당로20길,00119,00000,11590,01,0,4157252,사당동,1141,0000,11590,10700,1,르메이에르,11,17,11590-41,59.4,1141,11590,11,,
207,"74,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),11,17,11590-39,84.91,169-8,11590,3,,
208,"58,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,18,11590-38,84.32,105,11590,12,,
209,"45,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,11,18,11590-43,59.89,1139,11590,14,,
210,"72,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),11,18,11590-39,84.91,169-8,11590,3,,
211,"57,450",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,11,19,11590-47,59.89,105,11590,8,,
212,"52,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,20,11590-38,59.25,105,11590,15,,
213,"103,000",2010,2017,사당로,00300,00000,11590,02,0,3119004,사당동,0147,0029,11590,10700,1,이수자이,11,20,11590-3763,120.81,147-29,11590,12,,
214,"76,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,11,21,11590-49,118.25,105,11590,6,,
215,"70,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,11,21,11590-89,118.25,105,11590,12,,
216,"54,500",1998,2017,동작대로29길,00118,00000,11590,02,0,4157127,사당동,1137,0000,11590,10700,1,신동아5,11,21,11590-88,59.67,1137,11590,11,,
217,"59,600",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,11,22,11590-54,60.739,1133,11590,20,,
218,"83,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),11,23,11590-39,125.4,169-8,11590,12,,
219,"103,000",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,11,23,11590-3828,116.6177,1131,11590,16,,
220,"69,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),11,23,11590-39,84.91,169-8,11590,1,,
221,"76,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,11,24,11590-54,114.502,1133,11590,20,,
222,"62,000",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,11,25,11590-52,120.03,169-32,11590,15,,
223,"67,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,11,25,11590-97,84.96,1132,11590,4,,
224,"43,800",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,11,26,11590-47,46.75,105,11590,1,,
225,"70,850",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,11,27,11590-4095,84.847,1157,11590,14,,
226,"56,700",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,28,11590-38,84.32,105,11590,4,,
227,"76,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,11,28,11590-4095,84.7236,1157,11590,14,,
228,"70,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,28,11590-38,119.91,105,11590,15,,
229,"43,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,29,11590-38,46.75,105,11590,5,,
230,"74,700",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,11,29,11590-3828,59.773,1131,11590,22,,
231,"57,000",1998,2017,동작대로29길,00118,00000,11590,02,0,4157127,사당동,1137,0000,11590,10700,1,신동아5,11,29,11590-88,59.67,1137,11590,9,,
232,"53,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,29,11590-38,51.57,105,11590,12,,
233,"44,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,30,11590-38,46.75,105,11590,14,,
234,"43,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),11,30,11590-38,46.75,105,11590,3,,
235,"69,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,11,30,11590-49,84.66,105,11590,15,,
236,"45,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,11,30,11590-49,46.75,105,11590,1,,
237,"55,000",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,11,1,11590-84,84.96,502,11590,5,,
238,"48,000",2005,2017,여의대방로62길,00008,00000,11590,00,0,4157569,대방동,0510,0000,11590,10800,1,신일해피트리,11,2,11590-3282,59.8165,510,11590,18,,
239,"63,000",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,11,4,11590-3281,84.7,509,11590,19,,
240,"35,500",2001,2017,대방동길,00010,00000,11590,01,0,4157106,대방동,0393,0071,11590,10800,1,신대방타워,11,6,11590-141,84.55,393-71,11590,1,,
241,"12,200",2011,2017,상도로,00063,00000,11590,04,0,3119005,대방동,0394,0002,11590,10800,1,진성마블로스,11,6,11590-3842,14.4,394-2,11590,8,,
242,"69,500",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,11,7,11590-94,84.32,508,11590,3,,
243,"12,000",2011,2017,상도로,00063,00000,11590,04,0,3119005,대방동,0394,0002,11590,10800,1,진성마블로스,11,7,11590-3842,14.4,394-2,11590,5,,
244,"77,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,11,8,11590-57,84.92,501,11590,8,,
245,"55,200",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,11,8,11590-3281,84.67,509,11590,10,,
246,"56,500",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,11,10,11590-84,84.96,502,11590,22,,
247,"71,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,11,10,11590-94,84.32,508,11590,1,,
248,"56,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,11,11,11590-57,59.84,501,11590,15,,
249,"62,800",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,11,12,11590-3281,84.7,509,11590,15,,
250,"77,500",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,11,14,11590-94,84.32,508,11590,21,,
251,"44,300",1997,2017,등용로14길,00034,00000,11590,02,0,4157177,대방동,0041,0000,11590,10800,1,신한토탈,11,15,11590-60,81.22,41,11590,3,,
252,"59,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,11,17,11590-57,59.84,501,11590,9,,
253,"50,700",1999,2017,여의대방로62길,00023,00000,11590,01,0,4157569,대방동,0505,0000,11590,10800,1,우정,11,17,11590-61,84.6,505,11590,14,,
254,"64,000",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,11,18,11590-59,84.32,500,11590,24,,
255,"77,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,11,18,11590-94,84.32,508,11590,8,,
256,"52,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,11,18,11590-63,59.97,503,11590,11,,
257,"13,900",2011,2017,상도로,00063,00000,11590,04,0,3119005,대방동,0394,0002,11590,10800,1,진성마블로스,11,21,11590-3842,14.4,394-2,11590,9,,
258,"67,800",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,11,22,11590-59,84.32,500,11590,7,,
259,"76,750",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,11,22,11590-94,84.32,508,11590,5,,
260,"48,000",2005,2017,여의대방로62길,00008,00000,11590,00,0,4157569,대방동,0510,0000,11590,10800,1,신일해피트리,11,24,11590-3282,59.8165,510,11590,6,,
261,"57,500",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,11,25,11590-84,84.96,502,11590,19,,
262,"75,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,11,25,11590-94,84.32,508,11590,15,,
263,"73,500",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,11,25,11590-94,84.32,508,11590,14,,
264,"68,000",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,11,26,11590-59,84.32,500,11590,14,,
265,"90,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,11,27,11590-57,134.25,501,11590,9,,
266,"12,000",2011,2017,상도로,00063,00000,11590,04,0,3119005,대방동,0394,0002,11590,10800,1,진성마블로스,11,27,11590-3842,14.134,394-2,11590,9,,
267,"52,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,11,27,11590-63,59.97,503,11590,11,,
268,"52,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,11,30,11590-57,59.84,501,11590,19,,
269,"90,000",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,11,1,11590-82,163.83,395-66,11590,36,,
270,"75,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,11,1,11590-3351,128.61,719,11590,15,,
271,"73,000",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,11,1,11590-83,84.59,711,11590,11,,
272,"49,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,2,11590-76,66.69,565,11590,4,,
273,"81,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,11,2,11590-3743,133.3,720,11590,9,,
274,"65,000",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,11,3,11590-66,84.94,710,11590,6,,
275,"59,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,3,11590-76,84.99,565,11590,7,,
276,"62,000",1996,2017,보라매로5길,00035,00000,11590,01,0,4160385,신대방동,0395,0065,11590,10900,1,보라매현대,11,3,11590-72,162.5,395-65,11590,12,,
277,"60,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,11,4,11590-79,84.57,707,11590,5,,
278,"83,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,11,4,11590-3743,128.86,720,11590,15,,
279,"64,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,11,4,11590-79,84.57,707,11590,17,,
280,"55,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,11,4,11590-79,84.57,707,11590,20,,
281,"71,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,5,11590-76,126.16,565,11590,15,,
282,"45,500",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,11,8,11590-81,78.19,712,11590,2,,
283,"68,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,11,9,11590-103,80.2422,713,11590,12,,
284,"53,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,11,11,11590-103,55.4561,713,11590,15,,
285,"55,000",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,11,13,11590-66,113.93,710,11590,5,,
286,"52,500",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,11,13,11590-103,55.4561,713,11590,8,,
287,"73,000",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,11,13,11590-83,84.85,711,11590,11,,
288,"68,000",1996,2017,보라매로5길,00035,00000,11590,01,0,4160385,신대방동,0395,0065,11590,10900,1,보라매현대,11,13,11590-72,159.09,395-65,11590,17,,
289,"56,500",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,11,13,11590-70,115.54,395-69,11590,34,,
290,"71,800",1996,2017,보라매로5길,00051,00000,11590,01,0,4160385,신대방동,0395,0067,11590,10900,1,롯데관악타워,11,14,11590-67,149.74,395-67,11590,24,,
291,"40,000",1997,2017,여의대방로22길,00024,00000,11590,01,0,4157539,신대방동,0709,0000,11590,10900,1,벽산,11,15,11590-68,59.76,709,11590,7,,
292,"64,000",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,11,16,11590-81,109.38,712,11590,18,,
293,"73,500",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,11,16,11590-82,120.59,395-66,11590,23,,
294,"50,700",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,17,11590-76,66.69,565,11590,6,,
295,"92,000",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,11,17,11590-82,163.83,395-66,11590,49,,
296,"59,000",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,11,18,11590-70,115.54,395-69,11590,9,,
297,"73,300",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,11,18,11590-3743,133.3,720,11590,2,,
298,"62,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,11,18,11590-79,84.57,707,11590,16,,
299,"61,300",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,18,11590-76,84.99,565,11590,9,,
300,"60,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,20,11590-76,84.99,565,11590,3,,
301,"62,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,22,11590-76,126.16,565,11590,1,,
302,"70,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,11,22,11590-3351,132.43,719,11590,15,,
303,"81,500",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,11,24,11590-82,163.83,395-66,11590,25,,
304,"29,000",1993,2017,여의대방로22아길,00022,00000,11590,01,0,4157546,신대방동,0360,0017,11590,10900,1,신동아,11,25,11590-75,48.18,360-17,11590,9,,
305,"69,500",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,11,25,11590-3351,128.61,719,11590,20,,
306,"52,300",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,11,25,11590-103,55.4561,713,11590,13,,
307,"60,000",1995,2017,여의대방로10길,00013,00000,11590,01,0,4157536,신대방동,0470,0008,11590,10900,1,한성,11,25,11590-78,84.99,470-8,11590,5,,
308,"49,700",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,25,11590-76,66.69,565,11590,12,,
309,"73,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,11,27,11590-76,126.16,565,11590,11,,
310,"28,500",1993,2017,여의대방로22아길,00022,00000,11590,01,0,4157546,신대방동,0360,0017,11590,10900,1,신동아,11,29,11590-75,48.18,360-17,11590,14,,
311,"68,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,11,30,11590-3351,128.61,719,11590,10,,
