,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"210,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),1,18,11680-422,163.67,481,11680,1,,
160,"250,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",1,19,11680-416,160.29,369-1,11680,8,,
161,"158,000",1978,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0486,0000,11680,11000,1,한양4,1,25,11680-381,101.09,486,11680,13,,
162,"158,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,1,25,11680-382,100.5,513,11680,4,,
163,"78,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,1,14,11680-4199,84.84,579,11680,5,,
164,"80,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,1,21,11680-4090,84.84,533,11680,10,,
165,"74,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,1,26,11680-4090,74.74,533,11680,5,,
166,"86,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),1,13,11680-4298,84.89,BL-4,11680,8,,
167,"85,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),1,24,11680-4298,84.89,BL-4,11680,4,,
168,"114,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,1,24,11680-4319,101.95,611,11680,4,,
169,"88,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,1,25,11680-4319,91.96,611,11680,3,,
170,"105,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,1,2,11680-299,84.95,735,11680,2,,
171,"100,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,1,2,11680-304,101.97,718,11680,3,,
172,"59,800",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,1,6,11680-305,59.94,711,11680,8,,
173,"115,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,1,7,11680-301,99.79,716,11680,4,,
174,"59,650",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,1,7,11680-305,59.94,711,11680,6,,
175,"109,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,1,10,11680-299,84.95,735,11680,2,,
176,"91,500",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,1,10,11680-306,68.4,615,11680,2,,
177,"88,250",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,1,24,11680-308,84.93,719,11680,10,,
178,"94,500",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,1,25,11680-303,74.54,734,11680,3,,
179,"105,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,1,25,11680-306,83.69,615,11680,9,,
180,"90,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,1,25,11680-306,68.39,615,11680,4,,
181,"71,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,1,4,11680-4324,59.81,795,11680,8,,
182,"82,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,1,7,11680-317,84.48,708,11680,7,,
183,"47,500",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,1,18,11680-319,33.18,736,11680,14,,
184,"89,300",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,1,19,11680-316,84.97,747,11680,7,,
185,"45,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,1,20,11680-314,34.44,746,11680,9,,
186,"57,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,1,21,11680-319,39.51,736,11680,15,,
187,"49,700",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,1,25,11680-314,39.6,746,11680,15,,
188,"85,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),1,2,11680-349,52.72,464,11680,1,,
189,"150,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,2,11680-3623,119.8906,527,11680,20,,
190,"140,800",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,1,3,11680-323,172.467,467-6,11680,6,,
191,"185,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,1,4,11680-365,162.6,467-17,11680,25,,
192,"90,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,7,11680-3623,59.9203,527,11680,8,,
193,"62,000",2003,2017,남부순환로351길,00023,00000,11680,01,0,4166089,도곡동,0952,0014,11680,11800,1,원팰리스,1,9,11680-711,96.57,952-14,11680,4,,
194,"88,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,9,11680-3623,59.9772,527,11680,13,,
195,"132,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,11,11680-3623,84.9984,527,11680,12,,
196,"275,000",2004,2017,언주로30길,00026,00000,11680,01,0,4166604,도곡동,0467,0029,11680,11800,1,타워팰리스3,1,16,11680-470,185.622,467-29,11680,58,,
197,"409,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,1,17,11680-364,244.66,467,11680,35,,
198,"116,000",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,1,17,11680-3962,112.86,933,11680,8,,
199,"110,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,1,17,11680-364,84.15,467,11680,32,,
200,"99,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,19,11680-3623,59.9818,527,11680,14,,
201,"85,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,20,11680-3623,59.9772,527,11680,4,,
202,"98,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,1,21,11680-3623,59.9818,527,11680,8,,
203,"84,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),1,24,11680-349,59.48,464,11680,2,,
204,"274,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,1,24,11680-364,174.67,467,11680,22,,
205,"28,700",1999,2017,언주로30길,00010,00000,11680,01,0,4166604,도곡동,0467,0019,11680,11800,1,현대비젼21,1,25,11680-354,35.48,467-19,11680,21,,
206,"67,500",1999,2017,언주로,00203,00000,11680,05,0,3005086,도곡동,0966,0000,11680,11800,1,매봉삼성,1,26,11680-328,59.82,966,11680,8,,
207,"92,500",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,1,26,11680-332,104.01,869,11680,8,,
208,"170,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,1,27,11680-364,137.24,467,11680,40,,
