,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"22,650",2007,2017,동부로,00081,00000,27140,01,0,3142009,신천동,0045,0003,27140,10200,1,동대구삼환나우빌,10,11,27140-1898,60.058,45-3,27140,12,,
35,"36,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,10,11,27140-1904,84.8386,160-1,27140,20,,
36,"31,900",2007,2017,동부로,00081,00000,27140,01,0,3142009,신천동,0045,0003,27140,10200,1,동대구삼환나우빌,10,12,27140-1898,116.6469,45-3,27140,5,,
37,"29,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,10,13,27140-1933,59.91,622,27140,4,,
38,"17,900",1979,2017,동부로34길,00064,00000,27140,01,0,4226071,신천동,0489,0001,27140,10200,1,신동아,10,14,27140-61,81.36,489-1,27140,4,,
39,"41,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,10,15,27140-1984,84.9061,1503,27140,11,,
40,"24,000",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,10,16,27140-63,84.84,551-23,27140,13,,
41,"16,500",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,10,16,27140-72,43.07,354-2,27140,4,,
42,"15,650",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,10,16,27140-69,53.46,556-1,27140,2,,
43,"16,000",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,10,16,27140-68,58.83,645-1,27140,17,,
44,"23,900",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,10,17,27140-63,84.84,551-23,27140,6,,
45,"47,500",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,10,17,27140-1905,124.77,850,27140,1,,
46,"36,500",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,10,17,27140-1888,106.9207,100,27140,5,,
47,"28,000",2002,2017,동부로,00020,00000,27140,01,0,3142009,신천동,0600,0005,27140,10200,1,신천주공그린빌3,10,17,27140-80,84.8,600-5,27140,13,,
48,"28,500",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,10,18,27140-56,62.75,301-2,27140,4,,
49,"18,000",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,10,18,27140-72,43.07,354-2,27140,5,,
50,"19,900",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,10,19,27140-69,79.07,556-1,27140,1,,
51,"54,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,10,19,27140-1905,122.5,850,27140,14,,
52,"17,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,10,19,27140-69,53.46,556-1,27140,13,,
53,"15,200",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,10,19,27140-69,53.46,556-1,27140,4,,
54,"10,000",1979,2017,장등로,00028,00000,27140,01,0,3142038,신천동,0125,0003,27140,10200,1,동양(125-3),10,20,27140-55,52.99,125-3,27140,5,,
55,"35,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,10,20,27140-1984,76.51,1503,27140,2,,
56,"44,800",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,10,20,27140-1934,108.88,621,27140,11,,
57,"52,500",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,10,20,27140-1894,124.99,148-4,27140,8,,
58,"19,500",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,10,20,27140-68,58.83,645-1,27140,17,,
59,"17,400",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,10,20,27140-63,59.91,551-23,27140,12,,
60,"22,650",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,10,21,27140-72,52.98,354-2,27140,2,,
61,"49,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,10,21,27140-1905,122.5,850,27140,5,,
62,"51,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,10,21,27140-1894,129.24,148-4,27140,6,,
63,"53,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,10,21,27140-1894,124.99,148-4,27140,13,,
64,"16,650",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,10,22,27140-63,52.02,551-23,27140,2,,
65,"28,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,10,23,27140-1933,59.91,622,27140,5,,
66,"25,400",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,10,24,27140-63,84.84,551-23,27140,8,,
67,"16,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,10,24,27140-69,60,556-1,27140,13,,
68,"13,600",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,10,24,27140-67,49.84,630,27140,1,,
69,"23,100",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,10,25,27140-63,84.84,551-23,27140,20,,
70,"48,800",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,10,25,27140-1905,119.13,850,27140,13,,
71,"17,750",1995,2017,국채보상로155길,00008,00000,27140,01,0,4226028,신천동,0819,0005,27140,10200,1,동서맨션,10,26,27140-52,59.76,819-5,27140,5,,
72,"47,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,10,26,27140-1984,101.8581,1503,27140,6,,
73,"33,900",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,10,26,27140-1928,84.8804,200-1,27140,16,,
74,"16,500",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,10,27,27140-69,60,556-1,27140,8,,
75,"55,000",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,10,27,27140-1893,125.98,143-2,27140,18,,
76,"36,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,10,28,27140-1904,84.8386,160-1,27140,18,,
77,"37,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,10,28,27140-1984,84.8742,1503,27140,2,,
78,"53,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,10,29,27140-1904,143.9388,160-1,27140,22,,
79,"54,800",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,10,30,27140-1905,148.59,850,27140,12,,
80,"28,150",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,10,30,27140-1933,59.91,622,27140,13,,
81,"13,600",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,10,31,27140-69,45.68,556-1,27140,10,,
82,"31,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,10,31,27140-1984,59.9126,1503,27140,6,,
83,"39,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,10,31,27140-1934,84.87,621,27140,10,,
84,"29,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,10,31,27140-1933,59.91,622,27140,11,,
85,"33,700",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,10,31,27140-1928,84.8804,200-1,27140,7,,
86,"14,200",1981,2017,화랑로25길,00020,00000,27140,01,0,4226366,효목동,0624,0000,27140,10300,1,동방,10,7,27140-85,67.135,624,27140,2,,
87,"10,200",1980,2017,효동로15길,00033,00000,27140,01,0,4226383,효목동,0144,0006,27140,10300,1,삼삼,10,9,27140-93,44.892,144-6,27140,3,,
88,"19,200",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,9,27140-200,59.85,337,27140,7,,
89,"21,900",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,10,9,27140-103,59.79,55,27140,4,,
90,"20,750",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,10,10,27140-103,59.79,55,27140,3,,
91,"28,100",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,10,27140-200,84.92,337,27140,10,,
92,"12,400",1980,2017,화랑로25길,00035,00000,27140,01,0,4226366,효목동,0568,0001,27140,10300,1,우일,10,12,27140-100,61.19,568-1,27140,1,,
93,"21,900",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,10,12,27140-103,59.79,55,27140,10,,
94,"11,000",1980,2017,효동로15길,00025,00000,27140,01,0,4226383,효목동,0144,0003,27140,10300,1,비둘기,10,14,27140-92,52.95,144-3,27140,4,,
95,"25,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,14,27140-200,84.92,337,27140,4,,
96,"19,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,16,27140-200,59.85,337,27140,7,,
97,"19,800",2003,2017,효목로,00052,00000,27140,01,0,3142044,효목동,0569,0000,27140,10300,1,멤피스빌,10,17,27140-220,75,569,27140,8,,
98,"18,200",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,19,27140-200,59.85,337,27140,8,,
99,"26,500",2016,2017,효목로,00047,00000,27140,00,0,3142044,효목동,0354,0002,27140,10300,1,DH아인스,10,20,27140-2152,84.302,354-2,27140,5,,
100,"20,400",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,10,21,27140-88,59.9931,9,27140,4,,
101,"23,250",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,10,23,27140-103,59.79,55,27140,7,,
102,"19,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,26,27140-200,59.85,337,27140,10,,
103,"17,500",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,10,27,27140-88,49.893,9,27140,5,,
104,"27,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,27,27140-200,84.92,337,27140,11,,
105,"18,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,28,27140-200,59.85,337,27140,7,,
106,"10,800",1980,2017,화랑로,00199,00000,27140,02,0,3142047,효목동,0199,0018,27140,10300,1,우왕(199-18),10,30,27140-99,42.71,199-18,27140,2,,
107,"18,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,10,30,27140-200,59.85,337,27140,12,,
108,"36,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,10,11,27140-1973,84.98,1522,27140,18,,
109,"32,000",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,10,12,27140-2018,70.93,1529,27140,8,,
110,"18,000",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,10,13,27140-117,59.87,245,27140,19,,
111,"48,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,10,13,27140-1973,116.27,1522,27140,4,,
112,"33,500",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,10,17,27140-1952,84.991,1524,27140,10,,
113,"34,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,10,18,27140-1952,84.991,1524,27140,13,,
114,"33,800",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,10,18,27140-2018,84.96,1529,27140,3,,
115,"43,400",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,10,18,27140-1993,96.86,1530,27140,13,,
116,"36,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,10,19,27140-1993,84.94,1530,27140,5,,
117,"50,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,10,20,27140-1993,116.77,1530,27140,16,,
118,"34,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,10,24,27140-1973,84.74,1522,27140,2,,
119,"31,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,10,24,27140-1993,65.92,1530,27140,17,,
120,"40,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,10,24,27140-1993,84.89,1530,27140,17,,
121,"34,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,10,25,27140-1952,84.979,1524,27140,6,,
122,"41,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,10,26,27140-1973,96.59,1522,27140,7,,
123,"36,950",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,10,27,27140-1973,84.98,1522,27140,17,,
124,"44,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,10,29,27140-1993,128.76,1530,27140,1,,
125,"40,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,10,31,27140-1973,96.51,1522,27140,3,,
126,"11,400",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,10,1,27140-123,49.47,1021,27140,10,,
127,"11,000",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,10,11,27140-125,65.01,140-4,27140,5,,
128,"16,000",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,10,30,27140-122,59.21,1155,27140,3,,
129,"13,700",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,10,30,27140-123,59.78,1021,27140,1,,
130,"10,850",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,10,31,27140-121,49.95,1160,27140,5,,
131,"8,000",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,10,16,27140-130,51.54,20-5,27140,5,,
132,"11,520",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,10,24,27140-130,59.95,20-5,27140,2,,
133,"7,500",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,10,27,27140-130,51.54,20-5,27140,3,,
134,"25,400",2016,2017,공항로45길,00008,00000,27140,01,0,4226012,지저동,0666,0002,27140,10800,1,비아리츠아파트,10,14,27140-2115,82.5611,666-2,27140,10,,
135,"11,900",1991,2017,해동로5길,00023,00000,27140,01,0,4226354,지저동,0786,0002,27140,10800,1,강산,10,15,27140-137,65.35,786-2,27140,1,,
136,"14,500",1991,2017,해동로5길,00023,00000,27140,01,0,4226354,지저동,0786,0002,27140,10800,1,강산,10,21,27140-137,75.73,786-2,27140,2,,
137,"33,000",2016,2017,공항로54길,00051,00000,27140,00,0,4226019,지저동,0931,0000,27140,10800,1,태왕아너스리버파크,10,21,27140-2143,84.2341,931,27140,7,,
138,"23,000",2016,2017,입석로,00034,00000,27140,01,0,3142037,입석동,0931,0068,27140,10900,1,리엔파크 102동,10,11,27140-2110,82.682,931-68,27140,5,,
139,"23,700",2016,2017,입석로,00034,00000,27140,01,0,3142037,입석동,0931,0068,27140,10900,1,리엔파크 102동,10,12,27140-2110,82.682,931-68,27140,4,,
140,"18,500",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,10,20,27140-144,84.94,932-5,27140,3,,
141,"21,400",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,10,20,27140-144,84.94,932-5,27140,12,,
142,"16,500",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,10,20,27140-144,59.92,932-5,27140,8,,
143,"16,500",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,10,30,27140-144,59.92,932-5,27140,8,,
144,"26,300",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,10,2,27140-2172,84.8699,756-447,27140,12,,
145,"9,900",2015,2017,동촌역사로3길,00009,00000,27140,02,0,4226438,검사동,0756,0445,27140,11000,1,트윈팰리스 102동,10,10,27140-2090,29.8705,756-445,27140,8,,
146,"26,400",2017,2017,동촌로11길,00027,00000,27140,02,0,4226084,검사동,0756,0457,27140,11000,1,동촌미소타운 105동,10,16,27140-2157,83.1649,756-457,27140,6,,
147,"24,800",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,10,18,27140-2172,84.8699,756-447,27140,13,,
148,"24,000",2016,2017,동촌역사로4길,00018,00000,27140,01,,4226437,검사동,0756,0429,27140,11000,1,동촌역 품안애 아파트 101동,10,23,27140-2121,83.7661,756-429,27140,8,,
149,"20,000",2003,2017,동촌로,00133,00000,27140,02,0,3142010,검사동,0944,0005,27140,11000,1,월성위너파크,10,31,27140-238,80.7819,944-5,27140,9,,
150,"18,900",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,10,7,27140-156,59.99,1119-100,27140,2,,
151,"10,500",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,10,9,27140-154,59.1,1084-13,27140,6,,
152,"24,500",2006,2017,화랑로75길,00006,00000,27140,01,0,4226376,방촌동,1084,0207,27140,11100,1,방촌청구제네스,10,9,27140-1880,84.7767,1084-207,27140,2,,
153,"25,550",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,10,10,27140-157,84.98,1084-30,27140,7,,
154,"25,900",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,10,11,27140-155,84.9913,1050-71,27140,6,,
155,"17,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,10,11,27140-157,59.98,1084-30,27140,4,,
156,"14,800",1993,2017,화랑로91길,00007,00000,27140,01,0,4226379,방촌동,1119,0001,27140,11100,1,현대주택방촌맨션,10,12,27140-159,59.985,1119-1,27140,9,,
157,"19,400",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,10,16,27140-156,59.99,1119-100,27140,11,,
158,"36,750",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,10,17,27140-155,134.9903,1050-71,27140,3,,
