,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"9,450",2017,2017,서암대로315번길,00207,00007,29170,00,0,4286392,우산동,0554,0025,29170,11000,1,랑드리움,11,2,,36.54,554-25,29170,6,,
160,"23,700",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,11,3,29170-74,135.37,631-1,29170,8,,
161,"18,800",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,11,14,29170-74,115.15,631-1,29170,1,,
162,"9,450",2017,2017,서암대로315번길,00020,00007,29170,00,0,4286392,우산동,0554,0025,29170,11000,1,랑드리움,11,14,,36.54,554-25,29170,4,,
163,"21,100",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,11,29,29170-74,115.15,631-1,29170,7,,
164,"31,000",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,11,6,29170-742,84.9833,808,29170,9,,
165,"13,550",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,11,2,29170-139,59.965,1010-8,29170,5,,
166,"20,000",1994,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대,11,2,29170-141,101.985,971-1,29170,4,,
167,"21,450",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,11,3,29170-119,84.84,972-1,29170,6,,
168,"9,300",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,11,3,29170-135,45.77,787-1,29170,11,,
169,"10,900",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,11,3,29170-135,59.39,787-1,29170,11,,
170,"16,500",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,11,3,29170-133,96.64,787-6,29170,5,,
171,"17,000",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,11,3,29170-133,96.64,787-6,29170,2,,
172,"5,000",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,11,3,29170-120,30.33,919,29170,4,,
173,"13,250",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,11,4,29170-138,59.97,1011-1,29170,6,,
174,"15,950",1994,2017,문산로,00058,00000,29170,01,0,3162017,문흥동,0995,0001,29170,11200,1,해광,11,4,29170-140,84.96,995-1,29170,3,,
175,"12,900",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,11,6,29170-117,59.97,996-2,29170,5,,
176,"12,200",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,11,6,29170-134,59.99,1010-2,29170,13,,
177,"6,700",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,11,6,29170-120,37.08,919,29170,9,,
178,"10,000",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,11,7,29170-122,49.95,1011-2,29170,8,,
179,"16,000",1994,2017,문산로62번길,00020,00000,29170,01,0,4286250,문흥동,0995,0002,29170,11200,1,호반,11,7,29170-143,84.91,995-2,29170,12,,
180,"10,900",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,11,7,29170-136,46.68,787-8,29170,3,,
181,"13,200",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,11,7,29170-123,59.965,996-3,29170,13,,
182,"12,500",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,11,7,29170-123,59.965,996-3,29170,1,,
183,"6,800",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,11,8,29170-120,37.08,919,29170,6,,
184,"13,400",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,11,9,29170-117,59.97,996-2,29170,11,,
185,"15,000",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,11,9,29170-133,96.64,787-6,29170,13,,
186,"13,900",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,11,9,29170-123,59.97,996-3,29170,13,,
187,"10,900",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,11,9,29170-118,59.965,1010-1,29170,1,,
188,"9,000",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,11,10,29170-121,59.91,920,29170,15,,
189,"12,500",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,11,10,29170-134,59.99,1010-2,29170,11,,
190,"11,800",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,11,11,29170-118,59.965,1010-1,29170,1,,
191,"11,500",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,11,11,29170-139,59.97,1010-8,29170,2,,
192,"9,100",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,11,11,29170-136,39.69,787-8,29170,4,,
193,"9,900",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,11,11,29170-122,49.95,1011-2,29170,7,,
194,"18,900",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,11,11,29170-119,84.84,972-1,29170,3,,
195,"13,300",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,11,11,29170-118,59.965,1010-1,29170,11,,
196,"13,000",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,11,13,29170-117,59.97,996-2,29170,12,,
197,"15,200",1988,2017,평교로,00040,00000,29170,02,0,3162080,문흥동,0921,0000,29170,11200,1,대주3,11,13,29170-680,84.9685,921,29170,10,,
198,"16,900",1994,2017,문산로,00058,00000,29170,01,0,3162017,문흥동,0995,0001,29170,11200,1,해광,11,13,29170-140,84.96,995-1,29170,5,,
199,"12,400",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,11,13,29170-134,59.99,1010-2,29170,9,,
200,"11,500",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,11,13,29170-134,59.99,1010-2,29170,2,,
201,"13,500",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,11,13,29170-128,59.802,1011-5,29170,2,,
202,"11,700",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,11,13,29170-123,59.965,996-3,29170,3,,
203,"11,700",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,11,13,29170-123,59.965,996-3,29170,2,,
204,"8,400",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,11,13,29170-121,59.91,920,29170,5,,
205,"18,800",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,11,14,29170-133,121.79,787-6,29170,10,,
206,"28,500",1994,2017,문산로,00081,00000,29170,01,0,3162017,문흥동,0972,0004,29170,11200,1,라인동산,11,15,29170-125,164.93,972-4,29170,4,,
207,"9,500",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,11,15,29170-136,39.69,787-8,29170,4,,
208,"11,400",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,11,15,29170-134,59.99,1010-2,29170,18,,
209,"8,900",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,11,16,29170-121,59.91,920,29170,10,,
210,"13,500",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,11,16,29170-139,59.97,1010-8,29170,10,,
211,"13,250",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,11,16,29170-135,59.39,787-1,29170,12,,
212,"11,750",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,11,16,29170-135,59.39,787-1,29170,6,,
213,"12,350",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,11,16,29170-128,59.802,1011-5,29170,1,,
214,"13,500",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,11,17,29170-118,59.965,1010-1,29170,14,,
215,"15,800",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,11,17,29170-133,96.64,787-6,29170,3,,
216,"6,250",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,11,17,29170-120,37.08,919,29170,11,,
217,"10,200",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,11,18,29170-122,49.95,1011-2,29170,7,,
218,"10,800",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,11,18,29170-136,47.01,787-8,29170,1,,
219,"10,950",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,11,18,29170-136,46.68,787-8,29170,3,,
220,"10,500",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,11,18,29170-129,49.95,1010-7,29170,9,,
221,"9,850",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,11,19,29170-136,47.01,787-8,29170,5,,
222,"9,000",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,11,20,29170-122,49.97,1011-2,29170,8,,
223,"20,900",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,11,21,29170-119,84.84,972-1,29170,8,,
224,"11,550",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,11,21,29170-138,59.965,1011-1,29170,2,,
225,"14,000",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,11,21,29170-137,84.99,995-3,29170,1,,
226,"21,300",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,11,23,29170-119,84.84,972-1,29170,12,,
227,"12,450",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,11,24,29170-128,59.802,1011-5,29170,4,,
228,"11,800",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,11,24,29170-135,59.39,787-1,29170,14,,
229,"14,600",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,11,25,29170-137,84.99,995-3,29170,1,,
230,"17,300",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,11,26,29170-126,84.84,995-5,29170,18,,
231,"13,500",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,11,26,29170-138,59.965,1011-1,29170,3,,
232,"13,900",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,11,27,29170-123,59.97,996-3,29170,8,,
233,"10,200",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,11,27,29170-129,49.95,1010-7,29170,12,,
234,"18,050",1994,2017,문산로62번길,00020,00000,29170,01,0,4286250,문흥동,0995,0002,29170,11200,1,호반,11,28,29170-143,84.91,995-2,29170,12,,
235,"10,950",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,11,29,29170-138,59.97,1011-1,29170,4,,
236,"15,000",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,11,2,29170-111,84.48,471,29170,12,,
237,"13,300",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,11,3,29170-112,71.11,471,29170,2,,
238,"15,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,11,4,29170-112,83.71,471,29170,1,,
239,"14,400",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,11,7,29170-208,59.98,118-2,29170,7,,
240,"10,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,11,10,29170-112,71.11,471,29170,15,,
241,"27,100",2017,2017,각화대로69번길,00016,00000,29170,01,0,4286003,각화동,0587,0000,29170,11300,1,각화골드클래스,11,10,,84.9701,587,29170,22,,
242,"27,160",2017,2017,각화대로69번길,00016,00000,29170,01,0,4286003,각화동,0587,0000,29170,11300,1,각화골드클래스,11,10,,84.968,587,29170,5,,
243,"14,500",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,11,11,29170-208,59.98,118-2,29170,9,,
244,"14,350",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,11,12,29170-208,59.98,118-2,29170,6,,
245,"17,250",2017,2017,각화대로69번길,00016,00000,29170,00,0,4286003,각화동,0587,0000,29170,11300,1,각화골드클래스,11,16,,59.9889,587,29170,1,,
246,"13,800",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,11,25,29170-111,72.65,471,29170,14,,
247,"18,900",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,11,27,29170-208,84.9,118-2,29170,15,,
248,"14,500",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,11,1,29170-91,84.85,63-1,29170,18,,
249,"14,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,11,2,29170-85,59.84,72-4,29170,3,,
250,"18,500",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,11,2,29170-85,84.93,72-4,29170,9,,
251,"12,300",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,11,4,29170-86,59.79,73,29170,4,,
252,"13,500",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,11,5,29170-91,84.85,63-1,29170,5,,
253,"9,100",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,11,6,29170-96,60,947-1,29170,3,,
254,"8,100",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),11,6,29170-104,41.85,968-1,29170,14,,
255,"5,000",1982,2017,면앙로192번길,00006,00000,29170,01,0,4286208,두암동,0824,0001,29170,11400,1,문화A,11,7,29170-92,70.64,824-1,29170,2,,
256,"8,700",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,11,8,29170-89,59.97,54,29170,8,,
257,"8,800",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,11,8,29170-96,60,947-1,29170,3,,
258,"9,950",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,11,9,29170-96,60,947-1,29170,10,,
259,"35,800",2006,2017,탁영로,00033,00000,29170,01,0,3162078,두암동,0174,0009,29170,11400,1,중흥에스-클래스,11,9,29170-522,150.0024,174-9,29170,2,,
260,"6,700",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,11,9,29170-105,41.85,969-1,29170,5,,
261,"6,050",1979,2017,군왕로117번길,00030,00000,29170,01,0,4286041,두암동,0849,0021,29170,11400,1,두암,11,10,29170-84,60.16,849-21,29170,4,,
262,"6,800",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,11,10,29170-105,41.85,969-1,29170,6,,
263,"9,450",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,11,11,29170-89,59.97,54,29170,10,,
264,"30,000",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,11,12,29170-108,113.506,883-1,29170,13,,
265,"9,900",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,11,13,29170-96,60,947-1,29170,2,,
266,"19,380",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,11,13,29170-206,72.3161,969-5,29170,12,,
267,"7,150",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,11,14,29170-105,41.85,969-1,29170,4,,
268,"29,500",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,11,15,29170-85,146.88,72-4,29170,11,,
269,"34,700",2006,2017,탁영로,00033,00000,29170,01,0,3162078,두암동,0174,0009,29170,11400,1,중흥에스-클래스,11,15,29170-522,147.7182,174-9,29170,1,,
270,"26,600",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,11,15,29170-108,99.957,883-1,29170,10,,
271,"8,100",1987,2017,참판로,00212,00000,29170,03,0,3162070,두암동,0598,0003,29170,11400,1,신흥,11,15,29170-100,59.94,598-3,29170,2,,
272,"9,200",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,11,15,29170-96,60,947-1,29170,6,,
273,"7,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,11,20,29170-105,41.85,969-1,29170,1,,
274,"38,000",2006,2017,탁영로,00033,00000,29170,01,0,3162078,두암동,0174,0009,29170,11400,1,중흥에스-클래스,11,22,29170-522,147.7182,174-9,29170,9,,
275,"10,150",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,11,23,29170-96,60,947-1,29170,11,,
276,"7,900",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,11,23,29170-105,41.85,969-1,29170,8,,
277,"14,300",1994,2017,월동로,00042,00000,29170,00,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,11,25,29170-94,84.985,59-20,29170,11,,
278,"8,300",1987,2017,참판로,00212,00000,29170,03,0,3162070,두암동,0598,0003,29170,11400,1,신흥,11,27,29170-100,59.94,598-3,29170,2,,
279,"9,300",1994,2017,월동로,00042,00000,29170,00,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,11,28,29170-94,59.925,59-20,29170,16,,
280,"7,500",1982,2017,군왕로93번길,00053,00000,29170,01,0,4286070,두암동,0874,0010,29170,11400,1,목화,11,30,29170-87,62.55,874-10,29170,5,,
281,"7,400",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,1,29170-160,45,1005,29170,14,,
282,"10,300",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,11,2,29170-147,59.83,866-2,29170,14,,
283,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,2,29170-245,28.98,862-10,29170,7,,
284,"12,000",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,11,2,29170-159,84.94,862-1,29170,7,,
285,"9,000",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,11,3,29170-147,59.83,866-2,29170,12,,
286,"8,200",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,3,29170-245,28.98,862-10,29170,3,,
287,"4,800",2002,2017,서하로183번길,00045,00008,29170,01,0,4286402,오치동,0857,0009,29170,11500,1,중도다이아빌,11,3,29170-244,29.68,857-9,29170,9,,
288,"39,500",2009,2017,능안로29번길,00030,00000,29170,01,0,4286100,오치동,0005,0007,29170,11500,1,한국아델리움,11,5,29170-572,133.9537,5-7,29170,11,,
289,"41,000",2009,2017,능안로29번길,00030,00000,29170,01,0,4286100,오치동,0005,0007,29170,11500,1,한국아델리움,11,5,29170-572,120.6399,5-7,29170,15,,
290,"8,500",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,11,6,29170-147,59.83,866-2,29170,20,,
291,"8,200",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,7,29170-245,28.98,862-10,29170,3,,
292,"4,400",2002,2017,서하로183번길,00045,00008,29170,01,0,4286402,오치동,0857,0009,29170,11500,1,중도다이아빌,11,8,29170-244,31.99,857-9,29170,2,,
293,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,8,29170-245,28.98,862-10,29170,12,,
294,"15,500",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,11,9,29170-159,84.94,862-1,29170,4,,
295,"4,700",1995,2017,우치로311번길,00020,00000,29170,01,0,4286572,오치동,0881,0026,29170,11500,1,청암,11,9,29170-243,31.32,881-26,29170,11,,
296,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,10,29170-245,28.98,862-10,29170,10,,
297,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,10,29170-245,28.98,862-10,29170,4,,
298,"6,600",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,11,29170-160,44.52,1005,29170,1,,
299,"7,400",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,11,29170-160,44.52,1005,29170,6,,
300,"13,750",1991,2017,서하로,00184,00000,29170,05,0,3162031,오치동,0872,0002,29170,11500,1,럭키,11,12,29170-151,84.9,872-2,29170,2,,
301,"5,800",1978,2017,우치로274번길,00003,00000,29170,01,0,4286566,오치동,0924,0013,29170,11500,1,오치,11,13,29170-156,57.19,924-13,29170,4,,
302,"8,200",2014,2017,안산로,00057,00000,29170,01,0,3162042,오치동,0856,0007,29170,11500,1,명진명가,11,13,29170-684,33.2,856-7,29170,6,,
303,"8,300",1979,2017,우치로241번길,00034,00000,29170,01,0,4286563,오치동,0972,0001,29170,11500,1,양지,11,14,29170-155,76.97,972-1,29170,4,,
304,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,14,29170-245,28.98,862-10,29170,6,,
305,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,14,29170-245,28.98,862-10,29170,5,,
306,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,14,29170-245,28.98,862-10,29170,10,,
307,"7,700",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,14,29170-160,44.52,1005,29170,15,,
308,"9,000",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,14,29170-160,52.09,1005,29170,9,,
309,"10,000",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,15,29170-160,52.09,1005,29170,8,,
310,"8,200",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,15,29170-245,28.98,862-10,29170,2,,
311,"17,000",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,11,17,29170-159,84.94,862-1,29170,11,,
312,"7,700",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,18,29170-245,28.98,862-10,29170,1,,
313,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,18,29170-245,28.98,862-10,29170,9,,
314,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,18,29170-245,28.98,862-10,29170,5,,
315,"10,300",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,11,20,29170-147,59.83,866-2,29170,10,,
316,"8,200",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,20,29170-245,28.98,862-10,29170,2,,
317,"7,850",1993,2017,대천로,00040,00000,29170,02,0,3162009,오치동,0984,0002,29170,11500,1,혁신타운,11,20,29170-162,59.85,984-2,29170,10,,
318,"7,100",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,20,29170-160,44.52,1005,29170,9,,
319,"8,800",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,11,21,29170-147,59.83,866-2,29170,19,,
320,"16,200",1990,2017,천지인로115번길,00010,00000,29170,01,0,4286718,오치동,0406,0000,29170,11500,1,우미,11,23,29170-158,84.81,406,29170,11,,
321,"9,200",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,23,29170-160,52.09,1005,29170,5,,
322,"7,000",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,23,29170-160,44.52,1005,29170,15,,
323,"8,300",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,24,29170-245,28.98,862-10,29170,11,,
324,"8,200",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,11,24,29170-245,28.98,862-10,29170,3,,
325,"7,000",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,11,27,29170-160,45,1005,29170,7,,
