,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"46,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,23,11410-3569,56.08,145,11410,5,,
17,"47,500",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,24,11410-3569,56.08,145,11410,16,,
18,"46,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,25,11410-3569,56.02,145,11410,7,,
19,"45,500",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,26,11410-3569,56.02,145,11410,8,,
20,"48,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,28,11410-3569,57.78,145,11410,9,,
21,"59,800",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,28,11410-3569,84.95,145,11410,11,,
22,"48,100",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,28,11410-3569,55.82,145,11410,11,,
23,"66,200",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),10,13,11410-10,102.45,200,11410,6,,
24,"30,200",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,10,16,11410-11,59.4,1019,11410,1,,
25,"55,750",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),10,20,11410-10,59.58,200,11410,5,,
26,"29,500",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,10,20,11410-11,59.4,1019,11410,9,,
27,"80,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),10,21,11410-10,114.51,200,11410,17,,
28,"39,700",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,10,21,11410-11,59.4,1019,11410,8,,
29,"35,500",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,10,21,11410-11,59.4,1019,11410,9,,
30,"80,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),10,21,11410-10,114.51,200,11410,7,,
31,"73,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),10,28,11410-10,114.51,200,11410,3,,
32,"80,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),10,30,11410-10,114.51,200,11410,18,,
33,"46,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,7,11410-4476,34.25,1011,11410,2,,
34,"87,700",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,7,11410-4476,84.9572,1011,11410,10,,
35,"74,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,8,11410-4476,59.88,1011,11410,10,,
36,"87,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,10,11410-4476,84.9953,1011,11410,11,,
37,"42,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,10,14,11410-13,59.96,1009,11410,6,,
38,"97,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,14,11410-4476,109.09,1011,11410,7,,
39,"73,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,14,11410-4476,59.9973,1011,11410,18,,
40,"74,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,14,11410-4476,59.9973,1011,11410,7,,
41,"50,000",2004,2017,북아현로,00068,00020,11410,01,0,3112006,북아현동,0001,1836,11410,11000,1,조은2차,10,18,11410-148,84.85,1-1836,11410,6,,
42,"42,750",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,10,19,11410-13,59.96,1009,11410,2,,
43,"75,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,19,11410-4476,59.9973,1011,11410,15,,
44,"83,800",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,19,11410-4476,84.9953,1011,11410,3,,
45,"87,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,19,11410-4476,84.9953,1011,11410,11,,
46,"75,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,19,11410-4476,59.88,1011,11410,7,,
47,"90,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,21,11410-4476,84.9953,1011,11410,14,,
48,"84,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,22,11410-4476,84.9892,1011,11410,2,,
49,"41,350",2002,2017,북아현로6길,00087,00000,11410,01,0,4136156,북아현동,0123,0001,11410,11000,1,삼우빌라,10,23,11410-21,40.95,123-1,11410,1,,
50,"82,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,24,11410-4476,84.9953,1011,11410,2,,
51,"97,700",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,26,11410-4476,109.09,1011,11410,8,,
52,"75,800",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,27,11410-4476,59.88,1011,11410,15,,
53,"89,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,27,11410-4476,84.9572,1011,11410,16,,
54,"43,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,10,28,11410-13,59.96,1009,11410,7,,
55,"74,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,28,11410-4476,59.88,1011,11410,8,,
56,"97,800",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,10,30,11410-4476,109.09,1011,11410,6,,
57,"56,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,10,2,11410-68,106.18,331,11410,3,,
58,"48,000",2016,2017,모래내로,00411,00000,11410,01,0,3112015,홍제동,0471,0000,11410,11100,1,금호어울림,10,2,11410-4537,59.18,471,11410,5,,
59,"47,300",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,10,8,11410-49,84.99,463,11410,7,,
60,"45,100",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,10,8,11410-68,75.15,331,11410,4,,
61,"48,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,10,10,11410-63,84.78,453,11410,17,,
62,"39,500",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,10,10,11410-65,59.4,462,11410,7,,
63,"34,400",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,10,11,11410-67,60.06,82,11410,1,,
64,"49,800",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,10,11,11410-67,84.77,82,11410,13,,
65,"48,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,10,12,11410-49,84.99,463,11410,18,,
66,"41,300",2015,2017,홍제원길,00045,00000,11410,01,,4136451,홍제동,0132,0005,11410,11100,1,에이원,10,12,11410-4457,81.67,132-5,11410,9,,
67,"37,500",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,10,12,11410-69,84.96,455,11410,3,,
68,"44,000",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,10,13,11410-59,84.63,465,11410,16,,
69,"41,500",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,10,13,11410-65,84.96,462,11410,1,,
70,"44,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,10,14,11410-49,84.99,463,11410,2,,
71,"42,900",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,10,14,11410-60,59.93,460,11410,18,,
72,"30,400",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,10,14,11410-55,58.77,454,11410,8,,
73,"38,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,10,14,11410-49,59.94,463,11410,9,,
74,"24,500",1975,2017,모래내로,00453,00000,11410,01,0,3112015,홍제동,0156,0200,11410,11100,1,고은,10,16,11410-43,62.48,156-200,11410,5,,
75,"41,900",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),10,16,11410-73,59.93,459,11410,15,,
76,"46,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,10,16,11410-67,84.77,82,11410,2,,
77,"22,800",1975,2017,모래내로,00453,00000,11410,01,0,3112015,홍제동,0156,0200,11410,11100,1,고은,10,16,11410-43,58.84,156-200,11410,5,,
78,"50,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,10,17,11410-63,84.78,453,11410,3,,
79,"37,800",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,10,19,11410-69,84.96,455,11410,2,,
80,"29,600",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,10,19,11410-71,32.76,461,11410,7,,
81,"44,200",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,10,20,11410-60,59.93,460,11410,12,,
82,"39,000",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,10,21,11410-65,59.4,462,11410,2,,
83,"38,000",2005,2017,통일로26길,00012,00002,11410,01,0,4136380,홍제동,0024,0016,11410,11100,1,동양드림,10,21,11410-711,92.44,24-16,11410,1,,
84,"55,400",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),10,21,11410-73,84.9,459,11410,9,,
85,"48,300",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,10,21,11410-67,84.77,82,11410,9,,
86,"34,850",2000,2017,홍제내길,00174,00000,11410,01,0,4136445,홍제동,0458,0000,11410,11100,1,조한,10,23,11410-61,84.94,458,11410,7,,
87,"52,300",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,10,23,11410-63,84.78,453,11410,15,,
88,"50,800",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,10,24,11410-63,84.78,453,11410,15,,
89,"41,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),10,24,11410-73,59.93,459,11410,7,,
90,"35,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,10,25,11410-49,59.94,463,11410,10,,
91,"39,800",2006,2017,세무서8길,00049,00000,11410,01,0,4136193,홍제동,0468,0000,11410,11100,1,홍제비콘드림힐,10,25,11410-3599,84.946,468,11410,9,,
92,"36,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,10,25,11410-67,84.77,82,11410,1,,
93,"39,600",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,10,25,11410-67,60.06,82,11410,10,,
94,"38,300",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,10,25,11410-62,84.79,342,11410,3,,
95,"32,000",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,10,26,11410-55,82.35,454,11410,16,,
96,"48,700",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,10,27,11410-67,84.77,82,11410,6,,
97,"55,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),10,27,11410-73,84.9,459,11410,6,,
98,"50,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,10,28,11410-68,83.05,331,11410,6,,
99,"34,500",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,10,31,11410-55,72.34,454,11410,12,,
100,"40,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,10,10,11410-22,59.7,144,11410,5,,
101,"43,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,10,14,11410-22,59.7,144,11410,5,,
102,"59,900",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,10,18,11410-22,83.38,144,11410,7,,
103,"45,800",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,10,23,11410-22,59.7,144,11410,4,,
104,"42,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,10,28,11410-22,59.7,144,11410,4,,
105,"17,000",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,10,9,11410-4254,13.642,745,11410,11,,
106,"47,000",1993,2017,연희로32길,00020,00000,11410,01,0,4136283,연희동,0700,0000,11410,11700,1,대림,10,13,11410-27,84.74,700,11410,10,,
107,"16,600",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,10,14,11410-4254,13.642,745,11410,4,,
108,"140,000",2001,2017,연희로26나길,00021,00000,11410,01,0,4136272,연희동,0075,0001,11410,11700,1,동도아카데미하우스3차,10,18,11410-168,244.72,75-1,11410,3,,
109,"64,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,10,20,11410-30,115.06,740,11410,18,,
110,"45,000",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,10,21,11410-28,59.584,739,11410,4,,
111,"47,200",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,10,26,11410-28,59.584,739,11410,18,,
112,"27,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,10,10,11410-92,64.53,440-3,11410,5,,
113,"32,000",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,10,12,11410-77,84.92,454,11410,4,,
114,"32,700",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,10,13,11410-77,84.92,454,11410,9,,
115,"36,000",1997,2017,홍은중앙로,00081,00000,11410,01,0,3112012,홍은동,0457,0000,11410,11800,1,동일,10,14,11410-81,84.98,457,11410,8,,
116,"32,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,14,11410-85,58.64,455,11410,12,,
117,"49,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,14,11410-85,114.96,455,11410,15,,
118,"48,400",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,14,11410-85,114.96,455,11410,14,,
119,"21,500",2003,2017,연희로39길,00026,00007,11410,01,0,4136292,홍은동,0265,0046,11410,11800,1,그랜드(B동),10,16,11410-136,58.48,265-46,11410,3,,
120,"45,800",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",10,17,11410-95,84.77,202-5,11410,6,,
121,"39,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",10,17,11410-95,74.52,202-5,11410,11,,
122,"33,850",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",10,18,11410-95,59.96,202-5,11410,6,,
123,"40,500",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,10,18,11410-3898,59.96,461,11410,2,,
124,"25,100",2003,2017,홍은중앙로5길,00074,00000,11410,01,0,4136431,홍은동,0014,0004,11410,11800,1,미건스카이빌,10,18,11410-135,84.92,14-4,11410,4,,
125,"32,000",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,10,20,11410-77,84.92,454,11410,8,,
126,"29,200",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,10,20,11410-84,65.43,186-1,11410,3,,
127,"48,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,21,11410-85,114.96,455,11410,13,,
128,"42,000",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,10,21,11410-3898,59.96,461,11410,7,,
129,"30,500",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,10,21,11410-93,58.5,453-2,11410,9,,
130,"27,800",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,10,21,11410-92,64.53,440-3,11410,11,,
131,"54,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,21,11410-85,142.98,455,11410,8,,
132,"40,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,22,11410-85,84.96,455,11410,11,,
133,"42,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,10,23,11410-96,84.918,460,11410,11,,
134,"30,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,10,25,11410-93,58.5,453-2,11410,4,,
135,"39,900",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",10,25,11410-95,74.52,202-5,11410,14,,
136,"37,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",10,25,11410-95,74.52,202-5,11410,10,,
137,"32,800",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,10,26,11410-82,59.61,456,11410,6,,
138,"35,800",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,10,26,11410-93,66.69,453-2,11410,10,,
139,"41,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,27,11410-85,84.78,455,11410,8,,
140,"42,700",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,28,11410-85,84.78,455,11410,14,,
141,"41,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,10,28,11410-96,84.918,460,11410,5,,
142,"44,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",10,28,11410-95,84.77,202-5,11410,15,,
143,"32,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,10,28,11410-93,58.5,453-2,11410,7,,
144,"54,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,10,30,11410-85,142.98,455,11410,11,,
145,"32,300",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,10,31,11410-82,59.73,456,11410,2,,
146,"49,000",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,10,1,11410-106,114.03,449,11410,14,,
147,"87,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,12,11410-4085,120.95,481,11410,33,,
148,"67,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,13,11410-4085,84.92,481,11410,12,,
149,"70,300",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,14,11410-4085,84.95,481,11410,20,,
150,"68,900",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,14,11410-4085,84.97,481,11410,7,,
151,"47,400",2008,2017,증가로30길,00008,00000,11410,01,0,4136357,북가좌동,0467,0000,11410,11900,1,서부101동,10,15,11410-3743,84.66,467,11410,9,,
152,"72,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,15,11410-4085,84.92,481,11410,19,,
153,"52,000",2007,2017,수색로,00157,00000,11410,01,0,3005054,북가좌동,0460,0000,11410,11900,1,북가좌동이랜드해가든,10,16,11410-3712,84.91,460,11410,10,,
154,"72,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,16,11410-4085,84.94,481,11410,33,,
155,"67,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,19,11410-4085,84.93,481,11410,12,,
156,"60,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,21,11410-4085,59.97,481,11410,5,,
157,"48,600",1987,2017,응암로,00028,00000,11410,00,,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,10,22,11410-108,105.88,431,11410,3,,
158,"60,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,10,23,11410-3856,84.95,458,11410,10,,
159,"97,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,10,23,11410-4085,153.86,481,11410,29,,
