,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,"67,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,24,11740-36,65.16,124,11740,5,,
167,"60,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,24,11740-36,55.44,124,11740,1,,
168,"60,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,24,11740-36,55.44,124,11740,4,,
169,"67,400",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,25,11740-36,65.16,124,11740,5,,
170,"54,700",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,4,25,11740-3008,84.98,490,11740,4,,
171,"60,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,28,11740-36,55.44,124,11740,1,,
172,"61,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,28,11740-36,55.44,124,11740,1,,
173,"42,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,1,11740-39,84.75,400,11740,1,,
174,"43,300",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,4,1,11740-2622,84.94,445-1,11740,16,,
175,"35,500",1999,2017,천중로,00221,00000,11740,01,0,3124009,길동,0344,0005,11740,10500,1,대상,4,1,11740-41,84.98,344-5,11740,1,,
176,"64,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,3,11740-48,151.44,53,11740,3,,
177,"43,500",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,4,3,11740-68,84.05,472,11740,7,,
178,"37,500",2001,2017,진황도로49길,00034,00000,11740,01,0,4172319,길동,0237,0000,11740,10500,1,한건,4,3,11740-58,79.77,237,11740,8,,
179,"35,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,3,11740-48,62.91,53,11740,7,,
180,"34,500",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,3,11740-48,62.91,53,11740,7,,
181,"34,500",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,3,11740-48,63.32,53,11740,12,,
182,"33,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,4,11740-48,62.91,53,11740,10,,
183,"31,900",2006,2017,진황도로,00100,00000,11740,01,0,3124008,길동,0456,0002,11740,10500,1,하이브,4,4,11740-2619,59.97,456-2,11740,9,,
184,"32,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,4,11740-49,60.42,160,11740,2,,
185,"40,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,4,11740-49,72.44,160,11740,8,,
186,"32,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,5,11740-49,60.42,160,11740,7,,
187,"34,400",2009,2017,양재대로122길,00016,00000,11740,01,0,4172239,길동,0347,0020,11740,10500,1,태솔,4,5,11740-2905,67.08,347-20,11740,7,,
188,"52,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,5,11740-49,102.8,160,11740,5,,
189,"33,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,5,11740-49,60.42,160,11740,3,,
190,"42,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,6,11740-39,84.75,400,11740,2,,
191,"11,900",2014,2017,진황도로,00087,00000,11740,01,0,3124008,길동,0415,0016,11740,10500,1,청광플러스원큐브3차,4,6,11740-3569,13.265,415-16,11740,12,,
192,"42,800",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,4,6,11740-2622,84.81,445-1,11740,18,,
193,"50,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,6,11740-49,111.51,160,11740,4,,
194,"59,700",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,7,11740-48,130.84,53,11740,7,,
195,"39,500",2004,2017,천중로38가길,00053,00000,11740,01,0,4172345,길동,0385,0003,11740,10500,1,광남벨라스613V,4,7,11740-298,84.13,385-3,11740,8,,
196,"32,000",2003,2017,천중로54길,00009,00009,11740,01,0,4172360,길동,0352,0003,11740,10500,1,양촌,4,7,11740-69,79.4,352-3,11740,4,,
197,"27,400",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,4,7,11740-51,42.44,92,11740,7,,
198,"50,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,7,11740-49,102.8,160,11740,12,,
199,"35,500",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,7,11740-48,62.91,53,11740,9,,
200,"32,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,8,11740-49,60.39,160,11740,4,,
201,"38,500",1992,2017,천호대로199길,00040,00000,11740,01,0,4172398,길동,0184,0000,11740,10500,1,삼익세라믹,4,10,11740-47,84.85,184,11740,8,,
202,"12,500",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),4,10,11740-3349,15.12,415-13,11740,15,,
203,"34,700",1998,2017,천호대로197길,00070,00000,11740,01,0,4172396,길동,0107,0000,11740,10500,1,동삼빌라트,4,11,11740-43,81.16,107,11740,8,,
204,"33,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,11,11740-49,60.42,160,11740,7,,
205,"50,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,13,11740-39,84.75,400,11740,11,,
206,"11,900",2014,2017,천호대로175길,00042,00000,11740,01,0,4172385,길동,0414,0004,11740,10500,1,강동와이시티,4,13,11740-3474,13.97,414-4,11740,18,,
207,"39,900",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,13,11740-49,72.44,160,11740,6,,
208,"33,600",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,13,11740-48,64.11,53,11740,1,,
209,"36,000",2001,2017,성안로,00176,00000,11740,01,0,3124007,길동,0384,0001,11740,10500,1,한빛골드빌1차,4,14,11740-59,72.41,384-1,11740,7,,
210,"26,500",2015,2017,천중로42길,00069,00000,11740,01,0,4172350,길동,0388,0007,11740,10500,1,다성이즈빌,4,14,11740-3711,36.62,388-7,11740,8,,
211,"13,900",2012,2017,천중로,00200,00000,11740,01,0,3124009,길동,0349,0001,11740,10500,1,다성이즈빌(349-1),4,14,11740-3158,17.2,349-1,11740,4,,
212,"64,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,15,11740-48,137.7,53,11740,3,,
213,"12,750",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),4,15,11740-3349,15.12,415-13,11740,8,,
214,"52,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,15,11740-48,95.96,53,11740,4,,
215,"39,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,15,11740-48,72.3,53,11740,12,,
216,"40,200",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),4,16,11740-359,81.33,384-5,11740,8,,
217,"39,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,17,11740-49,72.44,160,11740,2,,
218,"32,000",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),4,17,11740-359,57.31,384-5,11740,6,,
219,"36,300",2001,2017,성안로,00176,00000,11740,01,0,3124007,길동,0384,0001,11740,10500,1,한빛골드빌1차,4,18,11740-59,72.41,384-1,11740,8,,
220,"40,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,19,11740-39,84.75,400,11740,1,,
221,"35,500",2004,2017,양재대로110길,00028,00000,11740,01,0,4172229,길동,0242,0006,11740,10500,1,예전이룸1차,4,19,11740-289,71.49,242-6,11740,2,,
222,"39,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,19,11740-49,72.44,160,11740,10,,
223,"31,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,19,11740-48,59.65,53,11740,10,,
224,"37,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,20,11740-39,57.1,400,11740,6,,
225,"12,600",2012,2017,천중로53길,00006,00000,11740,01,0,4172359,길동,0343,0001,11740,10500,1,현대웰하임(101동),4,20,11740-3164,16.959,343-1,11740,13,,
226,"44,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,20,11740-49,85.46,160,11740,2,,
227,"37,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,20,11740-39,57.1,400,11740,15,,
228,"33,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,21,11740-49,60.42,160,11740,7,,
229,"59,500",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,4,21,11740-221,84.88,474,11740,22,,
230,"51,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,21,11740-49,111.47,160,11740,2,,
231,"47,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,22,11740-39,84.75,400,11740,9,,
232,"60,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,4,22,11740-221,84.17,474,11740,7,,
233,"27,000",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,4,22,11740-51,42.44,92,11740,3,,
234,"37,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,22,11740-48,62.91,53,11740,9,,
235,"36,800",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,24,11740-39,57.1,400,11740,2,,
236,"36,500",2004,2017,성안로,00172,00000,11740,01,0,3124007,길동,0384,0004,11740,10500,1,에이치비골드빌(102동),4,24,11740-360,64.19,384-4,11740,5,,
237,"38,500",2004,2017,천중로42길,00053,00000,11740,01,0,4172350,길동,0379,0000,11740,10500,1,에스엠이로빌(379-0),4,24,11740-295,84.89,379,11740,3,,
238,"27,300",2002,2017,천호대로177길,00055,00000,11740,01,0,4172387,길동,0414,0006,11740,10500,1,신암가온,4,24,11740-67,56.7,414-6,11740,10,,
239,"26,000",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,4,24,11740-51,42.44,92,11740,6,,
240,"20,300",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,4,24,11740-51,35.42,92,11740,11,,
241,"39,800",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,24,11740-49,72.3,160,11740,4,,
242,"42,800",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,4,25,11740-68,84.05,472,11740,10,,
243,"35,000",2004,2017,천중로48길,00019,00014,11740,01,0,4172353,길동,0358,0003,11740,10500,1,다성팰리스,4,25,11740-293,74.44,358-3,11740,4,,
244,"36,000",2004,2017,명일로26길,00005,00000,11740,01,0,4172114,길동,0074,0000,11740,10500,1,골든빌,4,25,11740-286,94.02,74,11740,7,,
245,"58,100",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,4,25,11740-221,84.88,474,11740,14,,
246,"46,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,4,26,11740-39,84.75,400,11740,9,,
247,"60,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,4,26,11740-221,84.88,474,11740,12,,
248,"40,000",2003,2017,천중로40길,00012,00000,11740,01,0,4172349,길동,0371,0009,11740,10500,1,다성이즈빌,4,27,11740-216,80.85,371-9,11740,8,,
249,"36,700",2008,2017,천중로48길,00008,00000,11740,01,0,4172353,길동,0348,0004,11740,10500,1,다성이즈빌,4,27,11740-2719,78.28,348-4,11740,7,,
250,"43,500",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,4,27,11740-2622,84.94,445-1,11740,17,,
251,"43,000",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,4,27,11740-2622,84.94,445-1,11740,16,,
252,"36,500",2004,2017,천중로49길,00011,00000,11740,02,0,4172355,길동,0347,0027,11740,10500,1,예다움,4,27,11740-292,72.05,347-27,11740,6,,
253,"37,500",1992,2017,천호대로199길,00040,00000,11740,01,0,4172398,길동,0184,0000,11740,10500,1,삼익세라믹,4,28,11740-47,84.85,184,11740,6,,
254,"42,400",2003,2017,명일로26길,00020,00000,11740,01,0,4172114,길동,0045,0000,11740,10500,1,우림루미아트,4,28,11740-222,77.6,45,11740,12,,
255,"37,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,4,28,11740-48,62.91,53,11740,10,,
256,"41,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,4,29,11740-49,72.44,160,11740,9,,
257,"60,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,4,29,11740-221,84.88,474,11740,18,,
258,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,1,11740-75,80.03,170-1,11740,4,,
259,"88,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,1,11740-211,97.72,170-1,11740,6,,
260,"96,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,1,11740-211,99.61,170-1,11740,7,,
261,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,1,11740-209,88.43,174-1,11740,3,,
262,"77,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,1,11740-209,51.67,174-1,11740,2,,
263,"51,700",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,1,11740-79,84.36,30-4,11740,7,,
264,"94,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,1,11740-76,99.61,174-1,11740,2,,
265,"88,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,1,11740-76,96.75,174-1,11740,6,,
266,"77,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,1,11740-76,70.87,174-1,11740,10,,
267,"78,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,1,11740-75,51.67,170-1,11740,3,,
268,"77,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,2,11740-76,70.87,174-1,11740,9,,
269,"100,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,3,11740-75,88.26,170-1,11740,3,,
270,"36,000",2004,2017,양재대로98길,00026,00000,11740,01,0,4172275,둔촌동,0490,0003,11740,10600,1,다원애버니아,4,3,11740-305,84.93,490-3,11740,3,,
271,"98,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,3,11740-211,99.61,170-1,11740,6,,
272,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,3,11740-209,88.43,174-1,11740,1,,
273,"103,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,3,11740-76,99.61,174-1,11740,7,,
274,"89,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,3,11740-76,96.75,174-1,11740,9,,
275,"80,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,3,11740-75,58.08,170-1,11740,1,,
276,"88,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,4,11740-75,80.03,170-1,11740,2,,
277,"82,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,4,11740-211,78.24,170-1,11740,8,,
278,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,4,11740-211,78.24,170-1,11740,9,,
279,"88,300",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,4,11740-209,79.93,174-1,11740,1,,
280,"93,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,4,11740-209,88.43,174-1,11740,1,,
281,"47,000",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,4,4,11740-78,84.94,89,11740,2,,
282,"39,700",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,4,4,11740-77,59.79,545,11740,14,,
283,"51,500",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,4,5,11740-73,84.78,134-10,11740,4,,
284,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,5,11740-211,97.72,170-1,11740,7,,
285,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,5,11740-211,97.72,170-1,11740,6,,
286,"104,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,5,11740-211,99.61,170-1,11740,8,,
287,"78,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,5,11740-209,50.84,174-1,11740,3,,
288,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,5,11740-76,96.75,174-1,11740,5,,
289,"81,400",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,5,11740-75,58.21,170-1,11740,3,,
290,"50,000",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,4,6,11740-78,84.94,89,11740,14,,
291,"95,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,6,11740-209,88.43,174-1,11740,3,,
292,"81,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,7,11740-75,58.21,170-1,11740,5,,
293,"57,400",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,4,7,11740-2931,59.98,630,11740,6,,
294,"38,400",2003,2017,명일로,00143,00000,11740,03,0,3124002,둔촌동,0090,0000,11740,10600,1,청원파크빌,4,7,11740-225,73.19,90,11740,12,,
295,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,7,11740-211,99.61,170-1,11740,9,,
296,"87,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,7,11740-211,97.72,170-1,11740,1,,
297,"101,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,7,11740-211,99.61,170-1,11740,3,,
298,"94,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,7,11740-209,88.26,174-1,11740,4,,
299,"96,900",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,7,11740-76,99.61,174-1,11740,3,,
300,"59,950",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,4,8,11740-74,109.73,546,11740,21,,
301,"38,250",2012,2017,천호대로,01156,00020,11740,03,0,2000008,둔촌동,0435,0002,11740,10600,1,상상프리,4,8,11740-3106,57.31,435-2,11740,10,,
302,"64,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,4,8,11740-2931,84.91,630,11740,2,,
303,"67,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,4,8,11740-2931,84.9,630,11740,9,,
304,"88,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,8,11740-211,97.72,170-1,11740,9,,
305,"93,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,8,11740-211,99.61,170-1,11740,1,,
306,"53,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,8,11740-79,84.36,30-4,11740,11,,
307,"52,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,8,11740-79,84.36,30-4,11740,10,,
308,"38,800",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,4,8,11740-77,59.79,545,11740,3,,
309,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,8,11740-76,96.75,174-1,11740,8,,
310,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,9,11740-76,70.87,174-1,11740,7,,
311,"47,500",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,4,9,11740-79,84.36,30-4,11740,1,,
312,"79,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,10,11740-76,70.87,174-1,11740,4,,
313,"78,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,10,11740-211,71.58,170-1,11740,5,,
314,"106,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,10,11740-211,99.61,170-1,11740,9,,
315,"105,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,10,11740-211,99.61,170-1,11740,4,,
316,"94,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,10,11740-211,99.61,170-1,11740,2,,
317,"94,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,10,11740-209,88.43,174-1,11740,2,,
318,"102,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,10,11740-76,99.61,174-1,11740,4,,
319,"79,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,10,11740-76,70.87,174-1,11740,10,,
320,"37,500",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,4,11,11740-44,59.63,621,11740,8,,
321,"97,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,11,11740-211,99.61,170-1,11740,7,,
322,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,11,11740-211,99.61,170-1,11740,9,,
323,"100,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,11,11740-76,99.61,174-1,11740,5,,
324,"78,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,4,11,11740-75,50.84,170-1,11740,1,,
325,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,4,12,11740-76,70.87,174-1,11740,6,,
326,"89,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,12,11740-211,97.72,170-1,11740,7,,
327,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,4,12,11740-211,99.61,170-1,11740,3,,
328,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,4,12,11740-209,88.43,174-1,11740,1,,
