,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"31,000",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),4,15,36110-308,73.9816,1393,36110,9,,
155,"30,000",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),4,16,36110-264,84.9893,1708,36110,5,,
156,"33,000",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),4,17,36110-302,84.9895,1396,36110,4,,
157,"26,470",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),4,19,36110-304,84.986,1400,36110,11,,
158,"32,980",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),4,19,36110-304,107.698,1400,36110,7,,
159,"31,500",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),4,20,36110-288,84.986,1408,36110,12,,
160,"26,400",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),4,22,36110-281,74.77,1706,36110,11,,
161,"31,900",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),4,22,36110-307,84.967,1390,36110,12,,
162,"23,000",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),4,22,36110-288,59.994,1408,36110,12,,
163,"26,200",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),4,23,36110-281,74.77,1706,36110,11,,
164,"26,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),4,23,36110-310,59.9159,1386,36110,11,,
165,"35,700",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),4,23,36110-304,107.698,1400,36110,15,,
166,"29,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),4,24,36110-281,84.98,1706,36110,6,,
167,"23,900",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),4,28,36110-304,72.497,1400,36110,2,,
168,"25,500",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),4,28,36110-309,59.9013,1705,36110,15,,
169,"24,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),4,29,36110-309,59.9013,1705,36110,17,,
170,"23,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),4,29,36110-310,59.9881,1386,36110,5,,
171,"25,200",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),4,30,36110-302,59.9897,1396,36110,24,,
172,"35,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),4,30,36110-304,107.698,1400,36110,5,,
173,"25,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),4,30,36110-304,72.497,1400,36110,6,,
174,"33,800",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),4,5,36110-229,84.9727,1279,36110,7,,
175,"31,400",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),4,5,36110-292,84.9899,1282,36110,13,,
176,"30,100",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),4,6,36110-250,84.9837,1277,36110,22,,
177,"31,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),4,8,36110-229,84.9727,1279,36110,5,,
178,"35,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),4,8,36110-250,84.9727,1277,36110,14,,
179,"31,400",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),4,9,36110-292,99.9834,1282,36110,1,,
180,"35,200",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),4,11,36110-283,96.252,1276,36110,6,,
181,"31,300",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,4,12,36110-242,84.8568,1356,36110,21,,
182,"25,700",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),4,14,36110-314,59.9789,1339,36110,7,,
183,"30,600",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),4,16,36110-229,84.9727,1279,36110,1,,
184,"34,100",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),4,17,36110-229,84.9727,1279,36110,10,,
185,"31,900",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),4,17,36110-250,84.9238,1277,36110,24,,
186,"27,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),4,17,36110-250,84.9837,1277,36110,13,,
187,"32,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),4,18,36110-229,84.9238,1279,36110,18,,
188,"30,900",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,4,22,36110-242,84.8568,1356,36110,28,,
189,"34,900",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),4,22,36110-292,99.9834,1282,36110,18,,
190,"33,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),4,22,36110-250,84.9727,1277,36110,5,,
191,"38,700",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),4,23,36110-250,101.9478,1277,36110,11,,
192,"26,000",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),4,25,36110-314,59.9789,1339,36110,5,,
193,"30,400",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),4,28,36110-314,71.484,1339,36110,12,,
194,"31,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),4,29,36110-250,84.9238,1277,36110,12,,
195,"29,700",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),4,30,36110-229,84.9375,1279,36110,3,,
196,"28,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),4,30,36110-250,74.5191,1277,36110,5,,
197,"33,800",2015,2017,보듬6로,00052,00000,36110,01,0,3258116,도담동,0639,0000,36110,11400,1,도램마을17단지(모아미래도),4,2,36110-295,84.969,639,36110,11,,
198,"32,000",2014,2017,보듬4로,00019,00000,36110,01,,3258114,도담동,0651,0000,36110,11400,1,엘가도램마을12단지,4,4,36110-256,84.955,651,36110,13,,
199,"35,900",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),4,5,36110-296,84.945,638,36110,16,,
200,"34,200",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),4,7,36110-254,84.96,633,36110,18,,
201,"40,500",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,4,7,36110-265,84.757,853,36110,19,,
202,"35,300",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),4,8,36110-236,84.99,845,36110,6,,
203,"43,500",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),4,8,36110-273,84.916,859,36110,20,,
204,"9,100",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,4,8,36110-260,19.1676,666,36110,6,,
205,"37,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),4,8,36110-236,84.96,845,36110,10,,
206,"35,200",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),4,9,36110-254,84.857,633,36110,7,,
207,"39,500",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,4,11,36110-265,84.757,853,36110,22,,
208,"41,300",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),4,12,36110-273,84.946,859,36110,12,,
209,"28,150",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),4,13,36110-282,59.8808,627,36110,3,,
210,"30,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),4,14,36110-236,59.98,845,36110,7,,
211,"43,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),4,14,36110-273,84.841,859,36110,6,,
212,"35,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),4,16,36110-236,84.98,845,36110,5,,
213,"34,500",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),4,17,36110-293,84.945,636,36110,8,,
214,"31,300",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),4,19,36110-238,59.97,683,36110,16,,
215,"60,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),4,19,36110-290,99.986,858,36110,21,,
216,"37,500",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,4,19,36110-265,84.928,853,36110,28,,
217,"21,577",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),4,19,36110-239,59.99,685,36110,22,,
218,"38,500",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),4,22,36110-273,84.946,859,36110,4,,
219,"9,100",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,4,25,36110-260,17.805,666,36110,7,,
220,"33,300",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),4,26,36110-293,84.945,636,36110,3,,
221,"29,200",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),4,27,36110-236,59.99,845,36110,9,,
222,"20,000",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),4,27,36110-239,44.99,685,36110,1,,
223,"35,900",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),4,28,36110-296,84.945,638,36110,13,,
224,"36,700",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),4,29,36110-236,84.98,845,36110,23,,
225,"30,900",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),4,29,36110-293,84.945,636,36110,2,,
226,"30,700",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),4,30,36110-296,84.945,638,36110,2,,
227,"12,850",1992,2017,새내로,00165,00000,36110,01,0,3258013,조치원읍 교리,0140,0000,36110,25024,1,현대,4,6,36110-10,84.99,140,36110,8,,
228,"12,800",1992,2017,새내로,00165,00000,36110,01,0,3258013,조치원읍 교리,0140,0000,36110,25024,1,현대,4,7,36110-10,84.99,140,36110,10,,
229,"8,850",1994,2017,새내17길,00007,00000,36110,01,0,4574260,조치원읍 교리,0012,0001,36110,25024,1,목화,4,10,36110-9,59.9,12-1,36110,8,,
230,"11,800",1992,2017,새내로,00165,00000,36110,01,0,3258013,조치원읍 교리,0140,0000,36110,25024,1,현대,4,14,36110-10,84.99,140,36110,4,,
231,"12,600",2003,2017,조치원4길,00176,00000,36110,01,0,4574469,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,4,6,36110-26,83.256,456,36110,5,,
232,"12,500",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,4,10,36110-26,83.256,456,36110,6,,
233,"11,800",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,4,27,36110-26,83.256,456,36110,4,,
234,"12,300",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,2,36110-13,59.999,89,36110,13,,
235,"15,500",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,5,36110-13,101.31,89,36110,16,,
236,"13,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,9,36110-13,59.999,89,36110,9,,
237,"11,600",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,9,36110-13,59.999,89,36110,4,,
238,"17,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,10,36110-13,134.45,89,36110,2,,
239,"11,800",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,13,36110-13,59.999,89,36110,15,,
240,"11,550",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,14,36110-13,59.999,89,36110,5,,
241,"12,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,15,36110-13,59.999,89,36110,7,,
242,"15,300",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,16,36110-13,101.31,89,36110,12,,
243,"12,850",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,17,36110-13,59.999,89,36110,14,,
244,"12,350",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,23,36110-13,59.999,89,36110,10,,
245,"14,500",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,27,36110-13,84.99,89,36110,7,,
246,"13,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,28,36110-13,59.999,89,36110,16,,
247,"17,500",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,30,36110-13,134.45,89,36110,15,,
248,"12,150",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,4,30,36110-13,59.999,89,36110,10,,
249,"20,250",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,4,36110-184,84.974,399,36110,3,,
250,"21,700",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,9,36110-184,84.974,399,36110,8,,
251,"13,800",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,4,10,36110-14,59.99,393,36110,17,,
252,"15,700",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,4,10,36110-14,84.84,393,36110,6,,
253,"13,400",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,4,10,36110-14,59.99,393,36110,7,,
254,"24,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,12,36110-184,118.198,399,36110,3,,
255,"23,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,12,36110-184,84.974,399,36110,15,,
256,"10,500",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,4,13,36110-14,49.29,393,36110,2,,
257,"20,200",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,13,36110-184,84.974,399,36110,2,,
258,"16,300",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,4,13,36110-14,84.84,393,36110,2,,
259,"19,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,14,36110-184,84.974,399,36110,2,,
260,"28,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,17,36110-184,151.659,399,36110,13,,
261,"20,300",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,17,36110-184,84.974,399,36110,2,,
262,"19,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,17,36110-184,84.976,399,36110,14,,
263,"14,300",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,4,22,36110-14,84.84,393,36110,1,,
264,"16,400",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,4,24,36110-14,84.84,393,36110,12,,
265,"23,250",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,4,24,36110-175,104.9044,398,36110,14,,
266,"24,200",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),4,26,36110-184,118.198,399,36110,3,,
267,"17,900",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,1,36110-186,84.6641,396,36110,1,,
268,"16,600",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,1,36110-186,84.6641,396,36110,3,,
269,"23,300",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,1,36110-186,128.9491,396,36110,7,,
270,"23,700",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,1,36110-186,128.9491,396,36110,5,,
271,"21,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,2,36110-186,128.9491,396,36110,2,,
272,"18,200",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,4,3,36110-177,84.9228,389,36110,14,,
273,"19,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,5,36110-186,84.6641,396,36110,10,,
274,"18,100",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,4,7,36110-185,84.8676,393,36110,8,,
275,"19,700",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,8,36110-186,84.6641,396,36110,6,,
276,"17,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,8,36110-186,84.6641,396,36110,6,,
277,"24,300",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,8,36110-186,128.9491,396,36110,12,,
278,"19,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,8,36110-186,84.6641,396,36110,7,,
279,"13,900",1996,2017,도장말길,00052,00000,36110,01,0,4574103,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,4,9,36110-18,84.98,92,36110,17,,
280,"17,000",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,4,10,36110-177,84.9228,389,36110,9,,
281,"17,400",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,11,36110-186,84.6641,396,36110,2,,
282,"9,500",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,4,12,36110-18,59.76,92,36110,8,,
283,"19,450",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,4,12,36110-185,121.6838,393,36110,4,,
284,"18,900",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,4,15,36110-180,105.5944,72,36110,1,,
285,"16,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,15,36110-186,84.6641,396,36110,3,,
286,"18,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,4,17,36110-180,84.728,72,36110,8,,
287,"16,700",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,17,36110-186,84.6641,396,36110,1,,
288,"19,500",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,4,19,36110-185,121.6838,393,36110,7,,
289,"17,400",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,20,36110-186,84.6641,396,36110,2,,
290,"17,300",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,4,27,36110-185,84.8676,393,36110,15,,
291,"19,500",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,4,29,36110-185,121.6838,393,36110,10,,
292,"19,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,4,29,36110-186,84.6641,396,36110,5,,
293,"6,950",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,4,15,36110-19,47.01,75-2,36110,3,,
294,"19,750",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,4,1,36110-214,84.7067,542,36110,5,,
295,"4,400",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,4,8,36110-20,39.97,244-1,36110,4,,
296,"27,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,4,8,36110-214,152.785,542,36110,16,,
297,"3,600",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,4,10,36110-30,28.168,35-3,36110,11,,
298,"3,600",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,4,10,36110-30,28.168,35-3,36110,5,,
299,"19,900",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,4,12,36110-214,84.7067,542,36110,17,,
300,"3,300",1996,2017,섭골길,00085,00000,36110,00,0,4574299,조치원읍 신안리,0346,0000,36110,25032,1,도화,4,13,36110-31,24.34,346,36110,3,,
301,"5,000",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,4,14,36110-20,39.97,244-1,36110,2,,
302,"5,600",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,4,14,36110-20,39.97,244-1,36110,2,,
303,"23,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,4,15,36110-214,125.7081,542,36110,8,,
304,"22,800",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,4,16,36110-214,99.6514,542,36110,11,,
305,"23,300",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,4,30,36110-214,125.7081,542,36110,17,,
306,"23,450",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,4,30,36110-214,125.7081,542,36110,16,,
