,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"34,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,7,22,31110-1305,84.9643,191,31110,6,,
163,"34,600",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,7,22,31110-1305,84.9643,191,31110,3,,
164,"16,600",1994,2017,북부순환도로,00738,00000,31110,10,0,3169027,약사동,0003,0001,31110,11700,3,삼환크리스탈,7,10,31110-180,59.97,가-3-1,31110,8,,
165,"37,000",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,7,17,31110-263,84.775,707-42,31110,9,,
166,"30,500",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,7,20,31110-179,59.9458,612-38,31110,9,,
167,"35,400",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,7,30,31110-1355,59.71,1101,31110,6,,
168,"35,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,7,1,31110-1340,74.8417,679,31110,10,,
169,"41,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,7,5,31110-1340,84.9634,679,31110,21,,
170,"16,100",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,7,10,31110-32,59.895,290-2,31110,2,,
171,"20,000",2002,2017,내황10길,00050,00000,31110,01,0,4307089,반구동,0796,0011,31110,11800,1,한미강변빌리지,7,11,31110-43,59.54,796-11,31110,13,,
172,"39,500",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,7,14,31110-1340,84.9946,679,31110,6,,
173,"45,200",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,7,17,31110-1340,101.2115,679,31110,11,,
174,"40,900",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,7,18,31110-1340,84.9634,679,31110,19,,
175,"22,300",2001,2017,내황11길,00062,00000,31110,01,0,4307090,반구동,0795,0006,31110,11800,1,남경(795-6),7,19,31110-260,82.41,795-6,31110,15,,
176,"11,000",1983,2017,서원1길,00080,00000,31110,02,0,4307264,반구동,0107,0010,31110,11800,1,한일,7,21,31110-33,47.58,107-10,31110,4,,
177,"35,300",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,7,22,31110-1340,74.8417,679,31110,11,,
178,"12,500",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,7,26,31110-1328,28.812,448-3,31110,10,,
179,"39,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,7,26,31110-1340,84.9946,679,31110,8,,
180,"38,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,7,26,31110-1340,84.9724,679,31110,4,,
181,"16,000",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,7,28,31110-32,59.895,290-2,31110,14,,
