,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"44,200",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,11,18,11740-2618,84.98,414-10,11740,5,,
165,"51,000",2004,2017,양재대로112길,00077,00000,11740,01,0,4172231,길동,0401,0001,11740,10500,1,하나플러스,11,18,11740-357,84.85,401-1,11740,4,,
166,"69,500",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,11,18,11740-221,84.88,474,11740,19,,
167,"44,900",1989,2017,천중로49길,00058,00000,11740,02,0,4172355,길동,0332,0000,11740,10500,1,한전우성1,11,18,11740-208,81.63,332,11740,5,,
168,"28,500",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,11,18,11740-51,42.44,92,11740,9,,
169,"37,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,18,11740-49,60.42,160,11740,4,,
170,"42,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,20,11740-48,62.91,53,11740,4,,
171,"41,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,21,11740-48,64.11,53,11740,1,,
172,"31,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,11,23,11740-39,40.36,400,11740,2,,
173,"40,700",2001,2017,명일로,00238,00000,11740,02,0,3124002,길동,0099,0001,11740,10500,1,도림씨티빌1,11,23,11740-42,84.69,99-1,11740,2,,
174,"50,900",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,25,11740-48,72.89,53,11740,10,,
175,"38,800",2006,2017,천중로56길,00013,00000,11740,01,0,4172362,길동,0097,0006,11740,10500,1,SM해그린12차,11,25,11740-2592,84.56,97-6,11740,1,,
176,"37,000",2004,2017,성안로,00172,00000,11740,01,0,3124007,길동,0384,0004,11740,10500,1,에이치비골드빌(102동),11,25,11740-360,64.19,384-4,11740,3,,
177,"74,500",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,11,25,11740-221,84.88,474,11740,17,,
178,"48,000",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,11,25,11740-68,84.05,472,11740,6,,
179,"41,700",2004,2017,천중로52길,00009,00010,11740,01,0,4172358,길동,0355,0002,11740,10500,1,광남(355-2),11,26,11740-213,84.3,355-2,11740,4,,
180,"53,800",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,11,27,11740-39,84.75,400,11740,12,,
181,"52,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,11,27,11740-39,84.75,400,11740,14,,
182,"74,800",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,28,11740-48,151.44,53,11740,8,,
183,"38,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,28,11740-49,60.39,160,11740,12,,
184,"44,000",2003,2017,명일로17길,00040,00000,11740,01,0,4172110,길동,0360,0005,11740,10500,1,태성,11,29,11740-241,96,360-5,11740,4,,
185,"11,800",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),11,29,11740-3349,15.12,415-13,11740,10,,
186,"50,200",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,11,30,11740-68,84.05,472,11740,10,,
187,"40,000",2004,2017,천중로48길,00027,00000,11740,01,0,4172353,길동,0358,0001,11740,10500,1,에스엠이로빌,11,30,11740-355,83.93,358-1,11740,2,,
188,"63,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,11,1,11740-79,84.36,30-4,11740,9,,
189,"115,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,11,2,11740-75,88.26,170-1,11740,5,,
190,"114,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,11,2,11740-209,88.26,174-1,11740,4,,
191,"51,900",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,11,4,11740-74,59.78,546,11740,18,,
192,"38,000",2004,2017,천호대로188길,00026,00000,11740,01,0,4172392,둔촌동,0061,0012,11740,10600,1,동호리츠빌,11,4,11740-364,68.54,61-12,11740,3,,
193,"62,900",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,11,4,11740-83,84.93,555,11740,11,,
194,"104,400",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,11,6,11740-75,79.93,170-1,11740,1,,
195,"94,600",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,6,11740-211,71.58,170-1,11740,2,,
196,"93,900",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,11,6,11740-209,50.84,174-1,11740,4,,
197,"52,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,11,6,11740-83,59.4,555,11740,8,,
198,"115,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,7,11740-211,99.61,170-1,11740,8,,
199,"50,000",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,11,7,11740-2525,84.29,426,11740,9,,
200,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,7,11740-211,97.72,170-1,11740,9,,
201,"97,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,7,11740-211,78.24,170-1,11740,2,,
202,"57,700",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,11,8,11740-57,83.4,603,11740,11,,
203,"135,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,8,11740-211,99.61,170-1,11740,7,,
204,"66,700",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,11,8,11740-83,84.72,555,11740,5,,
205,"48,500",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,11,9,11740-77,59.79,545,11740,9,,
206,"127,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,9,11740-211,99.61,170-1,11740,6,,
207,"56,300",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,11,10,11740-57,83.4,603,11740,3,,
208,"63,500",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,11,10,11740-74,109.73,546,11740,9,,
209,"71,500",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,11,11,11740-73,114.87,134-10,11740,13,,
210,"113,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,11,11740-211,99.61,170-1,11740,3,,
211,"107,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,11,11,11740-76,96.75,174-1,11740,3,,
212,"97,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,11,11,11740-75,50.84,170-1,11740,2,,
213,"52,500",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,11,13,11740-83,58.87,555,11740,5,,
214,"114,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,11,13,11740-209,88.26,174-1,11740,1,,
215,"66,500",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,11,14,11740-79,84.36,30-4,11740,8,,
216,"114,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,14,11740-211,99.61,170-1,11740,5,,
217,"112,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,14,11740-211,99.61,170-1,11740,3,,
218,"117,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,14,11740-211,99.61,170-1,11740,7,,
219,"100,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,14,11740-211,78.24,170-1,11740,7,,
220,"69,500",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,11,14,11740-83,84.72,555,11740,9,,
221,"57,500",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,11,14,11740-83,66.96,555,11740,22,,
222,"130,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,11,15,11740-76,99.61,174-1,11740,6,,
223,"107,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,11,15,11740-209,80.03,174-1,11740,1,,
224,"60,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,11,15,11740-83,84.93,555,11740,5,,
225,"54,500",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,11,15,11740-80,79.79,70-5,11740,1,,
226,"64,200",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,11,16,11740-57,109.07,603,11740,14,,
227,"130,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,16,11740-211,99.61,170-1,11740,6,,
228,"100,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,17,11740-211,78.24,170-1,11740,4,,
229,"120,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,11,18,11740-75,88.43,170-1,11740,2,,
230,"89,400",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,11,18,11740-2931,113.67,630,11740,20,,
231,"128,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,18,11740-211,99.61,170-1,11740,4,,
232,"117,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,18,11740-211,99.61,170-1,11740,9,,
233,"120,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,11,18,11740-211,99.61,170-1,11740,7,,
234,"54,000",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,11,18,11740-80,79.79,70-5,11740,2,,
235,"51,500",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,11,20,11740-74,59.78,546,11740,9,,
236,"80,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,11,20,11740-2931,84.9,630,11740,7,,
237,"107,750",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,11,20,11740-76,96.75,174-1,11740,8,,
238,"120,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,11,22,11740-76,99.61,174-1,11740,4,,
239,"80,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,11,22,11740-2931,84.9,630,11740,11,,
240,"118,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,11,22,11740-209,88.26,174-1,11740,5,,
241,"63,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,11,23,11740-74,109.73,546,11740,22,,
242,"49,800",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,11,24,11740-74,59.78,546,11740,14,,
243,"119,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,11,25,11740-75,88.26,170-1,11740,5,,
244,"80,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,11,25,11740-2931,84.9,630,11740,13,,
245,"79,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,11,25,11740-2931,84.92,630,11740,23,,
246,"67,000",2006,2017,명일로,00110,00000,11740,03,0,3124002,둔촌동,0556,0000,11740,10600,1,암펠로스타워,11,25,11740-2621,128.63,556,11740,12,,
247,"101,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,11,27,11740-75,58.21,170-1,11740,1,,
248,"119,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,11,27,11740-76,99.61,174-1,11740,2,,
249,"117,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,11,28,11740-76,99.61,174-1,11740,2,,
250,"47,900",2005,2017,양재대로,01404,00010,11740,04,0,2000006,둔촌동,0488,0000,11740,10600,1,아인리베,11,28,11740-422,83.82,488,11740,2,,
251,"62,700",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,11,29,11740-74,84.86,546,11740,3,,
252,"66,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,11,29,11740-2931,59.98,630,11740,2,,
253,"48,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,11,29,11740-77,59.79,545,11740,17,,
254,"108,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,11,29,11740-76,96.75,174-1,11740,4,,
255,"76,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,11,29,11740-75,25.42,170-1,11740,5,,
256,"76,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,11,30,11740-75,25.52,170-1,11740,5,,
257,"48,000",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,11,30,11740-2525,84.08,426,11740,9,,
258,"48,700",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,11,30,11740-77,59.79,545,11740,16,,
259,"69,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,1,11740-2664,84.949,413,11740,29,,
260,"62,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,2,11740-91,83.18,509,11740,18,,
261,"66,400",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,2,11740-2802,59.99,414-2,11740,24,,
262,"69,700",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,2,11740-2664,84.949,413,11740,18,,
263,"46,500",1999,2017,올림픽로104길,00042,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,11,2,11740-103,59.94,442-1,11740,5,,
264,"68,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,3,11740-2664,84.949,413,11740,17,,
265,"64,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,4,11740-91,83.67,509,11740,22,,
266,"26,900",2016,2017,고덕로,00064,00000,11740,04,0,3124001,암사동,0459,0001,11740,10700,1,다성이즈빌,11,4,11740-3915,29.45,459-1,11740,3,,
267,"86,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,4,11740-2802,112.11,414-2,11740,23,,
268,"65,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,4,11740-2664,84.975,413,11740,1,,
269,"75,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,5,11740-2802,84.98,414-2,11740,12,,
270,"47,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,6,11740-91,59.64,509,11740,9,,
271,"63,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,6,11740-91,82.94,509,11740,22,,
272,"51,400",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,7,11740-91,59.64,509,11740,15,,
273,"94,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,7,11740-2802,133.97,414-2,11740,6,,
274,"51,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,7,11740-91,59.64,509,11740,19,,
275,"51,700",2002,2017,고덕로23길,00013,00019,11740,01,0,4172020,암사동,0446,0003,11740,10700,1,영상라이브센스,11,8,11740-106,137.46,446-3,11740,6,,
276,"70,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,8,11740-2664,84.975,413,11740,15,,
277,"69,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,11,8,11740-276,84.98,400,11740,12,,
278,"41,000",2003,2017,고덕로10길,00030,00000,11740,01,0,4172005,암사동,0463,0018,11740,10700,1,우암쎈스뷰,11,8,11740-234,77.19,463-18,11740,5,,
279,"59,800",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,11,9,11740-90,84.79,508,11740,4,,
280,"40,500",2003,2017,고덕로10길,00030,00000,11740,01,0,4172005,암사동,0463,0018,11740,10700,1,우암쎈스뷰,11,9,11740-234,76.05,463-18,11740,6,,
281,"51,700",2002,2017,고덕로23길,00013,00019,11740,01,0,4172020,암사동,0446,0003,11740,10700,1,영상라이브센스,11,9,11740-106,137.46,446-3,11740,6,,
282,"58,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,9,11740-91,72.85,509,11740,20,,
283,"58,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,11,11,11740-276,59.97,400,11740,9,,
284,"52,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,13,11740-91,58.68,509,11740,14,,
285,"80,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,13,11740-2802,84.81,414-2,11740,32,,
286,"69,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,13,11740-2664,84.975,413,11740,18,,
287,"68,500",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,11,14,11740-90,114.87,508,11740,2,,
288,"77,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,14,11740-2802,84.98,414-2,11740,27,,
289,"61,300",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,14,11740-2664,59.983,413,11740,10,,
290,"32,000",1998,2017,올림픽로98가길,00047,00000,11740,01,0,4172303,암사동,0493,0014,11740,10700,1,중앙하이츠,11,14,11740-99,59.52,493-14,11740,1,,
291,"54,300",1999,2017,올림픽로104길,00041,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,11,15,11740-103,71.91,442-1,11740,14,,
292,"62,800",2009,2017,선사로,00120,00000,11740,01,0,3124005,암사동,0518,0000,11740,10700,1,한솔솔파크,11,15,11740-2893,84.89,518,11740,4,,
293,"89,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,15,11740-2802,112.11,414-2,11740,26,,
294,"81,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,15,11740-2802,84.81,414-2,11740,25,,
295,"71,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,11,15,11740-276,84.98,400,11740,20,,
296,"54,800",2002,2017,고덕로19길,00030,00000,11740,01,0,4172012,암사동,0445,0000,11740,10700,1,한강포스파크,11,15,11740-105,80.65,445,11740,15,,
297,"68,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,16,11740-91,114.42,509,11740,5,,
298,"46,000",2007,2017,상암로3길,00032,00000,11740,01,0,4172130,암사동,0503,0031,11740,10700,1,대은팰리스뷰(101),11,16,11740-2630,84.9,503-31,11740,10,,
299,"79,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,17,11740-2802,84.81,414-2,11740,12,,
300,"43,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,18,11740-91,59.64,509,11740,1,,
301,"87,900",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,18,11740-2802,112.11,414-2,11740,14,,
302,"97,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,18,11740-2802,133.97,414-2,11740,8,,
303,"90,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,18,11740-2802,112.11,414-2,11740,30,,
304,"90,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,18,11740-2802,112.11,414-2,11740,20,,
305,"87,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,18,11740-2802,111.22,414-2,11740,21,,
306,"80,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,18,11740-2802,84.81,414-2,11740,17,,
307,"81,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,18,11740-2664,114.272,413,11740,5,,
308,"35,700",1999,2017,상암로,00041,00000,11740,03,0,3124003,암사동,0501,0004,11740,10700,1,동양넥스빌,11,20,11740-89,59.98,501-4,11740,11,,
309,"76,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,20,11740-2802,84.98,414-2,11740,10,,
310,"85,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,20,11740-2802,111.22,414-2,11740,12,,
311,"74,500",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,11,21,11740-276,114.07,400,11740,14,,
312,"89,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,21,11740-2802,112.11,414-2,11740,27,,
313,"76,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,21,11740-2802,84.81,414-2,11740,4,,
314,"60,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,23,11740-2664,59.983,413,11740,5,,
315,"89,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,23,11740-2802,112.11,414-2,11740,7,,
316,"50,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,25,11740-91,59.64,509,11740,13,,
317,"67,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,25,11740-2802,59.99,414-2,11740,21,,
318,"73,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,25,11740-2664,84.988,413,11740,18,,
319,"73,800",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,11,25,11740-2664,84.988,413,11740,3,,
320,"56,500",2005,2017,구천면로,00365,00013,11740,03,0,3016054,암사동,0422,0026,11740,10700,1,암사e편한세상,11,25,11740-2500,84.96,422-26,11740,6,,
321,"83,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,11,27,11740-2802,103.01,414-2,11740,7,,
322,"52,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,28,11740-91,59.64,509,11740,14,,
323,"45,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,11,28,11740-91,59.64,509,11740,3,,
