,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"24,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,31,26380-130,84.93,1175,26380,14,,
159,"24,200",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,31,26380-130,84.96,1175,26380,18,,
160,"20,500",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,7,4,26380-206,81.78,400,26380,22,,
161,"25,225",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,7,4,26380-1947,84.74,669,26380,14,,
162,"25,025",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,7,4,26380-1947,84.74,669,26380,6,,
163,"15,700",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,7,6,26380-205,84.96,425,26380,25,,
164,"17,100",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,7,8,26380-202,78.94,408,26380,4,,
165,"11,800",1989,2017,장평로,00311,00000,26380,02,0,3134024,신평동,0007,0000,26380,10400,1,신평삼익,7,10,26380-200,71.04,7,26380,5,,
166,"20,250",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,7,12,26380-202,84.95,408,26380,10,,
167,"25,232",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,7,12,26380-1947,84.74,669,26380,7,,
168,"22,000",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,7,13,26380-199,156.8,206-1,26380,7,,
169,"20,350",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,7,14,26380-1689,64.5327,11-6,26380,10,,
170,"25,800",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,7,16,26380-1689,84.9705,11-6,26380,8,,
171,"12,200",1989,2017,장평로,00311,00000,26380,02,0,3134024,신평동,0007,0000,26380,10400,1,신평삼익,7,17,26380-200,73.74,7,26380,4,,
172,"24,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,7,17,26380-206,84.96,400,26380,11,,
173,"14,950",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,7,17,26380-205,75.09,425,26380,4,,
174,"16,800",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,7,18,26380-206,59.97,400,26380,20,,
175,"22,200",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,7,18,26380-207,84.6,414-10,26380,3,,
176,"14,700",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,7,20,26380-205,84.96,425,26380,1,,
177,"14,700",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,7,20,26380-283,82.44,100,26380,3,,
178,"15,700",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,7,21,26380-202,71.4,408,26380,14,,
179,"19,600",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,7,23,26380-1689,69.2108,11-6,26380,2,,
180,"16,400",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,7,24,26380-283,82.44,100,26380,12,,
181,"25,400",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,7,24,26380-1947,84.74,669,26380,7,,
182,"13,200",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,7,27,26380-199,84.95,206-1,26380,4,,
183,"25,500",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,7,28,26380-1947,84.74,669,26380,14,,
184,"27,250",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,7,29,26380-202,143.28,408,26380,3,,
185,"16,200",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,7,1,26380-211,84.96,426,26380,14,,
186,"18,283",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,1,26380-1875,46.36,333-2,26380,11,,
187,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,1,26380-1875,46.36,333-2,26380,5,,
188,"11,650",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,7,1,26380-233,59.959,2,26380,14,,
189,"12,300",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,7,3,26380-217,84.73,532,26380,12,,
190,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,3,26380-1875,46.36,333-2,26380,6,,
191,"11,900",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,7,3,26380-338,49.14,16,26380,16,,
192,"15,300",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,7,4,26380-338,59.075,16,26380,15,,
193,"21,000",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,7,5,26380-1621,84.97,321-28,26380,12,,
194,"15,600",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,7,7,26380-1580,59.9666,599-27,26380,13,,
195,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,7,26380-1875,46.36,333-2,26380,4,,
196,"10,000",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,7,8,26380-217,62.46,532,26380,10,,
197,"22,500",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,7,8,26380-1612,84.9985,585-1,26380,16,,
198,"18,300",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),7,9,26380-229,79.92,372-4,26380,6,,
199,"13,800",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,9,26380-349,59.9942,875,26380,3,,
200,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,10,26380-349,59.9942,875,26380,11,,
201,"19,250",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,7,10,26380-1612,59.9971,585-1,26380,5,,
202,"13,550",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,10,26380-349,59.9942,875,26380,19,,
203,"18,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,11,26380-349,84.9961,875,26380,8,,
204,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,11,26380-1875,46.36,333-2,26380,5,,
205,"20,800",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,7,11,26380-1612,59.9971,585-1,26380,20,,
206,"7,500",1978,2017,장림번영로104번길,00025,00000,26380,01,0,4202425,장림동,0223,0000,26380,10500,1,장림,7,12,26380-224,53.82,223,26380,3,,
207,"14,107",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,12,26380-1875,36.86,333-2,26380,9,,
208,"18,800",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,7,12,26380-1612,59.9971,585-1,26380,6,,
209,"14,100",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,13,26380-349,59.9942,875,26380,20,,
210,"13,900",2013,2017,장림로196번길,00028,00000,26380,01,0,4202422,장림동,0325,0089,26380,10500,1,누리아띠,7,14,26380-1783,50,325-89,26380,5,,
211,"19,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,15,26380-349,84.9961,875,26380,13,,
212,"13,800",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,16,26380-349,59.9942,875,26380,25,,
213,"7,700",1984,2017,장림번영로,00015,00000,26380,01,0,3134023,장림동,0328,0003,26380,10500,1,화천,7,17,26380-232,53.55,328-3,26380,5,,
214,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,17,26380-1875,46.36,333-2,26380,5,,
215,"19,500",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,7,17,26380-1612,59.9971,585-1,26380,14,,
216,"13,700",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,7,18,26380-217,84.73,532,26380,6,,
217,"23,800",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,7,18,26380-1612,84.9985,585-1,26380,22,,
218,"18,000",2004,2017,장림번영로,00104,00000,26380,01,0,3134023,장림동,0193,0006,26380,10500,1,성경센스빌,7,18,26380-339,80.4,193-6,26380,4,,
219,"11,000",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,7,18,26380-338,49.14,16,26380,5,,
220,"10,500",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,7,19,26380-211,59.91,426,26380,3,,
221,"18,100",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,7,19,26380-1580,70.838,599-27,26380,20,,
222,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,20,26380-1875,46.36,333-2,26380,10,,
223,"21,200",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,7,21,26380-211,118.65,426,26380,19,,
224,"14,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,22,26380-349,59.9942,875,26380,16,,
225,"16,000",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,22,26380-1875,46.36,333-2,26380,15,,
226,"18,283",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,22,26380-1875,46.36,333-2,26380,12,,
227,"14,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,22,26380-349,59.9942,875,26380,24,,
228,"13,600",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,24,26380-349,59.9942,875,26380,19,,
229,"9,500",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,7,25,26380-210,65.385,566-12,26380,4,,
230,"12,000",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,7,25,26380-233,59.959,2,26380,20,,
231,"11,800",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,7,26,26380-233,59.959,2,26380,13,,
232,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,26,26380-1875,46.36,333-2,26380,10,,
233,"10,650",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,7,27,26380-217,62.46,532,26380,14,,
234,"22,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),7,27,26380-229,79.92,372-4,26380,1,,
235,"13,600",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,7,28,26380-349,59.9942,875,26380,19,,
236,"13,894",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,28,26380-1875,36.86,333-2,26380,6,,
237,"13,140",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,7,29,26380-208,84.945,566-7,26380,13,,
238,"16,900",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,7,29,26380-217,109.1,532,26380,15,,
239,"17,000",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,7,31,26380-217,109.1,532,26380,12,,
240,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,7,31,26380-1875,42.67,333-2,26380,11,,
241,"14,700",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,7,31,26380-338,59.075,16,26380,25,,
242,"16,700",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,7,31,26380-222,84.915,84-1,26380,1,,
243,"13,550",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,7,1,26380-238,48.51,1548-13,26380,15,,
244,"34,800",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,7,1,26380-1854,84.96,1670,26380,33,,
245,"24,100",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,1,26380-1617,84.9902,1624,26380,11,,
246,"20,400",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,7,1,26380-255,78.11,120-1,26380,2,,
247,"7,900",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,7,1,26380-249,49.87,948-1,26380,3,,
248,"8,950",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,7,1,26380-246,39.78,113,26380,11,,
249,"21,800",1999,2017,다대로381번길,00041,00000,26380,01,0,4202200,다대동,0094,0000,26380,10600,1,삼환2,7,1,26380-244,84.99,94,26380,4,,
250,"7,500",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,7,1,26380-239,41.27,94-5,26380,16,,
251,"43,500",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,7,2,26380-241,134.96,1552,26380,17,,
252,"11,500",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,2,26380-242,49.08,1550,26380,10,,
253,"9,050",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,7,3,26380-234,45.5,94-2,26380,10,,
254,"25,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,3,26380-1617,84.9902,1624,26380,18,,
255,"20,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,7,3,26380-255,78.3,120-1,26380,1,,
256,"27,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,7,3,26380-243,84.87,120-10,26380,7,,
257,"8,500",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,7,4,26380-234,45.5,94-2,26380,15,,
258,"16,000",2015,2017,다대로539번길,00026,00000,26380,01,,4202210,다대동,1119,0000,26380,10600,1,한영리더스,7,4,26380-1887,47.38,1119,26380,13,,
259,"23,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,4,26380-1617,84.9902,1624,26380,7,,
260,"10,900",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,5,26380-242,49.08,1550,26380,19,,
261,"32,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,7,6,26380-243,121.65,120-10,26380,25,,
262,"27,400",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,6,26380-1617,84.9748,1624,26380,11,,
263,"21,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,7,6,26380-255,79.8,120-1,26380,9,,
264,"37,200",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,7,6,26380-255,185.23,120-1,26380,22,,
265,"9,300",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,7,7,26380-234,45.5,94-2,26380,6,,
266,"22,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,7,26380-1617,84.9902,1624,26380,3,,
267,"34,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,7,7,26380-243,121.65,120-10,26380,18,,
268,"12,350",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,7,8,26380-238,48.51,1548-13,26380,18,,
269,"14,600",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,7,8,26380-1956,42.3922,857-2,26380,7,,
270,"35,700",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,7,8,26380-1854,84.9669,1670,26380,1,,
271,"25,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,8,26380-1617,84.9902,1624,26380,6,,
272,"23,250",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,8,26380-1617,84.9748,1624,26380,2,,
273,"36,600",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,7,8,26380-241,134.96,1552,26380,2,,
274,"12,350",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,9,26380-242,49.08,1550,26380,5,,
275,"26,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,9,26380-1617,84.9748,1624,26380,11,,
276,"8,700",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,7,10,26380-234,45.5,94-2,26380,12,,
277,"14,800",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,7,10,26380-1956,43.3607,857-2,26380,5,,
278,"29,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,10,26380-1617,106.064,1624,26380,1,,
279,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,10,26380-1617,84.9902,1624,26380,15,,
280,"35,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,7,10,26380-255,142.35,120-1,26380,25,,
281,"9,050",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,10,26380-242,49.08,1550,26380,2,,
282,"10,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,10,26380-242,49.08,1550,26380,18,,
283,"12,900",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,7,11,26380-238,48.51,1548-13,26380,6,,
284,"34,900",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,7,12,26380-243,121.65,120-10,26380,24,,
285,"33,300",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,7,12,26380-1733,104.6621,1667,26380,2,,
286,"35,200",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,7,12,26380-1733,105.1991,1667,26380,9,,
287,"21,750",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,7,13,26380-253,77,37,26380,1,,
288,"19,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,13,26380-1617,59.9115,1624,26380,3,,
289,"14,500",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,7,13,26380-254,52.11,113-11,26380,13,,
290,"7,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,14,26380-242,49.08,1550,26380,12,,
291,"33,400",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,7,14,26380-1854,84.9669,1670,26380,14,,
292,"31,900",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,7,14,26380-1854,84.96,1670,26380,10,,
293,"15,300",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,7,14,26380-253,47.68,37,26380,2,,
294,"9,100",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,7,15,26380-234,45.5,94-2,26380,17,,
295,"18,000",2015,2017,다대로543번길,00010,00000,26380,01,0,4202211,다대동,0871,0000,26380,10600,1,재성힐링파크,7,15,26380-1876,64.34,871,26380,17,,
296,"39,900",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,7,15,26380-1854,84.9669,1670,26380,33,,
297,"14,000",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,7,15,26380-253,47.68,37,26380,5,,
298,"19,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,7,15,26380-248,84.97,382-3,26380,16,,
299,"12,800",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,15,26380-242,49.08,1550,26380,5,,
300,"13,500",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,7,15,26380-238,48.51,1548-13,26380,11,,
301,"15,000",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,7,16,26380-253,47.68,37,26380,1,,
302,"11,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,17,26380-242,49.08,1550,26380,11,,
303,"22,950",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,7,17,26380-255,84.88,120-1,26380,16,,
304,"8,700",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,7,17,26380-249,49.87,948-1,26380,5,,
305,"8,700",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,7,17,26380-246,39.78,113,26380,14,,
306,"45,700",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,7,18,26380-1733,121.965,1667,26380,18,,
307,"8,800",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,7,19,26380-234,45.5,94-2,26380,7,,
308,"39,700",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,7,19,26380-1733,104.6621,1667,26380,12,,
309,"23,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,19,26380-1617,84.9902,1624,26380,3,,
310,"21,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,7,19,26380-248,84.97,382-3,26380,5,,
311,"11,500",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,19,26380-242,49.08,1550,26380,2,,
312,"13,000",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,7,20,26380-242,49.08,1550,26380,8,,
313,"30,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,20,26380-1617,117.59,1624,26380,18,,
314,"17,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,7,20,26380-243,59.76,120-10,26380,24,,
315,"11,400",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,7,21,26380-238,48.51,1548-13,26380,16,,
316,"37,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,7,21,26380-1854,84.96,1670,26380,24,,
317,"31,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,7,21,26380-1617,106.064,1624,26380,8,,
318,"15,700",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,7,21,26380-254,52.11,113-11,26380,14,,
319,"29,500",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,7,22,26380-241,99.92,1552,26380,11,,
