,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"15,500",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,9,29,28245-9,49.59,342-1,28245,3,,
166,"12,500",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,9,29,28245-33,45.3,36,28245,1,,
167,"13,350",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),9,30,28245-7,43.71,55-1,28245,3,,
168,"17,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,9,30,28245-32,41.3,20,28245,7,,
169,"16,200",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,9,30,28245-36,49.13,18-13,28245,2,,
170,"14,600",1984,2017,주부토로459번길,00005,00000,28245,01,0,4265438,작전동,0858,0009,28245,10300,1,삼미,9,1,28245-94,64.8,858-9,28245,1,,
171,"35,500",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,9,1,28245-126,149.01,580,28245,10,,
172,"10,200",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,9,1,28245-103,40.66,140-2,28245,1,,
173,"9,100",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,9,1,28245-96,38.91,28-9,28245,2,,
174,"18,500",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,9,1,28245-95,59.88,64-1,28245,9,,
175,"19,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,9,1,28245-95,59.88,64-1,28245,3,,
176,"11,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,2,28245-77,39.24,102-3,28245,5,,
177,"25,800",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,9,2,28245-3359,72.28,947,28245,4,,
178,"21,300",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,9,2,28245-3359,58.73,947,28245,4,,
179,"19,500",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,9,2,28245-127,59.4,859-14,28245,8,,
180,"16,650",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,9,2,28245-118,58.5,854-4,28245,3,,
181,"25,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,2,28245-85,84.58,388-2,28245,13,,
182,"16,100",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,2,28245-83,40.32,912-4,28245,12,,
183,"15,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,2,28245-83,40.32,912-4,28245,11,,
184,"10,450",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,9,2,28245-82,23.85,912-3,28245,11,,
185,"23,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,9,3,28245-74,59.91,915-1,28245,10,,
186,"27,300",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,9,3,28245-86,84.9432,286-1,28245,14,,
187,"32,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,3,28245-85,118.38,388-2,28245,19,,
188,"24,570",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,3,28245-83,59.52,912-4,28245,15,,
189,"12,150",1985,2017,계산로126번길,00031,00000,28245,03,0,4265041,작전동,0858,0003,28245,10300,1,백조,9,4,28245-92,60.84,858-3,28245,5,,
190,"10,300",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,5,28245-77,39.6,102-3,28245,3,,
191,"12,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,9,5,28245-102,50.05,425-6,28245,5,,
192,"18,700",1995,2017,주부토로363번길,00028,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,5,28245-85,60,388-2,28245,11,,
193,"26,800",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,5,28245-85,84.58,388-2,28245,18,,
194,"24,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,9,5,28245-81,59.52,912-4,28245,4,,
195,"25,300",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,9,5,28245-78,84.27,26-1,28245,9,,
196,"23,700",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,9,6,28245-69,81.48,420,28245,4,,
197,"26,800",2013,2017,주부토로,00442,00000,28245,03,0,3008034,작전동,0948,0000,28245,10300,1,상록파라브,9,6,28245-3368,84.76,948,28245,7,,
198,"9,700",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,9,6,28245-102,44.3,425-6,28245,2,,
199,"23,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,6,28245-83,59.52,912-4,28245,5,,
200,"23,200",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,9,6,28245-82,59.88,912-3,28245,3,,
201,"23,000",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,9,6,28245-82,59.88,912-3,28245,1,,
202,"25,300",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,7,28245-83,59.52,912-4,28245,8,,
203,"24,700",2013,2017,주부토로,00442,00000,28245,03,0,3008034,작전동,0948,0000,28245,10300,1,상록파라브,9,7,28245-3368,84.76,948,28245,2,,
204,"26,750",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,9,7,28245-124,84.945,111,28245,12,,
205,"14,500",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,9,7,28245-122,56.92,707-5,28245,19,,
206,"12,250",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,9,7,28245-111,44.5,99-5,28245,12,,
207,"15,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,9,8,28245-74,37.38,915-1,28245,17,,
208,"19,950",2003,2017,계산로126번길,00019,00000,28245,03,0,4265041,작전동,0857,0005,28245,10300,1,우암센스뷰,9,8,28245-167,59.1899,857-5,28245,5,,
209,"12,000",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,9,8,28245-122,56.92,707-5,28245,1,,
210,"11,300",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,9,8,28245-102,44.3,425-6,28245,3,,
211,"15,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,8,28245-83,40.32,912-4,28245,11,,
212,"16,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,8,28245-83,40.32,912-4,28245,8,,
213,"16,200",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,9,8,28245-81,40.32,912-4,28245,7,,
214,"11,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,8,28245-77,39.24,102-3,28245,5,,
215,"14,100",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,9,8,28245-74,37.38,915-1,28245,4,,
216,"11,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,9,28245-77,39.24,102-3,28245,2,,
217,"30,000",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,9,9,28245-129,84.9312,169,28245,2,,
218,"28,300",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,9,9,28245-127,84.765,859-14,28245,7,,
219,"19,400",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,9,9,28245-108,59.61,381-3,28245,15,,
220,"11,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,9,9,28245-97,41.884,34-5,28245,5,,
221,"26,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,9,28245-85,84.58,388-2,28245,14,,
222,"24,300",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,9,9,28245-82,59.88,912-3,28245,13,,
223,"24,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,9,9,28245-80,59.84,912-5,28245,17,,
224,"16,700",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,9,10,28245-98,58.59,30-1,28245,4,,
225,"19,300",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,9,10,28245-127,59.4,859-14,28245,9,,
226,"13,100",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),9,11,28245-113,57.57,53,28245,1,,
227,"20,700",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,9,11,28245-121,59.34,858,28245,8,,
228,"11,900",1985,2017,아나지로307번길,00024,00000,28245,01,0,4265279,작전동,0386,0003,28245,10300,1,경신,9,12,28245-70,71.4,386-3,28245,5,,
229,"13,000",1989,2017,효서로,00222,00000,28245,02,0,3155039,작전동,0445,0008,28245,10300,1,수정,9,12,28245-170,49.33,445-8,28245,2,,
230,"12,000",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,9,12,28245-107,40.68,800,28245,4,,
231,"13,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,9,12,28245-97,44.677,34-5,28245,2,,
232,"11,900",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,9,12,28245-97,41.884,34-5,28245,4,,
233,"26,800",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,12,28245-85,84.58,388-2,28245,19,,
234,"23,300",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,9,12,28245-82,59.88,912-3,28245,18,,
235,"23,900",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,9,12,28245-78,84.27,26-1,28245,19,,
236,"11,300",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,12,28245-77,39.24,102-3,28245,10,,
237,"23,850",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,9,12,28245-75,59.91,915-1,28245,21,,
238,"14,300",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,13,28245-83,40.32,912-4,28245,1,,
239,"21,700",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,9,13,28245-116,84.97,382-1,28245,11,,
240,"23,800",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,9,13,28245-108,84.945,381-3,28245,5,,
241,"24,750",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,9,14,28245-80,59.84,912-5,28245,9,,
242,"28,300",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,9,14,28245-126,84.93,580,28245,11,,
243,"11,300",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,9,14,28245-103,43.2,140-2,28245,2,,
244,"18,600",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,9,14,28245-95,59.88,64-1,28245,1,,
245,"12,000",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,9,14,28245-91,57.42,853,28245,2,,
246,"15,800",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,9,14,28245-81,40.32,912-4,28245,14,,
247,"24,750",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,9,15,28245-80,59.84,912-5,28245,14,,
248,"26,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,9,15,28245-86,84.9432,286-1,28245,4,,
249,"23,100",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,9,16,28245-75,59.91,915-1,28245,12,,
250,"19,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,16,28245-85,60,388-2,28245,17,,
251,"11,350",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,16,28245-77,39.24,102-3,28245,5,,
252,"16,200",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,9,17,28245-83,40.32,912-4,28245,8,,
253,"23,600",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,9,18,28245-78,74.26,26-1,28245,15,,
254,"21,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,9,18,28245-125,78.04,580,28245,1,,
255,"19,400",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",9,18,28245-115,59.97,79,28245,12,,
256,"24,000",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,9,18,28245-108,84.945,381-3,28245,12,,
257,"26,300",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,18,28245-85,84.58,388-2,28245,9,,
258,"11,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,9,19,28245-97,41.884,34-5,28245,1,,
259,"25,000",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,9,19,28245-129,68.3337,169,28245,16,,
260,"23,800",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,9,19,28245-108,84.945,381-3,28245,5,,
261,"24,500",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,9,20,28245-78,84.27,26-1,28245,3,,
262,"9,000",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,9,20,28245-96,38.91,28-9,28245,1,,
263,"15,650",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,9,20,28245-81,40.32,912-4,28245,11,,
264,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,21,28245-77,39.6,102-3,28245,1,,
265,"28,200",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,9,21,28245-126,84.93,580,28245,12,,
266,"10,800",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,9,21,28245-103,43.36,140-2,28245,4,,
267,"12,000",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,9,21,28245-87,48.12,869-19,28245,3,,
268,"23,000",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,9,21,28245-78,74.26,26-1,28245,19,,
269,"25,500",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,9,22,28245-78,84.27,26-1,28245,9,,
270,"11,000",1985,2017,봉오대로712번길,00013,00000,28245,01,0,4265221,작전동,0871,0015,28245,10300,1,유진,9,22,28245-173,55.02,871-15,28245,5,,
271,"24,300",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,9,22,28245-80,59.84,912-5,28245,6,,
272,"9,950",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,23,28245-77,39.24,102-3,28245,4,,
273,"36,500",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,9,23,28245-126,136.77,580,28245,15,,
274,"23,500",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,9,23,28245-125,78.04,580,28245,11,,
275,"12,400",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),9,23,28245-113,57.57,53,28245,2,,
276,"14,000",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,9,23,28245-107,46.32,800,28245,2,,
277,"11,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,9,23,28245-97,41.884,34-5,28245,1,,
278,"27,000",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,9,23,28245-86,84.9432,286-1,28245,4,,
279,"10,850",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,24,28245-77,39.6,102-3,28245,2,,
280,"27,200",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,24,28245-85,84.58,388-2,28245,7,,
281,"14,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,9,25,28245-74,37.38,915-1,28245,13,,
282,"13,100",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,9,25,28245-106,50.19,869-17,28245,2,,
283,"16,150",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,9,25,28245-80,40.05,912-5,28245,16,,
284,"10,300",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,25,28245-77,39.24,102-3,28245,1,,
285,"22,700",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,9,25,28245-75,59.91,915-1,28245,3,,
286,"22,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,9,26,28245-74,59.91,915-1,28245,1,,
287,"9,875",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,9,26,28245-102,44.3,425-6,28245,3,,
288,"33,300",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,26,28245-85,118.38,388-2,28245,6,,
289,"9,800",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,26,28245-77,39.6,102-3,28245,2,,
290,"11,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,26,28245-77,39.24,102-3,28245,13,,
291,"20,700",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,9,27,28245-85,60,388-2,28245,16,,
292,"14,500",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,9,27,28245-128,65.88,41-1,28245,3,,
293,"18,200",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,9,27,28245-127,59.4,859-14,28245,1,,
294,"8,500",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,9,27,28245-103,43.2,140-2,28245,1,,
295,"9,370",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,9,27,28245-103,40.66,140-2,28245,5,,
296,"13,450",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,9,27,28245-98,48.96,30-1,28245,2,,
297,"14,050",1984,2017,주부토로459번길,00005,00000,28245,01,0,4265438,작전동,0858,0009,28245,10300,1,삼미,9,27,28245-94,58.05,858-9,28245,2,,
298,"14,100",1985,2017,갈개언덕길,00009,00000,28245,02,0,4265013,작전동,0765,0009,28245,10300,1,남진,9,28,28245-76,51.9,765-9,28245,1,,
299,"19,500",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,9,28,28245-127,59.4,859-14,28245,9,,
300,"18,400",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,9,28,28245-108,59.61,381-3,28245,13,,
301,"11,300",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,9,28,28245-103,40.66,140-2,28245,2,,
302,"12,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,9,28,28245-77,39.24,102-3,28245,10,,
303,"22,700",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,9,29,28245-74,59.91,915-1,28245,4,,
304,"21,000",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,9,29,28245-118,76.68,854-4,28245,12,,
305,"15,800",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,9,29,28245-80,40.05,912-5,28245,9,,
306,"12,000",1985,2017,주부토로,00464,00000,28245,03,0,3008034,작전동,0044,0000,28245,10300,1,백합,9,30,28245-93,61.92,44,28245,1,,
307,"26,300",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,9,30,28245-124,84.945,111,28245,15,,
308,"16,650",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,9,30,28245-112,53.055,861-1,28245,2,,
309,"12,700",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,9,30,28245-106,58.77,869-17,28245,4,,
310,"34,800",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,9,19,28245-2958,84.9185,203,28245,6,,
311,"44,300",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,9,20,28245-2691,133.2525,178,28245,10,,
312,"35,500",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,9,21,28245-2958,84.9185,203,28245,24,,
313,"12,100",1988,2017,임학안로,00030,00000,28245,02,0,3155032,임학동,0031,0000,28245,10500,1,은영칠성,9,5,28245-64,46.78,31,28245,2,,
314,"13,900",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,9,5,28245-67,49.1,31-1,28245,2,,
315,"15,500",1990,2017,임학안로,00034,00010,28245,02,0,3155032,임학동,0030,0000,28245,10500,1,유호,9,13,28245-62,59.94,30,28245,1,,
316,"13,200",1984,2017,임학서로6번길,00014,00000,28245,02,0,4265373,임학동,0062,0000,28245,10500,1,인우,9,18,28245-65,54.93,62,28245,4,,
317,"14,000",1984,2017,임학서로6번길,00014,00000,28245,02,0,4265373,임학동,0062,0000,28245,10500,1,인우,9,25,28245-65,54.93,62,28245,3,,
318,"7,850",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,9,26,28245-67,40.77,31-1,28245,6,,
319,"12,000",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,9,29,28245-60,47.79,32-1,28245,5,,
320,"10,000",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,9,30,28245-67,40.77,31-1,28245,4,,
321,"9,700",1989,2017,임학안로,00029,00000,28245,02,0,3155032,임학동,0032,0002,28245,10500,1,한일,9,30,28245-68,39.24,32-2,28245,2,,
322,"28,800",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,9,2,28245-54,84.962,214-1,28245,8,,
323,"29,700",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,9,2,28245-59,84.99,228-1,28245,5,,
324,"28,500",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,9,4,28245-54,84.962,214-1,28245,17,,
325,"33,800",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),9,4,28245-57,96.15,213-2,28245,7,,
326,"31,700",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,9,9,28245-54,84.962,214-1,28245,12,,
327,"36,600",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),9,9,28245-56,95.469,213-3,28245,16,,
328,"30,500",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,9,9,28245-55,84.798,214-2,28245,5,,
