,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"9,200",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,4,21,30110-53,56.7,16-1,30110,5,,
166,"8,550",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,4,22,30110-52,65.82,56-1,30110,5,,
167,"9,700",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,4,28,30110-53,56.7,16-1,30110,3,,
168,"27,300",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,4,3,30110-941,84.9811,479,30110,4,,
169,"28,600",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,4,13,30110-941,84.9302,479,30110,28,,
170,"18,000",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,4,14,30110-58,84.84,369-1,30110,14,,
171,"23,900",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,4,15,30110-941,59.9929,479,30110,19,,
172,"27,800",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,4,22,30110-941,84.9811,479,30110,9,,
173,"9,400",1977,2017,선화로,00183,00000,30110,00,,3010011,삼성동,0278,0001,30110,11800,1,삼성,4,24,30110-57,80.4,278-1,30110,2,,
174,"27,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,4,28,30110-941,84.9811,479,30110,7,,
175,"20,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,4,7,30110-969,84.9867,304,30110,4,,
176,"26,400",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,4,7,30110-989,101.4,723,30110,17,,
177,"20,950",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,4,8,30110-969,84.9867,304,30110,21,,
178,"25,700",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,4,9,30110-989,101.4,723,30110,4,,
179,"21,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,4,9,30110-989,84.985,723,30110,1,,
180,"24,700",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,4,13,30110-989,84.985,723,30110,14,,
181,"24,600",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,4,18,30110-989,84.985,723,30110,9,,
182,"20,750",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,4,24,30110-969,84.9853,304,30110,10,,
183,"18,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,4,26,30110-969,84.9867,304,30110,2,,
184,"30,800",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),4,6,30110-946,84.997,130,30110,26,,
185,"30,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),4,17,30110-946,121.3897,130,30110,5,,
186,"29,200",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,4,17,30110-1033,84.87,420,30110,8,,
187,"29,500",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,4,20,30110-1033,84.87,420,30110,14,,
188,"22,500",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,4,21,30110-1033,59.95,420,30110,11,,
189,"12,800",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,4,22,30110-61,72.625,30,30110,12,,
190,"12,000",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,4,26,30110-61,84.97,30,30110,1,,
191,"28,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),4,27,30110-946,102.819,130,30110,4,,
192,"12,300",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,4,28,30110-61,72.625,30,30110,15,,
193,"34,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),4,29,30110-946,102.819,130,30110,18,,
