,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"39,000",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),2,18,31140-142,84.96,1634,31140,2,,
159,"28,900",2016,2017,월평로,00002,00000,31140,01,,3170046,신정동,1133,0008,31140,10400,1,힐그린뷰,2,19,31140-1475,84.3152,1133-8,31140,8,,
160,"38,700",2004,2017,봉월로85번길,00005,00000,31140,01,0,4310349,신정동,1247,0001,31140,10400,1,디아채(201동),2,20,31140-318,102.5325,1247-1,31140,4,,
161,"45,700",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,2,20,31140-1364,84.9569,318,31140,15,,
162,"43,700",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,2,20,31140-1364,84.9569,318,31140,5,,
163,"16,000",1979,2017,남산로,00328,00000,31140,02,0,3170007,신정동,1441,0006,31140,10400,1,태화,2,20,31140-320,70.55,1441-6,31140,1,,
164,"15,450",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,2,21,31140-1444,30.15,726-3,31140,5,,
165,"14,000",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,2,21,31140-1444,30.15,726-3,31140,15,,
166,"35,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,2,22,31140-234,84.96,851-20,31140,13,,
167,"62,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,2,22,31140-1426,101.4887,1890,31140,16,,
168,"18,100",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,2,23,31140-100,71.67,949-1,31140,4,,
169,"10,875",2015,2017,중앙로,00139,00000,31140,01,,3170051,신정동,0770,0015,31140,10400,1,유씨티,2,23,31140-1461,19.24,770-15,31140,8,,
170,"25,000",2012,2017,봉월로102번길,00009,00013,31140,01,0,4310320,신정동,0576,0002,31140,10400,1,남경신정마을,2,24,31140-1357,84.9651,576-2,31140,3,,
171,"30,500",2013,2017,월평로,00106,00000,31140,01,0,3170046,신정동,0167,0005,31140,10400,1,아느칸빌A동,2,24,31140-1398,82.1796,167-5,31140,6,,
172,"32,600",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,2,25,31140-109,84.96,851-21,31140,22,,
173,"61,900",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,2,25,31140-1310,161.5,1873,31140,8,,
174,"38,000",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,2,25,31140-1287,84.95,1852,31140,6,,
175,"22,300",1993,2017,중앙로63번길,00016,00000,31140,01,0,4310809,신정동,0872,0055,31140,10400,1,한라백조,2,25,31140-136,84.66,872-55,31140,4,,
176,"29,500",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),2,26,31140-275,84.535,1680,31140,1,,
177,"40,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,2,26,31140-1364,84.2879,318,31140,14,,
178,"12,750",1984,2017,수암로54번길,00031,00000,31140,01,0,4310553,신정동,0886,0000,31140,10400,1,정일,2,27,31140-126,58.85,886,31140,5,,
179,"28,500",2017,2017,봉월로50번길,00014,00000,31140,01,0,4310339,신정동,1169,0003,31140,10400,1,푸오레스위트,2,27,31140-1481,84.9113,1169-3,31140,10,,
180,"28,000",2017,2017,봉월로50번길,00014,00000,31140,01,0,4310339,신정동,1169,0003,31140,10400,1,푸오레스위트,2,27,31140-1481,84.9113,1169-3,31140,9,,
181,"13,450",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,2,27,31140-1444,30.92,726-3,31140,7,,
182,"37,200",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,2,27,31140-1329,132.52,1880,31140,23,,
183,"49,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,2,27,31140-258,84.3093,1639-51,31140,9,,
184,"13,800",1983,2017,남산로332번길,00017,00000,31140,01,0,4310055,신정동,1418,0001,31140,10400,1,해원맨션,2,28,31140-141,59.6,1418-1,31140,5,,
185,"20,500",2003,2017,거마로133번길,00022,00000,31140,01,0,4310014,신정동,1313,0002,31140,10400,1,세원그린파크빌A,2,28,31140-268,79.29,1313-2,31140,5,,
186,"31,000",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,2,2,31140-154,84.99,1352-5,31140,13,,
187,"27,800",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,2,2,31140-160,76.02,809-1,31140,1,,
188,"26,300",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,2,2,31140-159,84.975,1330-1,31140,5,,
189,"28,700",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,2,3,31140-154,84.99,1352-5,31140,14,,
190,"28,200",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,2,5,31140-154,84.99,1352-5,31140,3,,
191,"6,100",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,2,6,31140-161,26.957,1378-3,31140,3,,
192,"15,500",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,2,6,31140-164,41.85,118-3,31140,2,,
193,"27,000",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,2,7,31140-233,77.04,758-2,31140,9,,
194,"13,000",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,2,7,31140-1411,30.8,632-1,31140,9,,
195,"13,550",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,2,7,31140-1411,32.19,632-1,31140,9,,
196,"12,920",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,2,8,31140-1411,30.8,632-1,31140,10,,
197,"24,000",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,2,9,31140-151,59.88,758,31140,9,,
198,"28,000",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,2,9,31140-160,59.925,809-1,31140,6,,
199,"27,400",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,2,10,31140-151,84.93,758,31140,25,,
200,"22,800",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,2,11,31140-151,59.88,758,31140,2,,
201,"23,000",1995,2017,번영로89번길,00023,00000,31140,01,0,4310312,달동,1371,0001,31140,10500,1,현대3차,2,11,31140-167,59.89,1371-1,31140,8,,
202,"14,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,2,13,31140-165,38.64,119-1,31140,5,,
203,"32,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,2,14,31140-159,119.09,1330-1,31140,4,,
204,"35,000",1994,2017,신정로33번길,00036,00000,31140,00,0,4310608,달동,1403,0001,31140,10500,1,현대하이얏트,2,14,31140-169,144.2255,1403-1,31140,19,,
205,"16,700",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,2,14,31140-165,44.94,119-1,31140,8,,
206,"22,800",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,2,14,31140-164,58.65,118-3,31140,7,,
207,"12,600",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,2,17,31140-1411,30.8,632-1,31140,3,,
208,"16,700",1998,2017,도산로,00059,00000,31140,01,0,3170014,달동,1395,0013,31140,10500,1,달동우방맨션,2,18,31140-152,43.26,1395-13,31140,5,,
209,"17,250",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,2,18,31140-164,51.66,118-3,31140,15,,
210,"14,900",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,2,18,31140-164,41.85,118-3,31140,15,,
211,"19,300",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,2,18,31140-164,49.77,118-3,31140,14,,
212,"21,200",1988,2017,도산로,00009,00000,31140,01,0,3170014,달동,0819,0006,31140,10500,1,이진빌라,2,18,31140-162,69.66,819-6,31140,5,,
213,"29,300",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,2,19,31140-160,76.02,809-1,31140,2,,
214,"9,000",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,2,20,31140-161,31.815,1378-3,31140,5,,
215,"21,200",1994,2017,신정로33번길,00036,00000,31140,00,0,4310608,달동,1403,0001,31140,10500,1,현대하이얏트,2,21,31140-169,59.707,1403-1,31140,12,,
216,"14,900",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,2,22,31140-165,38.64,119-1,31140,9,,
217,"25,700",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,2,23,31140-150,59.85,775-6,31140,3,,
218,"19,000",1991,2017,왕생로66번길,00025,00000,31140,01,0,4310684,달동,1352,0004,31140,10500,1,달동현대,2,23,31140-153,54.66,1352-4,31140,6,,
219,"19,500",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,2,24,31140-164,51.66,118-3,31140,14,,
220,"27,250",1995,2017,도산로101번길,00010,00023,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,2,25,31140-167,84.99,1371-1,31140,7,,
221,"31,900",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,2,28,31140-154,84.99,1352-5,31140,14,,
222,"6,100",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,2,28,31140-161,26.957,1378-3,31140,7,,
223,"22,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,2,1,31140-174,59.98,172-1,31140,17,,
224,"48,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,2,5,31140-291,136.296,182-1,31140,20,,
225,"40,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,2,6,31140-177,164.62,1538-2,31140,15,,
226,"41,000",2013,2017,번영로,00234,00000,31140,03,0,3169026,삼산동,1498,0004,31140,10600,1,팔레드상떼,2,6,31140-1408,121.644,1498-4,31140,15,,
227,"33,000",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,2,8,31140-178,84.99,1459-1,31140,6,,
228,"29,250",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,2,9,31140-176,84.85,1547,31140,1,,
229,"31,000",2016,2017,삼산중로146번길,00036,00000,31140,01,0,4310451,삼산동,1537,0016,31140,10600,1,세원WE아파트,2,9,31140-1472,69.9339,1537-16,31140,11,,
230,"36,400",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,2,9,31140-291,84.9991,182-1,31140,1,,
231,"25,700",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,2,10,31140-177,59.95,1538-2,31140,9,,
232,"38,800",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,2,10,31140-177,84.99,1538-2,31140,10,,
233,"39,600",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,2,11,31140-291,116.0578,182-1,31140,1,,
234,"23,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,2,12,31140-175,73.08,1461-1,31140,2,,
235,"31,700",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,2,12,31140-177,84.99,1538-2,31140,20,,
236,"28,400",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,2,13,31140-174,84.99,172-1,31140,20,,
237,"18,700",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,2,14,31140-180,59.76,1607-1,31140,14,,
238,"41,200",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,2,14,31140-1321,127.4689,324-17,31140,4,,
239,"23,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,2,16,31140-174,59.98,172-1,31140,18,,
240,"19,200",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,2,17,31140-174,59.98,172-1,31140,2,,
241,"36,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,2,17,31140-1319,84.9949,324-15,31140,9,,
242,"27,200",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,2,17,31140-177,59.95,1538-2,31140,15,,
243,"28,875",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,2,17,31140-176,84.93,1547,31140,1,,
244,"23,900",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,2,17,31140-176,54.96,1547,31140,7,,
245,"26,400",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,2,18,31140-173,84.96,1461-3,31140,2,,
246,"38,000",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,2,18,31140-1321,84.9949,324-17,31140,23,,
247,"27,700",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,2,20,31140-175,84.99,1461-1,31140,6,,
248,"41,450",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,2,21,31140-1321,127.4689,324-17,31140,2,,
249,"21,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,2,22,31140-174,59.98,172-1,31140,4,,
250,"23,900",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,2,23,31140-173,70.185,1461-3,31140,5,,
251,"26,450",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,2,23,31140-173,84.96,1461-3,31140,13,,
252,"21,400",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,2,24,31140-174,59.98,172-1,31140,3,,
253,"27,200",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,2,25,31140-174,84.99,172-1,31140,11,,
254,"32,200",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,2,25,31140-178,84.99,1459-1,31140,10,,
255,"31,900",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,2,25,31140-176,84.93,1547,31140,9,,
256,"38,850",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,2,26,31140-291,84.9991,182-1,31140,16,,
257,"25,800",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,2,27,31140-173,84.96,1461-3,31140,6,,
258,"16,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),2,1,31140-144,40.8,594-10,31140,2,,
259,"27,000",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,2,1,31140-186,84.93,789-6,31140,2,,
260,"37,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),2,2,31140-144,114.6,594-10,31140,17,,
261,"16,500",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,2,3,31140-236,58.73,383-1,31140,1,,
262,"30,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,2,4,31140-1296,59.98,878,31140,4,,
263,"25,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),2,6,31140-144,59.97,594-10,31140,23,,
264,"18,400",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,2,6,31140-236,58.73,383-1,31140,7,,
265,"25,000",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,2,6,31140-187,59.64,789-6,31140,15,,
266,"49,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,2,7,31140-1296,157.06,878,31140,19,,
267,"19,700",1994,2017,수암로,00253,00000,31140,02,0,3170032,야음동,0455,0001,31140,10800,1,SK VIEW,2,8,31140-336,59.635,455-1,31140,8,,
268,"15,500",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,2,8,31140-1430,39.041,832-3,31140,15,,
269,"28,700",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,2,8,31140-1297,59.98,878,31140,23,,
270,"27,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),2,9,31140-143,81.87,594-37,31140,24,,
271,"23,000",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,2,10,31140-187,59.64,789-6,31140,5,,
272,"29,500",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,2,10,31140-187,84.93,789-6,31140,19,,
273,"21,900",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,2,13,31140-201,84.89,564-4,31140,8,,
274,"35,700",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,2,13,31140-1297,84.96,878,31140,6,,
275,"48,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,2,13,31140-1296,129.53,878,31140,9,,
276,"18,000",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,2,13,31140-209,59.4,538-1,31140,18,,
277,"23,100",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,2,14,31140-186,59.64,789-6,31140,9,,
278,"19,800",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,2,14,31140-236,59.96,383-1,31140,12,,
279,"25,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),2,15,31140-143,59.97,594-37,31140,21,,
280,"13,500",1986,2017,대암로,00125,00000,31140,02,0,3170012,야음동,0593,0000,31140,10800,1,덕남,2,15,31140-184,43.65,593,31140,2,,
281,"41,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),2,16,31140-143,114.6,594-37,31140,23,,
282,"24,900",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),2,16,31140-143,59.97,594-37,31140,5,,
283,"20,700",1988,2017,수암로116번길,00059,00027,31140,02,0,4310523,야음동,0763,0002,31140,10800,1,남운진주맨션,2,17,31140-182,76.44,763-2,31140,6,,
284,"30,200",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,2,18,31140-1296,59.98,878,31140,8,,
285,"44,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,2,18,31140-1297,116.82,878,31140,7,,
286,"30,500",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,2,20,31140-187,84.93,789-6,31140,17,,
287,"16,250",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),2,21,31140-143,40.8,594-37,31140,5,,
288,"29,700",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),2,23,31140-144,84.96,594-10,31140,21,,
289,"31,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,2,23,31140-1296,59.98,878,31140,17,,
290,"28,000",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,2,23,31140-186,104.23,789-6,31140,4,,
291,"17,900",1988,2017,수암로116번길,00059,00027,31140,02,0,4310523,야음동,0763,0002,31140,10800,1,남운진주맨션,2,24,31140-182,67.74,763-2,31140,6,,
292,"33,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),2,25,31140-143,84.96,594-37,31140,8,,
293,"28,700",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),2,25,31140-144,84.96,594-10,31140,11,,
294,"22,300",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,2,27,31140-201,84.67,564-4,31140,15,,
295,"23,100",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,2,28,31140-186,59.64,789-6,31140,17,,
296,"39,700",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,2,28,31140-346,84.97,789-105,31140,6,,
297,"31,200",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,2,28,31140-187,84.93,789-6,31140,12,,
298,"14,500",1988,2017,두왕로,00194,00000,31140,03,0,3170017,선암동,0679,0003,31140,10900,1,한라전원,2,8,31140-278,63.39,679-3,31140,4,,
299,"17,629",1994,2017,두왕로190번길,00047,00000,31140,01,0,4310224,선암동,0665,0001,31140,10900,1,인블리스아파트,2,9,31140-344,84.96,665-1,31140,4,,
300,"17,800",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,2,10,31140-220,59.95,559-12,31140,14,,
301,"23,000",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,2,12,31140-219,84.71,537-1,31140,11,,
302,"18,500",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,2,13,31140-219,76.53,537-1,31140,8,,
303,"11,880",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,2,13,31140-229,44.43,164-7,31140,4,,
304,"13,500",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,2,14,31140-229,50.37,164-7,31140,5,,
305,"12,900",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,2,16,31140-229,44.43,164-7,31140,2,,
306,"17,000",2003,2017,두왕로34번길,00038,00008,31140,02,0,4310236,선암동,0589,0004,31140,10900,1,남양그린빌,2,19,31140-235,58.1788,589-4,31140,6,,
307,"26,850",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,2,19,31140-1457,59.9478,723,31140,13,,
308,"20,500",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,2,22,31140-219,76.53,537-1,31140,14,,
309,"18,000",1992,2017,두왕로174번길,00072,00000,31140,01,0,4310223,선암동,0542,0005,31140,10900,1,강남그린맨션,2,23,31140-211,84.9,542-5,31140,7,,
310,"17,400",1994,2017,두왕로190번길,00075,00000,31140,01,0,4310224,선암동,0650,0000,31140,10900,1,SKVIEW,2,23,31140-231,59.76,650,31140,5,,
311,"18,500",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,2,23,31140-220,59.95,559-12,31140,21,,
312,"19,000",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,2,23,31140-220,74.98,559-12,31140,13,,
313,"17,400",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,2,24,31140-212,82.8,626,31140,11,,
314,"11,300",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,2,25,31140-229,44.43,164-7,31140,5,,
315,"10,500",1987,2017,산업로339번길,00038,00027,31140,02,0,4310371,선암동,0156,0004,31140,10900,1,동양,2,27,31140-216,58.02,156-4,31140,1,,
316,"17,600",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,2,27,31140-220,59.95,559-12,31140,24,,
317,"15,500",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,2,28,31140-212,72,626,31140,1,,
