,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,"22,500",1993,2017,새말로,00006,00000,28185,01,0,3152010,연수동,0537,0000,28185,10300,1,효정,4,18,28185-58,84.95,537,28185,3,,
167,"25,500",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,4,18,28185-56,84.56,576,28185,4,,
168,"16,900",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,18,28185-53,49.94,533,28185,4,,
169,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,18,28185-45,26.82,582-2,28185,10,,
170,"17,500",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,4,18,28185-44,59.75,538,28185,4,,
171,"27,400",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,4,18,28185-41,101.76,579,28185,1,,
172,"21,800",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,4,19,28185-38,52.14,633,28185,9,,
173,"20,500",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,4,19,28185-52,84.975,535-2,28185,1,,
174,"28,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,19,28185-49,84.78,634,28185,2,,
175,"31,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,19,28185-48,101.97,635,28185,11,,
176,"24,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,4,20,28185-37,70.28,532,28185,5,,
177,"17,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,20,28185-53,49.94,533,28185,5,,
178,"27,950",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,20,28185-49,59.59,634,28185,6,,
179,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,4,20,28185-46,49.56,582-2,28185,9,,
180,"27,500",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,4,20,28185-39,84.795,532,28185,6,,
181,"27,000",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,4,20,28185-38,75.12,633,28185,4,,
182,"16,700",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,4,21,28185-46,49.56,582-2,28185,2,,
183,"17,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,22,28185-49,40.5,634,28185,7,,
184,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,4,25,28185-46,49.56,582-2,28185,7,,
185,"25,500",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,4,25,28185-57,84.81,582,28185,2,,
186,"15,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,4,25,28185-54,44.66,578-2,28185,15,,
187,"38,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,25,28185-48,160.03,635,28185,19,,
188,"36,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,25,28185-48,133.623,635,28185,3,,
189,"22,000",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,4,25,28185-47,84.94,577,28185,1,,
190,"17,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,26,28185-53,49.94,533,28185,7,,
191,"13,950",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,4,27,28185-44,39.74,538,28185,11,,
192,"9,100",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,27,28185-45,26.82,582-2,28185,2,,
193,"9,450",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,28,28185-45,26.82,582-2,28185,15,,
194,"9,950",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,29,28185-45,26.82,582-2,28185,6,,
195,"26,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,4,29,28185-57,84.81,582,28185,11,,
196,"15,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,29,28185-53,41.3,533,28185,1,,
197,"20,500",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,4,29,28185-50,84.975,535-2,28185,1,,
198,"27,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,29,28185-49,59.59,634,28185,19,,
199,"9,850",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,29,28185-45,26.82,582-2,28185,9,,
200,"14,300",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,4,1,28185-89,49.995,454,28185,5,,
201,"12,500",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,4,1,28185-97,35.743,451,28185,3,,
202,"16,450",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,4,8,28185-89,49.995,454,28185,4,,
203,"20,000",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,4,9,28185-92,59.79,455,28185,1,,
204,"26,500",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,4,10,28185-92,84.905,455,28185,10,,
205,"23,500",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,4,11,28185-85,84.02,449,28185,3,,
206,"32,300",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,4,14,28185-93,138.65,545-1,28185,5,,
207,"16,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,4,15,28185-97,49.585,451,28185,3,,
208,"10,500",1990,2017,청학로21번길,00033,00000,28185,01,0,4256253,청학동,0039,0001,28185,10400,1,송학,4,16,28185-86,49.68,39-1,28185,2,,
209,"8,200",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,4,18,28185-81,40.71,538-12,28185,2,,
210,"22,700",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,4,18,28185-85,84.02,449,28185,9,,
211,"7,500",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,4,18,28185-81,40.71,538-12,28185,4,,
212,"23,300",1993,2017,미추홀대로251번길,00009,00000,28185,01,0,4256065,청학동,0450,0000,28185,10400,1,서해,4,19,28185-84,84.89,450,28185,12,,
213,"45,000",2011,2017,먼우금로,00217,00000,28185,02,0,3152006,청학동,0499,0000,28185,10400,1,연수푸르지오4단지,4,19,28185-701,135.14,499,28185,25,,
214,"33,500",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,4,21,28185-93,164.46,545-1,28185,10,,
215,"29,500",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,4,22,28185-93,138.65,545-1,28185,12,,
216,"20,800",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,4,24,28185-92,59.79,455,28185,7,,
217,"13,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,4,25,28185-97,35.743,451,28185,2,,
218,"30,111",2011,2017,먼우금로,00217,00000,28185,02,0,3152006,청학동,0499,0000,28185,10400,1,연수푸르지오4단지,4,25,28185-701,107.28,499,28185,9,,
219,"22,800",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,4,26,28185-85,84.02,449,28185,7,,
220,"20,770",1996,2017,솔샘로,00120,00000,28185,01,0,3152015,청학동,0559,0001,28185,10400,1,동보,4,27,28185-82,84.965,559-1,28185,4,,
221,"32,000",2011,2017,먼우금로,00217,00000,28185,02,0,3152006,청학동,0499,0000,28185,10400,1,연수푸르지오4단지,4,29,28185-701,84.94,499,28185,21,,
222,"37,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,4,1,28185-2,134.63,923,28185,5,,
223,"19,300",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,4,1,28185-26,52.14,943,28185,12,,
224,"19,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,4,1,28185-26,52.14,943,28185,11,,
225,"28,550",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,4,1,28185-12,84.965,931,28185,9,,
226,"30,000",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,4,1,28185-12,84.965,931,28185,4,,
227,"20,500",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,4,4,28185-9,59.36,921,28185,1,,
228,"18,550",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,4,4,28185-26,52.14,943,28185,14,,
229,"28,800",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,4,4,28185-21,99.42,919,28185,5,,
230,"24,900",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,4,4,28185-12,59.76,931,28185,11,,
231,"31,100",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,4,5,28185-21,99.42,919,28185,3,,
232,"29,700",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,4,5,28185-25,84.97,928,28185,2,,
233,"27,600",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,4,5,28185-25,84.97,928,28185,1,,
234,"30,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,4,5,28185-22,88.86,925,28185,21,,
235,"25,800",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,4,7,28185-23,84.97,932,28185,1,,
236,"25,350",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,4,8,28185-1,73.66,938,28185,2,,
237,"33,000",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,4,8,28185-25,84.97,928,28185,4,,
238,"29,000",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,4,8,28185-25,84.97,928,28185,1,,
239,"28,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,4,8,28185-22,88.86,925,28185,8,,
240,"29,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,8,28185-19,84.22,929,28185,9,,
241,"26,860",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,4,8,28185-13,95.76,924-3,28185,1,,
242,"29,100",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,4,8,28185-13,95.76,924-3,28185,14,,
243,"28,900",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),4,8,28185-10,95.55,924-3,28185,7,,
244,"19,400",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,4,8,28185-9,59.36,921,28185,5,,
245,"23,450",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,4,8,28185-3,75.255,941,28185,3,,
246,"27,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,4,8,28185-2,101.97,923,28185,2,,
247,"25,800",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,4,10,28185-17,92.93,939,28185,3,,
248,"25,250",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,4,10,28185-23,68.36,932,28185,2,,
249,"24,700",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,4,11,28185-1,84.945,938,28185,1,,
250,"21,450",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,4,11,28185-15,84.78,942,28185,6,,
251,"39,700",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,4,11,28185-6,120.72,925-7,28185,14,,
252,"26,500",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,4,12,28185-1,84.945,938,28185,3,,
253,"31,200",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,4,12,28185-22,101.9,925,28185,12,,
254,"32,700",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,4,12,28185-4,101.7,924,28185,13,,
255,"24,000",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,4,12,28185-1,73.66,938,28185,5,,
256,"25,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,4,13,28185-6,90.18,925-7,28185,3,,
257,"31,400",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,4,13,28185-21,99.42,919,28185,5,,
258,"21,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,13,28185-19,45.36,929,28185,2,,
259,"27,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,13,28185-19,84.22,929,28185,1,,
260,"28,800",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,4,14,28185-21,99.42,919,28185,2,,
261,"35,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,4,15,28185-2,134.63,923,28185,10,,
262,"18,400",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,4,15,28185-26,52.14,943,28185,3,,
263,"26,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,4,15,28185-23,84.97,932,28185,4,,
264,"18,500",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,15,28185-19,45.36,929,28185,3,,
265,"29,800",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,15,28185-19,84.22,929,28185,4,,
266,"27,950",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,15,28185-19,84.22,929,28185,10,,
267,"25,250",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,4,15,28185-12,59.76,931,28185,3,,
268,"19,400",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,16,28185-19,45.36,929,28185,6,,
269,"31,500",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,4,17,28185-2,101.97,923,28185,10,,
270,"20,300",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,4,17,28185-9,59.36,921,28185,1,,
271,"16,100",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,4,17,28185-5,53.01,940,28185,3,,
272,"38,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,4,17,28185-4,134.07,924,28185,3,,
273,"31,700",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,4,18,28185-6,102,925-7,28185,3,,
274,"18,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,18,28185-19,45.36,929,28185,1,,
275,"28,700",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,18,28185-19,84.22,929,28185,4,,
276,"28,500",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,4,18,28185-12,84.965,931,28185,2,,
277,"20,200",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,4,19,28185-9,59.36,921,28185,3,,
278,"28,200",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,4,19,28185-25,84.97,928,28185,1,,
279,"27,800",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,4,19,28185-12,84.965,931,28185,3,,
280,"26,400",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,4,19,28185-12,84.965,931,28185,1,,
281,"30,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,4,20,28185-2,101.97,923,28185,9,,
282,"19,350",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,4,20,28185-26,52.14,943,28185,12,,
283,"26,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,4,20,28185-23,84.97,932,28185,1,,
284,"19,800",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,20,28185-19,45.36,929,28185,3,,
285,"29,500",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,4,20,28185-4,96.74,924,28185,2,,
286,"22,400",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,4,22,28185-15,84.78,942,28185,5,,
287,"27,000",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,22,28185-19,84.22,929,28185,1,,
288,"39,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,4,23,28185-6,120.72,925-7,28185,8,,
289,"20,900",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,4,24,28185-9,59.3,921,28185,4,,
290,"25,900",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,4,24,28185-23,68.36,932,28185,3,,
291,"26,000",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,4,24,28185-11,99.91,917,28185,5,,
292,"24,500",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,4,25,28185-1,84.945,938,28185,1,,
293,"31,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,4,25,28185-22,101.9,925,28185,22,,
294,"20,750",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,4,25,28185-9,59.3,921,28185,1,,
295,"30,500",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,4,25,28185-8,101.97,923,28185,13,,
296,"16,200",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,4,25,28185-5,53.01,940,28185,5,,
297,"36,500",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,금호타운,4,25,28185-2,134.63,923,28185,5,,
298,"26,700",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,4,26,28185-1,84.945,938,28185,2,,
299,"27,000",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,4,28,28185-11,99.91,917,28185,5,,
300,"30,800",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,4,28,28185-25,84.97,928,28185,6,,
301,"30,700",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,4,29,28185-6,90.18,925-7,28185,8,,
302,"17,850",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,4,29,28185-26,52.14,943,28185,1,,
303,"25,500",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,4,29,28185-23,68.36,932,28185,4,,
304,"28,950",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,4,29,28185-12,84.965,931,28185,4,,
305,"19,750",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,4,29,28185-9,59.36,921,28185,4,,
306,"33,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,4,30,28185-6,102,925-7,28185,18,,
307,"19,700",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,4,30,28185-19,45.36,929,28185,10,,
308,"54,900",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,4,1,28185-714,101.8106,16-7,28185,5,,
309,"52,800",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,4,1,28185-722,113.9066,157,28185,1,,
310,"78,500",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,4,3,28185-694,144.957,19-7,28185,12,,
311,"42,500",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,4,4,28185-627,114.7008,2-7,28185,2,,
312,"55,400",2015,2017,컨벤시아대로274번길,00015,00000,28185,01,0,4256357,송도동,0112,0000,28185,10600,1,송도 더샵 마스터뷰 23-1BL,4,4,28185-743,84.94,112,28185,32,,
313,"63,800",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,4,4,28185-728,134.96,190-2,28185,10,,
314,"53,100",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,5,28185-655,105.469,4-1,28185,24,,
315,"60,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,4,5,28185-730,125.9313,192-1,28185,10,,
316,"59,700",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,4,5,28185-704,104.7392,23-4,28185,35,,
317,"65,400",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,4,5,28185-704,105.6861,23-4,28185,28,,
318,"50,800",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,4,6,28185-730,98.2428,192-1,28185,5,,
319,"37,700",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,4,7,28185-630,84.94,3-13,28185,3,,
320,"53,000",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,4,7,28185-756,101.3056,149,28185,7,,
321,"77,750",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),4,7,28185-750,117.39,19-3,28185,34,,
322,"77,000",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,4,7,28185-744,125.51,111,28185,23,,
323,"52,800",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,4,8,28185-638,119.91,9-29,28185,2,,
324,"52,750",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,4,8,28185-733,84.8682,18-6,28185,12,,
325,"53,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,4,8,28185-733,84.8682,18-6,28185,19,,
326,"56,500",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,4,8,28185-696,101.7907,19-5,28185,9,,
327,"68,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,8,28185-655,147.358,4-1,28185,21,,
328,"47,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,4,8,28185-655,84.99,4-1,28185,14,,
329,"51,000",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,4,8,28185-638,134.99,9-29,28185,2,,
330,"57,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,4,11,28185-683,106.9262,23-3,28185,27,,
